x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3151,1/18/2014 5:15,14.1242,67.906,3.35
3152,1/18/2014 5:30,14.1242,67.906,3.35
3153,1/18/2014 5:45,14.1264,68.077,3.35
3154,1/18/2014 6:00,14.1284,68.077,3.35
3155,1/18/2014 6:15,14.1264,67.906,3.35
3156,1/18/2014 6:30,14.1284,67.906,3.35
3157,1/18/2014 6:45,14.1304,67.906,3.35
3158,1/18/2014 7:00,14.1326,67.906,3.35
3159,1/18/2014 7:15,14.1347,68.077,3.35
3160,1/18/2014 7:30,14.1347,68.077,3.35
3161,1/18/2014 7:45,14.1431,67.906,3.35
3162,1/18/2014 8:00,14.1471,67.906,3.35
3163,1/18/2014 8:15,14.1513,67.906,3.35
3164,1/18/2014 8:30,14.1534,67.735,3.35
3165,1/18/2014 8:45,14.1534,67.735,3.35
3166,1/18/2014 9:00,14.1596,67.735,3.32
3167,1/18/2014 9:15,14.1618,67.735,3.32
3168,1/18/2014 9:30,14.1618,67.906,3.35
3169,1/18/2014 9:45,14.164,68.248,3.35
3170,1/18/2014 10:00,14.1663,68.592,3.35
3171,1/18/2014 10:15,14.1663,68.763,3.35
3172,1/18/2014 10:30,14.1622,68.934,3.35
3173,1/18/2014 10:45,14.1622,69.107,3.35
3174,1/18/2014 11:00,14.1602,69.278,3.35
3175,1/18/2014 11:15,14.1581,69.622,3.35
3176,1/18/2014 11:30,14.1542,70.137,3.35
3177,1/18/2014 11:45,14.1522,70.48,3.35
3178,1/18/2014 12:00,14.1502,70.651,3.35
3179,1/18/2014 12:15,14.1439,70.651,3.35
3180,1/18/2014 12:30,14.1439,70.824,3.35
3181,1/18/2014 12:45,14.1397,70.651,3.35
3182,1/18/2014 13:00,14.1355,70.651,3.35
3183,1/18/2014 13:15,14.1335,70.824,3.35
3184,1/18/2014 13:30,14.1294,70.995,3.35
3185,1/18/2014 13:45,14.1252,70.995,3.35
3186,1/18/2014 14:00,14.1252,71.168,3.35
3187,1/18/2014 14:15,14.1252,71.168,3.35
3188,1/18/2014 14:30,14.1252,71.168,3.35
3189,1/18/2014 14:45,14.119,71.168,3.35
3190,1/18/2014 15:00,14.1191,71.339,3.35
3191,1/18/2014 15:15,14.1191,71.339,3.35
3192,1/18/2014 15:30,14.1191,71.339,3.35
3193,1/18/2014 15:45,14.1212,71.339,3.35
3194,1/18/2014 16:00,14.1212,71.339,3.35
3195,1/18/2014 16:15,14.119,71.168,3.35
3196,1/18/2014 16:30,14.121,70.995,3.35
3197,1/18/2014 16:45,14.123,70.824,3.35
3198,1/18/2014 17:00,14.1251,70.651,3.35
3199,1/18/2014 17:15,14.1293,70.48,3.35
3200,1/18/2014 17:30,14.1291,70.308,3.35
3201,1/18/2014 17:45,14.1291,70.308,3.35
3202,1/18/2014 18:00,14.1271,70.137,3.35
3203,1/18/2014 18:15,14.127,69.964,3.35
3204,1/18/2014 18:30,14.1291,69.964,3.35
3205,1/18/2014 18:45,14.129,69.793,3.35
3206,1/18/2014 19:00,14.1352,69.622,3.35
3207,1/18/2014 19:15,14.1332,69.622,3.35
3208,1/18/2014 19:30,14.1352,69.449,3.35
3209,1/18/2014 19:45,14.1352,69.449,3.35
3210,1/18/2014 20:00,14.1393,69.278,3.35
3211,1/18/2014 20:15,14.1435,69.278,3.35
3212,1/18/2014 20:30,14.1435,69.278,3.35
3213,1/18/2014 20:45,14.1455,69.107,3.35
3214,1/18/2014 21:00,14.1476,68.934,3.35
3215,1/18/2014 21:15,14.1496,68.763,3.35
3216,1/18/2014 21:30,14.1494,68.592,3.35
3217,1/18/2014 21:45,14.1494,68.592,3.35
3218,1/18/2014 22:00,14.1515,68.421,3.35
3219,1/18/2014 22:15,14.1494,68.248,3.35
3220,1/18/2014 22:30,14.1494,68.248,3.35
3221,1/18/2014 22:45,14.1493,68.077,3.35
3222,1/18/2014 23:00,14.1473,68.077,3.35
3223,1/18/2014 23:15,14.1451,67.906,3.35
3224,1/18/2014 23:30,14.1431,67.906,3.35
3225,1/18/2014 23:45,14.1409,67.735,3.35
3226,1/19/2014 0:00,14.1387,67.735,3.35
3227,1/19/2014 0:15,14.1387,67.735,3.35
3228,1/19/2014 0:30,14.1367,67.564,3.35
3229,1/19/2014 0:45,14.1367,67.564,3.32
3230,1/19/2014 1:00,14.1345,67.564,3.32
3231,1/19/2014 1:15,14.1345,67.564,3.32
3232,1/19/2014 1:30,14.1325,67.564,3.32
3233,1/19/2014 1:45,14.1304,67.564,3.32
3234,1/19/2014 2:00,14.1325,67.564,3.32
3235,1/19/2014 2:15,14.1283,67.564,3.32
3236,1/19/2014 2:30,14.1283,67.564,3.32
3237,1/19/2014 2:45,14.1283,67.564,3.32
3238,1/19/2014 3:00,14.1262,67.564,3.32
3239,1/19/2014 3:15,14.1283,67.564,3.32
3240,1/19/2014 3:30,14.1262,67.564,3.32
3241,1/19/2014 3:45,14.1283,67.564,3.32
3242,1/19/2014 4:00,14.1304,67.564,3.32
3243,1/19/2014 4:15,14.1283,67.392,3.32
3244,1/19/2014 4:30,14.1283,67.392,3.32
3245,1/19/2014 4:45,14.1283,67.392,3.32
3246,1/19/2014 5:00,14.1303,67.221,3.35
3247,1/19/2014 5:15,14.1345,67.221,3.35
3248,1/19/2014 5:30,14.1323,67.221,3.35
3249,1/19/2014 5:45,14.1323,67.221,3.35
3250,1/19/2014 6:00,14.1345,67.392,3.32
3251,1/19/2014 6:15,14.1345,67.392,3.32
3252,1/19/2014 6:30,14.1365,67.392,3.32
3253,1/19/2014 6:45,14.1365,67.392,3.32
3254,1/19/2014 7:00,14.1387,67.392,3.32
3255,1/19/2014 7:15,14.1429,67.392,3.32
3256,1/19/2014 7:30,14.145,67.392,3.32
3257,1/19/2014 7:45,14.145,67.564,3.32
3258,1/19/2014 8:00,14.1492,67.564,3.32
3259,1/19/2014 8:15,14.1554,67.564,3.32
3260,1/19/2014 8:30,14.1555,67.735,3.32
3261,1/19/2014 8:45,14.1576,67.906,3.35
3262,1/19/2014 9:00,14.1597,67.906,3.35
3263,1/19/2014 9:15,14.166,68.077,3.35
3264,1/19/2014 9:30,14.1661,68.248,3.35
3265,1/19/2014 9:45,14.1661,68.421,3.35
3266,1/19/2014 10:00,14.1683,68.592,3.35
3267,1/19/2014 10:15,14.1683,68.763,3.35
3268,1/19/2014 10:30,14.1664,69.107,3.35
3269,1/19/2014 10:45,14.1644,69.622,3.35
3270,1/19/2014 11:00,14.1645,69.793,3.35
3271,1/19/2014 11:15,14.1645,69.964,3.35
3272,1/19/2014 11:30,14.1647,70.137,3.35
3273,1/19/2014 11:45,14.1584,70.308,3.35
3274,1/19/2014 12:00,14.1564,70.651,3.35
3275,1/19/2014 12:15,14.1523,70.824,3.35
3276,1/19/2014 12:30,14.1503,70.995,3.35
3277,1/19/2014 12:45,14.1441,70.995,3.35
3278,1/19/2014 13:00,14.1378,71.168,3.35
3279,1/19/2014 13:15,14.1378,71.168,3.35
3280,1/19/2014 13:30,14.1336,71.168,3.35
3281,1/19/2014 13:45,14.1336,70.995,3.35
3282,1/19/2014 14:00,14.1315,70.995,3.35
3283,1/19/2014 14:15,14.1273,70.995,3.35
3284,1/19/2014 14:30,14.1274,71.168,3.35
3285,1/19/2014 14:45,14.1212,71.339,3.35
3286,1/19/2014 15:00,14.1232,71.339,3.35
3287,1/19/2014 15:15,14.1212,71.339,3.35
3288,1/19/2014 15:30,14.1233,71.683,3.35
3289,1/19/2014 15:45,14.1233,71.683,3.35
3290,1/19/2014 16:00,14.1213,71.683,3.35
3291,1/19/2014 16:15,14.1255,71.683,3.35
3292,1/19/2014 16:30,14.1233,71.683,3.35
3293,1/19/2014 16:45,14.1233,71.512,3.35
3294,1/19/2014 17:00,14.1275,71.512,3.35
3295,1/19/2014 17:15,14.1296,71.339,3.35
3296,1/19/2014 17:30,14.1294,71.168,3.35
3297,1/19/2014 17:45,14.1294,70.995,3.35
3298,1/19/2014 18:00,14.1315,70.824,3.35
3299,1/19/2014 18:15,14.1335,70.824,3.35
3300,1/19/2014 18:30,14.1355,70.48,3.35
3301,1/19/2014 18:45,14.1376,70.308,3.35
3302,1/19/2014 19:00,14.1374,70.137,3.35
3303,1/19/2014 19:15,14.1394,69.793,3.35
3304,1/19/2014 19:30,14.1394,69.622,3.35
3305,1/19/2014 19:45,14.1415,69.449,3.35
3306,1/19/2014 20:00,14.1435,69.278,3.35
3307,1/19/2014 20:15,14.1455,69.107,3.35
3308,1/19/2014 20:30,14.1496,68.934,3.35
3309,1/19/2014 20:45,14.1518,68.934,3.35
3310,1/19/2014 21:00,14.1558,68.763,3.35
3311,1/19/2014 21:15,14.1537,68.592,3.35
3312,1/19/2014 21:30,14.1537,68.592,3.35
3313,1/19/2014 21:45,14.1537,68.421,3.35
3314,1/19/2014 22:00,14.1515,68.421,3.35
3315,1/19/2014 22:15,14.1557,68.248,3.35
3316,1/19/2014 22:30,14.1535,68.248,3.35
3317,1/19/2014 22:45,14.1535,68.248,3.35
3318,1/19/2014 23:00,14.1515,68.248,3.35
3319,1/19/2014 23:15,14.1515,68.248,3.35
3320,1/19/2014 23:30,14.1494,68.248,3.35
3321,1/19/2014 23:45,14.1452,68.248,3.35
3322,1/20/2014 0:00,14.1473,68.077,3.35
3323,1/20/2014 0:15,14.1451,68.077,3.35
3324,1/20/2014 0:30,14.141,68.077,3.35
3325,1/20/2014 0:45,14.1389,68.077,3.35
3326,1/20/2014 1:00,14.141,68.077,3.35
3327,1/20/2014 1:15,14.1368,68.077,3.35
3328,1/20/2014 1:30,14.1326,67.906,3.35
3329,1/20/2014 1:45,14.1326,67.906,3.35
3330,1/20/2014 2:00,14.1304,67.906,3.35
3331,1/20/2014 2:15,14.1304,67.735,3.35
3332,1/20/2014 2:30,14.1284,67.735,3.35
3333,1/20/2014 2:45,14.1284,67.735,3.35
3334,1/20/2014 3:00,14.1284,67.735,3.35
3335,1/20/2014 3:15,14.1262,67.735,3.35
3336,1/20/2014 3:30,14.122,67.564,3.32
3337,1/20/2014 3:45,14.1262,67.564,3.32
3338,1/20/2014 4:00,14.1241,67.564,3.32
3339,1/20/2014 4:15,14.1241,67.392,3.32
3340,1/20/2014 4:30,14.122,67.392,3.32
3341,1/20/2014 4:45,14.122,67.392,3.32
3342,1/20/2014 5:00,14.1199,67.392,3.32
3343,1/20/2014 5:15,14.1262,67.564,3.32
3344,1/20/2014 5:30,14.1283,67.564,3.32
3345,1/20/2014 5:45,14.1283,67.564,3.32
3346,1/20/2014 6:00,14.1241,67.564,3.32
3347,1/20/2014 6:15,14.1262,67.564,3.32
3348,1/20/2014 6:30,14.1261,67.392,3.32
3349,1/20/2014 6:45,14.1283,67.392,3.32
3350,1/20/2014 7:00,14.1325,67.392,3.32
3351,1/20/2014 7:15,14.1345,67.392,3.32
3352,1/20/2014 7:30,14.1345,67.392,3.32
3353,1/20/2014 7:45,14.1365,67.392,3.32
3354,1/20/2014 8:00,14.1387,67.564,3.32
3355,1/20/2014 8:15,14.1429,67.564,3.32
3356,1/20/2014 8:30,14.145,67.564,3.32
3357,1/20/2014 8:45,14.1492,67.735,3.32
3358,1/20/2014 9:00,14.1513,67.735,3.35
3359,1/20/2014 9:15,14.1535,67.906,3.35
3360,1/20/2014 9:30,14.1555,68.077,3.35
3361,1/20/2014 9:45,14.1599,68.248,3.35
3362,1/20/2014 10:00,14.1579,68.421,3.35
3363,1/20/2014 10:15,14.1558,68.592,3.35
3364,1/20/2014 10:30,14.1558,68.763,3.35
3365,1/20/2014 10:45,14.1538,68.934,3.35
3366,1/20/2014 11:00,14.1539,69.278,3.35
3367,1/20/2014 11:15,14.1519,69.622,3.35
3368,1/20/2014 11:30,14.1458,69.964,3.35
3369,1/20/2014 11:45,14.1438,70.308,3.35
3370,1/20/2014 12:00,14.1397,70.651,3.35
3371,1/20/2014 12:15,14.1397,70.824,3.35
3372,1/20/2014 12:30,14.1357,70.995,3.35
3373,1/20/2014 12:45,14.1336,71.168,3.35
3374,1/20/2014 13:00,14.1254,71.339,3.35
3375,1/20/2014 13:15,14.1254,71.512,3.35
3376,1/20/2014 13:30,14.1254,71.512,3.35
3377,1/20/2014 13:45,14.1171,71.512,3.35
3378,1/20/2014 14:00,14.1151,71.683,3.35
3379,1/20/2014 14:15,14.1109,71.856,3.35
3380,1/20/2014 14:30,14.1088,72.028,3.35
3381,1/20/2014 14:45,14.111,72.199,3.35
3382,1/20/2014 15:00,14.109,72.199,3.35
3383,1/20/2014 15:15,14.1068,72.199,3.35
3384,1/20/2014 15:30,14.1088,72.028,3.35
3385,1/20/2014 15:45,14.113,72.028,3.35
3386,1/20/2014 16:00,14.111,72.028,3.35
3387,1/20/2014 16:15,14.1151,71.856,3.35
3388,1/20/2014 16:30,14.1129,71.683,3.35
3389,1/20/2014 16:45,14.1109,71.683,3.35
3390,1/20/2014 17:00,14.1067,71.512,3.35
3391,1/20/2014 17:15,14.1045,71.339,3.35
3392,1/20/2014 17:30,14.1085,71.168,3.35
3393,1/20/2014 17:45,14.1064,70.995,3.35
3394,1/20/2014 18:00,14.1022,70.824,3.35
3395,1/20/2014 18:15,14.1062,70.48,3.35
3396,1/20/2014 18:30,14.1104,70.308,3.35
3397,1/20/2014 18:45,14.1123,69.964,3.35
3398,1/20/2014 19:00,14.1123,69.793,3.35
3399,1/20/2014 19:15,14.1143,69.449,3.35
3400,1/20/2014 19:30,14.1142,69.278,3.35
3401,1/20/2014 19:45,14.1184,69.107,3.35
3402,1/20/2014 20:00,14.1204,68.934,3.35
3403,1/20/2014 20:15,14.1265,68.763,3.35
3404,1/20/2014 20:30,14.1265,68.592,3.35
3405,1/20/2014 20:45,14.1286,68.592,3.35
3406,1/20/2014 21:00,14.1348,68.421,3.35
3407,1/20/2014 21:15,14.139,68.248,3.35
3408,1/20/2014 21:30,14.1348,68.248,3.35
3409,1/20/2014 21:45,14.139,68.248,3.35
3410,1/20/2014 22:00,14.1389,68.077,3.35
3411,1/20/2014 22:15,14.1389,68.077,3.35
3412,1/20/2014 22:30,14.141,68.077,3.35
3413,1/20/2014 22:45,14.1409,67.906,3.35
3414,1/20/2014 23:00,14.1409,67.906,3.35
3415,1/20/2014 23:15,14.1347,67.735,3.35
3416,1/20/2014 23:30,14.1367,67.564,3.35
3417,1/20/2014 23:45,14.1387,67.564,3.32
3418,1/21/2014 0:00,14.1367,67.564,3.35
3419,1/21/2014 0:15,14.1325,67.564,3.32
3420,1/21/2014 0:30,14.1304,67.564,3.32
3421,1/21/2014 0:45,14.1283,67.392,3.32
3422,1/21/2014 1:00,14.1241,67.392,3.32
3423,1/21/2014 1:15,14.1241,67.392,3.32
3424,1/21/2014 1:30,14.1199,67.392,3.32
3425,1/21/2014 1:45,14.1178,67.392,3.32
3426,1/21/2014 2:00,14.1157,67.392,3.32
3427,1/21/2014 2:15,14.1136,67.392,3.32
3428,1/21/2014 2:30,14.1094,67.392,3.32
3429,1/21/2014 2:45,14.1116,67.392,3.32
3430,1/21/2014 3:00,14.1074,67.392,3.32
3431,1/21/2014 3:15,14.1052,67.392,3.32
3432,1/21/2014 3:30,14.1074,67.392,3.32
3433,1/21/2014 3:45,14.1032,67.392,3.32
3434,1/21/2014 4:00,14.1052,67.392,3.32
3435,1/21/2014 4:15,14.1032,67.392,3.32
3436,1/21/2014 4:30,14.1032,67.392,3.32
3437,1/21/2014 4:45,14.1011,67.392,3.32
3438,1/21/2014 5:00,14.1032,67.392,3.32
3439,1/21/2014 5:15,14.1032,67.221,3.35
3440,1/21/2014 5:30,14.103,66.879,3.35
3441,1/21/2014 5:45,14.103,66.708,3.35
3442,1/21/2014 6:00,14.1029,66.537,3.35
3443,1/21/2014 6:15,14.1071,66.366,3.35
3444,1/21/2014 6:30,14.1071,66.366,3.35
3445,1/21/2014 6:45,14.1091,66.366,3.35
3446,1/21/2014 7:00,14.1091,66.193,3.35
3447,1/21/2014 7:15,14.1112,66.366,3.35
3448,1/21/2014 7:30,14.1133,66.366,3.35
3449,1/21/2014 7:45,14.1155,66.537,3.35
3450,1/21/2014 8:00,14.1155,66.708,3.35
3451,1/21/2014 8:15,14.1155,66.879,3.35
3452,1/21/2014 8:30,14.1197,66.879,3.35
3453,1/21/2014 8:45,14.1261,67.05,3.35
3454,1/21/2014 9:00,14.1281,67.05,3.35
3455,1/21/2014 9:15,14.1302,67.05,3.35
3456,1/21/2014 9:30,14.1345,67.221,3.35
3457,1/21/2014 9:45,14.1387,67.392,3.32
3458,1/21/2014 10:00,14.1325,67.564,3.32
3459,1/21/2014 10:15,14.1347,67.735,3.32
3460,1/21/2014 10:30,14.1325,67.735,3.35
3461,1/21/2014 10:45,14.1367,67.906,3.35
3462,1/21/2014 11:00,14.1326,67.906,3.35
3463,1/21/2014 11:15,14.1306,68.077,3.35
3464,1/21/2014 11:30,14.1264,68.077,3.35
3465,1/21/2014 11:45,14.1222,68.248,3.35
3466,1/21/2014 12:00,14.1161,68.421,3.35
3467,1/21/2014 12:15,14.1141,68.592,3.35
3468,1/21/2014 12:30,14.112,68.934,3.35
3469,1/21/2014 12:45,14.108,69.107,3.35
3470,1/21/2014 13:00,14.1038,69.278,3.35
3471,1/21/2014 13:15,14.0997,69.622,3.35
3472,1/21/2014 13:30,14.0977,69.793,3.35
3473,1/21/2014 13:45,14.0936,69.964,3.35
3474,1/21/2014 14:00,14.0936,70.137,3.35
3475,1/21/2014 14:15,14.0916,70.137,3.35
3476,1/21/2014 14:30,14.0916,70.137,3.35
3477,1/21/2014 14:45,14.0853,70.137,3.35
3478,1/21/2014 15:00,14.0852,69.964,3.35
3479,1/21/2014 15:15,14.0832,69.964,3.35
3480,1/21/2014 15:30,14.083,69.793,3.35
3481,1/21/2014 15:45,14.081,69.793,3.35
3482,1/21/2014 16:00,14.083,69.793,3.35
3483,1/21/2014 16:15,14.083,69.793,3.35
3484,1/21/2014 16:30,14.0852,69.793,3.35
3485,1/21/2014 16:45,14.085,69.622,3.35
3486,1/21/2014 17:00,14.085,69.622,3.35
3487,1/21/2014 17:15,14.085,69.622,3.35
3488,1/21/2014 17:30,14.0871,69.449,3.35
3489,1/21/2014 17:45,14.0891,69.278,3.35
3490,1/21/2014 18:00,14.0871,69.278,3.35
3491,1/21/2014 18:15,14.0891,69.107,3.35
3492,1/21/2014 18:30,14.0869,68.763,3.35
3493,1/21/2014 18:45,14.091,68.592,3.35
3494,1/21/2014 19:00,14.091,68.592,3.35
3495,1/21/2014 19:15,14.091,68.421,3.35
3496,1/21/2014 19:30,14.093,68.421,3.35
3497,1/21/2014 19:45,14.0951,68.248,3.35
3498,1/21/2014 20:00,14.0993,68.248,3.35
3499,1/21/2014 20:15,14.1035,68.077,3.35
3500,1/21/2014 20:30,14.1033,67.906,3.35
3501,1/21/2014 20:45,14.1075,67.735,3.32
3502,1/21/2014 21:00,14.1074,67.564,3.32
3503,1/21/2014 21:15,14.1116,67.564,3.32
3504,1/21/2014 21:30,14.1116,67.564,3.32
3505,1/21/2014 21:45,14.1158,67.735,3.32
3506,1/21/2014 22:00,14.1138,67.735,3.32
3507,1/21/2014 22:15,14.1138,67.735,3.35
3508,1/21/2014 22:30,14.1138,67.735,3.35
3509,1/21/2014 22:45,14.1116,67.735,3.35
3510,1/21/2014 23:00,14.1096,67.906,3.35
3511,1/21/2014 23:15,14.1096,67.906,3.35
3512,1/21/2014 23:30,14.1096,67.906,3.35
3513,1/21/2014 23:45,14.1096,67.906,3.35
3514,1/22/2014 0:00,14.1055,67.906,3.35
3515,1/22/2014 0:15,14.1033,67.906,3.35
3516,1/22/2014 0:30,14.1033,67.906,3.35
3517,1/22/2014 0:45,14.1013,67.906,3.35
3518,1/22/2014 1:00,14.0991,67.906,3.35
3519,1/22/2014 1:15,14.0991,67.906,3.35
3520,1/22/2014 1:30,14.0991,67.906,3.35
3521,1/22/2014 1:45,14.0951,67.906,3.35
3522,1/22/2014 2:00,14.0929,67.906,3.35
3523,1/22/2014 2:15,14.0887,67.906,3.35
3524,1/22/2014 2:30,14.0866,67.906,3.35
3525,1/22/2014 2:45,14.0846,67.906,3.35
3526,1/22/2014 3:00,14.0887,67.906,3.35
3527,1/22/2014 3:15,14.0887,67.906,3.35
3528,1/22/2014 3:30,14.0866,67.906,3.35
3529,1/22/2014 3:45,14.0845,67.735,3.35
3530,1/22/2014 4:00,14.0845,67.564,3.32
3531,1/22/2014 4:15,14.0845,67.564,3.32
3532,1/22/2014 4:30,14.0845,67.564,3.32
3533,1/22/2014 4:45,14.0865,67.564,3.32
3534,1/22/2014 5:00,14.0885,67.392,3.32
3535,1/22/2014 5:15,14.0927,67.392,3.32
3536,1/22/2014 5:30,14.0969,67.392,3.32
3537,1/22/2014 5:45,14.0948,67.392,3.32
3538,1/22/2014 6:00,14.099,67.392,3.32
3539,1/22/2014 6:15,14.1011,67.392,3.32
3540,1/22/2014 6:30,14.1032,67.392,3.32
3541,1/22/2014 6:45,14.1052,67.221,3.35
3542,1/22/2014 7:00,14.1052,67.221,3.35
3543,1/22/2014 7:15,14.1052,67.05,3.35
3544,1/22/2014 7:30,14.1072,67.05,3.35
3545,1/22/2014 7:45,14.1135,67.05,3.35
3546,1/22/2014 8:00,14.1157,67.221,3.35
3547,1/22/2014 8:15,14.1199,67.221,3.35
3548,1/22/2014 8:30,14.1178,67.392,3.32
3549,1/22/2014 8:45,14.1241,67.564,3.32
3550,1/22/2014 9:00,14.1262,67.564,3.32
3551,1/22/2014 9:15,14.1262,67.735,3.32
3552,1/22/2014 9:30,14.1262,67.735,3.32
3553,1/22/2014 9:43,,,
3554,1/22/2014 9:43,,,
