x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3546,6/11/2017 6:15,14.0981,71.856,
3547,6/11/2017 6:30,14.1011,71.856,
3548,6/11/2017 6:45,14.1001,72.028,
3549,6/11/2017 7:00,14.0985,72.028,
3550,6/11/2017 7:15,14.1006,72.199,
3551,6/11/2017 7:30,14.1042,72.372,
3552,6/11/2017 7:45,14.1068,72.718,
3553,6/11/2017 8:00,14.1058,72.891,
3554,6/11/2017 8:15,14.1088,72.891,
3555,6/11/2017 8:30,14.1088,72.891,
3556,6/11/2017 8:45,14.1062,73.062,
3557,6/11/2017 9:00,14.1042,73.407,
3558,6/11/2017 9:15,14.1099,73.753,
3559,6/11/2017 9:30,14.1093,74.098,
3560,6/11/2017 9:45,14.1109,74.619,
3561,6/11/2017 10:00,14.1109,74.619,
3562,6/11/2017 10:15,14.1135,74.964,
3563,6/11/2017 10:30,14.1109,75.659,
3564,6/11/2017 10:45,14.1119,75.484,
3565,6/11/2017 11:00,14.1113,75.312,
3566,6/11/2017 11:15,14.1099,75.312,
3567,6/11/2017 11:30,14.1093,75.659,
3568,6/11/2017 11:45,14.1067,76.354,
3569,6/11/2017 12:00,14.1056,76.528,
3570,6/11/2017 12:15,14.1051,76.354,
3571,6/11/2017 12:30,14.1046,76.181,
3572,6/11/2017 12:45,14.1046,76.181,
3573,6/11/2017 13:00,14.101,76.528,
3574,6/11/2017 13:15,14.1,76.181,
3575,6/11/2017 13:30,14.099,75.832,
3576,6/11/2017 13:45,14.098,75.484,
3577,6/11/2017 14:00,14.0953,75.139,
3578,6/11/2017 14:15,14.0891,75.139,
3579,6/11/2017 14:30,14.0859,75.139,
3580,6/11/2017 14:45,14.0859,75.139,
3581,6/11/2017 15:00,14.0871,74.446,
3582,6/11/2017 15:15,14.0861,74.098,
3583,6/11/2017 15:30,14.0808,73.926,
3584,6/11/2017 15:45,14.0835,75.312,
3585,6/11/2017 16:00,14.0803,77.4,
3586,6/11/2017 16:15,14.0797,76.181,
3587,6/11/2017 16:30,14.0756,74.791,
3588,6/11/2017 16:45,14.0756,73.753,
3589,6/11/2017 17:00,14.0736,73.062,
3590,6/11/2017 17:15,14.0772,72.718,
3591,6/11/2017 17:30,14.0768,72.545,
3592,6/11/2017 17:45,14.0798,72.545,
3593,6/11/2017 18:00,14.0784,72.545,
3594,6/11/2017 18:15,14.0794,72.372,
3595,6/11/2017 18:30,14.0788,72.199,
3596,6/11/2017 18:45,14.0788,72.199,
3597,6/11/2017 19:00,14.0784,72.028,
3598,6/11/2017 19:15,14.0794,71.856,
3599,6/11/2017 19:30,14.081,71.856,
3600,6/11/2017 19:45,14.082,71.683,
3601,6/11/2017 20:00,14.0836,71.683,
3602,6/11/2017 20:15,14.0836,71.683,
3603,6/11/2017 20:30,14.0846,71.512,
3604,6/11/2017 20:45,14.0862,71.512,
3605,6/11/2017 21:00,14.0856,71.339,
3606,6/11/2017 21:15,14.0856,71.339,
3607,6/11/2017 21:30,14.0888,71.339,
3608,6/11/2017 21:45,14.0913,71.168,
3609,6/11/2017 22:00,14.0882,71.168,
3610,6/11/2017 22:15,14.0924,70.995,
3611,6/11/2017 22:30,14.0893,70.995,
3612,6/11/2017 22:45,14.0939,70.995,
3613,6/11/2017 23:00,14.0955,70.995,
3614,6/11/2017 23:15,14.0939,70.995,
3615,6/11/2017 23:30,14.0939,70.995,
3616,6/11/2017 23:45,14.0909,70.995,
3617,6/12/2017 0:00,14.0893,70.995,
3618,6/12/2017 0:15,14.0862,70.995,
3619,6/12/2017 0:30,14.0842,70.824,
3620,6/12/2017 0:45,14.0816,70.995,
3621,6/12/2017 1:00,14.08,70.995,
3622,6/12/2017 1:15,14.0769,70.995,
3623,6/12/2017 1:30,14.0733,70.824,
3624,6/12/2017 1:45,14.0717,70.824,
3625,6/12/2017 2:00,14.0717,70.824,
3626,6/12/2017 2:15,14.0717,70.824,
3627,6/12/2017 2:30,14.0701,70.824,
3628,6/12/2017 2:45,14.0687,70.824,
3629,6/12/2017 3:00,14.0687,70.824,
3630,6/12/2017 3:15,14.0671,70.824,
3631,6/12/2017 3:30,14.0639,70.824,
3632,6/12/2017 3:45,14.0671,70.824,
3633,6/12/2017 4:00,14.0701,70.824,
3634,6/12/2017 4:15,14.0681,70.651,
3635,6/12/2017 4:30,14.0681,70.651,
3636,6/12/2017 4:45,14.0665,70.651,
3637,6/12/2017 5:00,14.065,70.651,
3638,6/12/2017 5:15,14.065,70.651,
3639,6/12/2017 5:30,14.0665,70.651,
3640,6/12/2017 5:45,14.0681,70.651,
3641,6/12/2017 6:00,14.0727,70.651,
3642,6/12/2017 6:15,14.0759,70.651,
3643,6/12/2017 6:30,14.0748,70.824,
3644,6/12/2017 6:45,14.0804,71.168,
3645,6/12/2017 7:00,14.079,71.168,
3646,6/12/2017 7:15,14.0774,71.168,
3647,6/12/2017 7:30,14.0846,70.995,
3648,6/12/2017 7:45,14.0846,70.995,
3649,6/12/2017 8:00,14.0866,71.168,
3650,6/12/2017 8:15,14.0872,71.339,
3651,6/12/2017 8:30,14.0887,71.856,
3652,6/12/2017 8:45,14.0882,72.199,
3653,6/12/2017 9:00,14.0897,72.718,
3654,6/12/2017 9:15,14.0871,72.891,
3655,6/12/2017 9:30,14.0907,73.062,
3656,6/12/2017 9:45,14.0907,73.58,
3657,6/12/2017 10:00,14.0891,73.58,
3658,6/12/2017 10:15,14.0938,73.58,
3659,6/12/2017 10:30,14.0881,73.753,
3660,6/12/2017 10:45,14.0875,74.098,
3661,6/12/2017 11:00,14.0897,74.271,
3662,6/12/2017 11:15,14.0911,74.791,
3663,6/12/2017 11:30,14.0943,74.791,
3664,6/12/2017 11:45,14.0911,75.312,
3665,6/12/2017 12:00,14.0906,76.181,
3666,6/12/2017 12:15,14.0922,76.703,
3667,6/12/2017 12:30,14.0869,77.05,
3668,6/12/2017 12:45,14.088,77.4,
3669,6/12/2017 13:00,14.0843,77.749,
3670,6/12/2017 13:15,14.0833,77.923,
3671,6/12/2017 13:30,14.0797,77.749,
3672,6/12/2017 13:45,14.0807,78.098,
3673,6/12/2017 14:00,14.0771,77.923,
3674,6/12/2017 14:15,14.075,77.749,
3675,6/12/2017 14:30,14.0734,78.274,
3676,6/12/2017 14:45,14.074,78.449,
3677,6/12/2017 15:00,14.073,78.098,
3678,6/12/2017 15:15,14.0724,78.449,
3679,6/12/2017 15:30,14.0672,79.326,
3680,6/12/2017 15:45,14.0678,81.09,
3681,6/12/2017 16:00,14.0649,85.915,
3682,6/12/2017 16:15,14.0681,85.915,
3683,6/12/2017 16:30,14.0611,82.508,
3684,6/12/2017 16:45,14.0621,80.206,
3685,6/12/2017 17:00,14.0642,78.8,
3686,6/12/2017 17:15,14.0616,77.923,
3687,6/12/2017 17:30,14.0616,77.4,
3688,6/12/2017 17:45,14.0637,77.05,
3689,6/12/2017 18:00,14.0616,76.876,
3690,6/12/2017 18:15,14.0647,76.354,
3691,6/12/2017 18:30,14.0652,76.006,
3692,6/12/2017 18:45,14.0647,75.832,
3693,6/12/2017 19:00,14.0642,75.659,
3694,6/12/2017 19:15,14.0647,75.312,
3695,6/12/2017 19:30,14.0674,75.139,
3696,6/12/2017 19:45,14.0694,74.791,
3697,6/12/2017 20:00,14.072,74.619,
3698,6/12/2017 20:15,14.0752,74.619,
3699,6/12/2017 20:30,14.0746,74.446,
3700,6/12/2017 20:45,14.0756,74.271,
3701,6/12/2017 21:00,14.0772,74.271,
3702,6/12/2017 21:15,14.0766,74.098,
3703,6/12/2017 21:30,14.0746,73.926,
3704,6/12/2017 21:45,14.0804,73.753,
3705,6/12/2017 22:00,14.0877,73.58,
3706,6/12/2017 22:15,14.0871,73.407,
3707,6/12/2017 22:30,14.0877,73.062,
3708,6/12/2017 22:45,14.0856,72.891,
3709,6/12/2017 23:00,14.085,72.718,
3710,6/12/2017 23:15,14.0835,72.718,
3711,6/12/2017 23:30,14.082,72.718,
3712,6/12/2017 23:45,14.082,72.718,
3713,6/13/2017 0:00,14.082,72.718,
3714,6/13/2017 0:15,14.0814,72.545,
3715,6/13/2017 0:30,14.0784,72.545,
3716,6/13/2017 0:45,14.0798,72.545,
3717,6/13/2017 1:00,14.0768,72.545,
3718,6/13/2017 1:15,14.0752,72.545,
3719,6/13/2017 1:30,14.0768,72.545,
3720,6/13/2017 1:45,14.0752,72.545,
3721,6/13/2017 2:00,14.0737,72.545,
3722,6/13/2017 2:15,14.0737,72.545,
3723,6/13/2017 2:30,14.0752,72.545,
3724,6/13/2017 2:45,14.0721,72.545,
3725,6/13/2017 3:00,14.0732,72.372,
3726,6/13/2017 3:15,14.0732,72.372,
3727,6/13/2017 3:30,14.0701,72.372,
3728,6/13/2017 3:45,14.0716,72.372,
3729,6/13/2017 4:00,14.0778,72.372,
3730,6/13/2017 4:15,14.0716,72.372,
3731,6/13/2017 4:30,14.0716,72.372,
3732,6/13/2017 4:45,14.0711,72.199,
3733,6/13/2017 5:00,14.0695,72.199,
3734,6/13/2017 5:15,14.0727,72.199,
3735,6/13/2017 5:30,14.0711,72.199,
3736,6/13/2017 5:45,14.0727,72.199,
3737,6/13/2017 6:00,14.0762,72.372,
3738,6/13/2017 6:15,14.0778,72.372,
3739,6/13/2017 6:30,14.0778,72.372,
3740,6/13/2017 6:45,14.0814,72.545,
3741,6/13/2017 7:00,14.0798,72.545,
3742,6/13/2017 7:15,14.082,72.718,
3743,6/13/2017 7:30,14.0856,72.891,
3744,6/13/2017 7:45,14.083,73.062,
3745,6/13/2017 8:00,14.0845,73.062,
3746,6/13/2017 8:15,14.0855,73.407,
3747,6/13/2017 8:30,14.0861,73.58,
3748,6/13/2017 8:45,14.0877,73.58,
3749,6/13/2017 9:00,14.0927,73.753,
3750,6/13/2017 9:15,14.0917,73.926,
3751,6/13/2017 9:30,14.0923,74.098,
3752,6/13/2017 9:45,14.0923,74.098,
3753,6/13/2017 10:00,14.0943,74.271,
3754,6/13/2017 10:15,14.0943,74.271,
3755,6/13/2017 10:30,14.0948,74.446,
3756,6/13/2017 10:45,14.0953,74.619,
3757,6/13/2017 11:00,14.0927,74.791,
3758,6/13/2017 11:15,14.0938,75.139,
3759,6/13/2017 11:30,14.0943,75.312,
3760,6/13/2017 11:45,14.0938,75.659,
3761,6/13/2017 12:00,14.0942,75.832,
3762,6/13/2017 12:15,14.0927,75.832,
3763,6/13/2017 12:30,14.0901,76.006,
3764,6/13/2017 12:45,14.0911,76.354,
3765,6/13/2017 13:00,14.0922,76.703,
3766,6/13/2017 13:15,14.0895,76.876,
3767,6/13/2017 13:30,14.0911,76.876,
3768,6/13/2017 13:45,14.0865,76.876,
3769,6/13/2017 14:00,14.0823,77.05,
3770,6/13/2017 14:15,14.0807,77.574,
3771,6/13/2017 14:30,14.0792,78.098,
3772,6/13/2017 14:45,14.0787,77.923,
3773,6/13/2017 15:00,14.0756,77.923,
3774,6/13/2017 15:15,14.0781,78.274,
3775,6/13/2017 15:30,14.0771,78.975,
3776,6/13/2017 15:45,14.0766,79.326,
3777,6/13/2017 16:00,14.075,80.382,
3778,6/13/2017 16:15,14.0704,79.326,
3779,6/13/2017 16:30,14.0714,78.098,
3780,6/13/2017 16:45,14.0694,77.4,
3781,6/13/2017 17:00,14.0694,76.876,
3782,6/13/2017 17:15,14.0698,76.528,
3783,6/13/2017 17:30,14.0688,76.181,
3784,6/13/2017 17:45,14.069,75.659,
3785,6/13/2017 18:00,14.07,74.964,
3786,6/13/2017 18:15,14.073,74.446,
3787,6/13/2017 18:30,14.0766,74.098,
3788,6/13/2017 18:45,14.0762,73.926,
3789,6/13/2017 19:00,14.0762,73.926,
3790,6/13/2017 19:15,14.0756,73.753,
3791,6/13/2017 19:30,14.0788,73.753,
3792,6/13/2017 19:45,14.0829,73.58,
3793,6/13/2017 20:00,14.0845,73.58,
3794,6/13/2017 20:15,14.0829,73.58,
3795,6/13/2017 20:30,14.0887,73.407,
3796,6/13/2017 20:45,14.0887,73.407,
3797,6/13/2017 21:00,14.0933,73.407,
3798,6/13/2017 21:15,14.0949,73.407,
3799,6/13/2017 21:30,14.0943,73.234,
3800,6/13/2017 21:45,14.0959,73.234,
3801,6/13/2017 22:00,14.0969,73.062,
3802,6/13/2017 22:15,14.0985,73.062,
3803,6/13/2017 22:30,14.0985,73.062,
3804,6/13/2017 22:45,14.098,72.891,
3805,6/13/2017 23:00,14.0949,72.891,
3806,6/13/2017 23:15,14.0996,72.891,
3807,6/13/2017 23:30,14.0965,72.891,
3808,6/13/2017 23:45,14.0943,72.718,
3809,6/14/2017 0:00,14.0913,72.718,
3810,6/14/2017 0:15,14.0929,72.718,
3811,6/14/2017 0:30,14.0866,72.718,
3812,6/14/2017 0:45,14.0871,72.891,
3813,6/14/2017 1:00,14.0824,72.891,
3814,6/14/2017 1:15,14.082,72.718,
3815,6/14/2017 1:30,14.082,72.718,
3816,6/14/2017 1:45,14.0784,72.545,
3817,6/14/2017 2:00,14.0752,72.545,
3818,6/14/2017 2:15,14.0768,72.545,
3819,6/14/2017 2:30,14.0737,72.545,
3820,6/14/2017 2:45,14.0737,72.545,
3821,6/14/2017 3:00,14.0721,72.545,
3822,6/14/2017 3:15,14.0737,72.545,
3823,6/14/2017 3:30,14.0726,72.718,
3824,6/14/2017 3:45,14.0705,72.545,
3825,6/14/2017 4:00,14.0737,72.545,
3826,6/14/2017 4:15,14.0705,72.545,
3827,6/14/2017 4:30,14.069,72.545,
3828,6/14/2017 4:45,14.0721,72.545,
3829,6/14/2017 5:00,14.0768,72.545,
3830,6/14/2017 5:15,14.0768,72.545,
3831,6/14/2017 5:30,14.0752,72.545,
3832,6/14/2017 5:45,14.0794,72.372,
3833,6/14/2017 6:00,14.081,72.372,
3834,6/14/2017 6:15,14.0824,72.372,
3835,6/14/2017 6:30,14.0877,72.545,
3836,6/14/2017 6:45,14.0913,72.718,
3837,6/14/2017 7:00,14.0933,72.891,
3838,6/14/2017 7:15,14.0933,72.891,
3839,6/14/2017 7:30,14.0953,73.062,
3840,6/14/2017 7:45,14.0939,73.062,
3841,6/14/2017 8:00,14.0939,73.062,
3842,6/14/2017 8:15,14.0953,73.062,
3843,6/14/2017 8:30,14.0953,73.062,
3844,6/14/2017 8:45,14.0943,73.234,
3845,6/14/2017 9:00,14.0964,73.407,
3846,6/14/2017 9:15,14.1,73.58,
3847,6/14/2017 9:30,14.1042,73.926,
3848,6/14/2017 9:45,14.102,74.271,
3849,6/14/2017 10:00,14.1056,74.446,
3850,6/14/2017 10:15,14.1042,74.446,
3851,6/14/2017 10:30,14.1036,74.791,
3852,6/14/2017 10:45,14.1046,75.139,
3853,6/14/2017 11:00,14.1046,75.659,
3854,6/14/2017 11:15,14.1072,76.006,
3855,6/14/2017 11:30,14.101,76.006,
3856,6/14/2017 11:45,14.102,76.354,
3857,6/14/2017 12:00,14.0978,76.528,
3858,6/14/2017 12:15,14.0978,76.528,
3859,6/14/2017 12:30,14.0978,77.05,
3860,6/14/2017 12:45,14.0958,77.4,
3861,6/14/2017 13:00,14.0938,77.749,
3862,6/14/2017 13:15,14.0922,78.274,
3863,6/14/2017 13:30,14.0911,78.449,
3864,6/14/2017 13:45,14.0875,78.8,
3865,6/14/2017 14:00,14.0833,78.975,
3866,6/14/2017 14:15,14.0829,79.853,
3867,6/14/2017 14:30,14.0839,80.735,
3868,6/14/2017 14:45,14.0849,80.029,
3869,6/14/2017 15:00,14.0833,78.975,
3870,6/14/2017 15:15,14.0849,77.923,
3871,6/14/2017 15:30,14.0849,77.4,
3872,6/14/2017 15:45,14.0823,77.05,
3873,6/14/2017 16:00,14.0797,76.703,
3874,6/14/2017 16:15,14.0803,76.354,
3875,6/14/2017 16:30,14.0766,76.181,
3876,6/14/2017 16:45,14.0777,76.006,
3877,6/14/2017 17:00,14.0797,76.181,
3878,6/14/2017 17:15,14.0808,76.006,
3879,6/14/2017 17:30,14.0772,75.832,
3880,6/14/2017 17:45,14.0787,75.832,
3881,6/14/2017 18:00,14.0803,75.832,
3882,6/14/2017 18:15,14.0845,75.659,
3883,6/14/2017 18:30,14.0855,75.484,
3884,6/14/2017 18:45,14.0881,75.312,
3885,6/14/2017 19:00,14.0953,75.139,
3886,6/14/2017 19:15,14.0968,75.139,
3887,6/14/2017 19:30,14.0984,74.619,
3888,6/14/2017 19:45,14.0969,74.098,
3889,6/14/2017 20:00,14.1006,73.753,
3890,6/14/2017 20:15,14.1016,73.58,
3891,6/14/2017 20:30,14.1016,73.58,
3892,6/14/2017 20:45,14.099,73.234,
3893,6/14/2017 21:00,14.1036,73.234,
3894,6/14/2017 21:15,14.1,73.062,
3895,6/14/2017 21:30,14.1058,72.891,
3896,6/14/2017 21:45,14.1062,72.545,
3897,6/14/2017 22:00,14.1027,72.372,
3898,6/14/2017 22:15,14.1022,72.199,
3899,6/14/2017 22:30,14.1042,72.372,
3900,6/14/2017 22:45,14.1042,72.372,
3901,6/14/2017 23:00,14.1016,72.545,
3902,6/14/2017 23:15,14.1011,72.372,
3903,6/14/2017 23:30,14.0996,72.372,
3904,6/14/2017 23:45,14.0996,72.372,
3905,6/15/2017 0:00,14.1011,72.372,
3906,6/15/2017 0:15,14.1011,72.372,
3907,6/15/2017 0:30,14.0985,72.545,
3908,6/15/2017 0:45,14.1001,72.545,
3909,6/15/2017 1:00,14.099,72.718,
3910,6/15/2017 1:15,14.0897,72.718,
3911,6/15/2017 1:30,14.0913,72.718,
3912,6/15/2017 1:45,14.0887,72.372,
3913,6/15/2017 2:00,14.0882,72.199,
3914,6/15/2017 2:15,14.0861,72.028,
3915,6/15/2017 2:30,14.0856,71.856,
3916,6/15/2017 2:45,14.0856,71.856,
3917,6/15/2017 3:00,14.082,71.683,
3918,6/15/2017 3:15,14.082,71.683,
3919,6/15/2017 3:30,14.082,71.683,
3920,6/15/2017 3:45,14.082,71.683,
3921,6/15/2017 4:00,14.0804,71.683,
3922,6/15/2017 4:15,14.0824,71.856,
3923,6/15/2017 4:30,14.0794,71.856,
3924,6/15/2017 4:45,14.0824,71.856,
3925,6/15/2017 5:00,14.083,72.028,
3926,6/15/2017 5:15,14.0814,72.028,
3927,6/15/2017 5:30,14.0784,72.028,
3928,6/15/2017 5:45,14.0846,72.028,
3929,6/15/2017 6:00,14.0877,72.028,
3930,6/15/2017 6:15,14.0909,72.028,
3931,6/15/2017 6:30,14.0939,72.028,
3932,6/15/2017 6:45,14.0923,72.028,
3933,6/15/2017 7:00,14.0955,72.028,
3934,6/15/2017 7:15,14.0943,72.199,
3935,6/15/2017 7:30,14.0965,72.372,
3936,6/15/2017 7:45,14.0953,72.545,
3937,6/15/2017 8:00,14.0975,72.718,
3938,6/15/2017 8:15,14.0985,73.062,
3939,6/15/2017 8:30,14.0975,73.234,
3940,6/15/2017 8:45,14.1,73.58,
3941,6/15/2017 9:00,14.0974,73.753,
3942,6/15/2017 9:15,14.0996,73.926,
3943,6/15/2017 9:30,14.0953,74.098,
3944,6/15/2017 9:45,14.098,74.446,
3945,6/15/2017 10:00,14.0969,74.619,
3946,6/15/2017 10:15,14.0958,74.791,
3947,6/15/2017 10:30,14.0984,75.659,
3948,6/15/2017 10:45,14.0953,76.181,
3949,6/15/2017 11:00,14.0932,76.528,
3950,6/15/2017 11:15,14.0948,76.528,
3951,6/15/2017 11:30,14.0901,76.528,
3952,6/15/2017 11:45,14.0942,76.876,
3953,6/15/2017 12:00,14.0885,77.05,
3954,6/15/2017 12:15,14.0895,77.4,
3955,6/15/2017 12:30,14.0855,77.574,
3956,6/15/2017 12:45,14.0885,77.574,
3957,6/15/2017 13:00,14.088,77.923,
3958,6/15/2017 13:15,14.0869,78.098,
3959,6/15/2017 13:30,14.0843,78.274,
3960,6/15/2017 13:45,14.0817,78.449,
3961,6/15/2017 14:00,14.0787,78.449,
3962,6/15/2017 14:15,14.0797,78.274,
3963,6/15/2017 14:30,14.0807,78.098,
3964,6/15/2017 14:45,14.0819,76.876,
3965,6/15/2017 15:00,14.0829,76.181,
3966,6/15/2017 15:15,14.0803,75.832,
3967,6/15/2017 15:30,14.0798,75.659,
3968,6/15/2017 15:45,14.0819,75.312,
3969,6/15/2017 16:00,14.0808,74.964,
3970,6/15/2017 16:15,14.0808,74.964,
3971,6/15/2017 16:30,14.0772,74.791,
3972,6/15/2017 16:45,14.0772,74.791,
3973,6/15/2017 17:00,14.0752,74.619,
3974,6/15/2017 17:15,14.0766,74.619,
3975,6/15/2017 17:30,14.0798,74.619,
3976,6/15/2017 17:45,14.0829,74.619,
3977,6/15/2017 18:00,14.0813,74.619,
3978,6/15/2017 18:15,14.0824,74.446,
3979,6/15/2017 18:30,14.0839,74.446,
3980,6/15/2017 18:45,14.0871,74.446,
3981,6/15/2017 19:00,14.0865,74.271,
3982,6/15/2017 19:15,14.0875,74.098,
3983,6/15/2017 19:30,14.0917,73.926,
3984,6/15/2017 19:45,14.0917,73.926,
3985,6/15/2017 20:00,14.0917,73.926,
3986,6/15/2017 20:15,14.0948,73.926,
3987,6/15/2017 20:30,14.0959,73.753,
3988,6/15/2017 20:45,14.0943,73.753,
3989,6/15/2017 21:00,14.099,73.753,
3990,6/15/2017 21:15,14.0964,73.926,
3991,6/15/2017 21:30,14.1026,73.926,
3992,6/15/2017 21:45,14.099,73.753,
3993,6/15/2017 22:00,14.1006,73.753,
3994,6/15/2017 22:15,14.1036,73.753,
3995,6/15/2017 22:30,14.1022,73.753,
3996,6/15/2017 22:45,14.099,73.753,
3997,6/15/2017 23:00,14.1022,73.753,
3998,6/15/2017 23:15,14.1006,73.753,
3999,6/15/2017 23:30,14.1,73.58,
4000,6/15/2017 23:45,14.0985,73.58,
4001,6/16/2017 0:00,14.0985,73.58,
4002,6/16/2017 0:15,14.0953,73.58,
4003,6/16/2017 0:30,14.0933,73.407,
4004,6/16/2017 0:45,14.0903,73.407,
4005,6/16/2017 1:00,14.0903,73.407,
4006,6/16/2017 1:15,14.0887,73.407,
4007,6/16/2017 1:30,14.0897,73.234,
4008,6/16/2017 1:45,14.0866,73.234,
4009,6/16/2017 2:00,14.0835,73.234,
4010,6/16/2017 2:15,14.083,73.062,
4011,6/16/2017 2:30,14.0798,73.062,
4012,6/16/2017 2:45,14.083,73.062,
4013,6/16/2017 3:00,14.0762,72.891,
4014,6/16/2017 3:15,14.0778,72.891,
4015,6/16/2017 3:30,14.0758,72.718,
4016,6/16/2017 3:45,14.0758,72.718,
4017,6/16/2017 4:00,14.0742,72.718,
4018,6/16/2017 4:15,14.0737,72.545,
4019,6/16/2017 4:30,14.0752,72.545,
4020,6/16/2017 4:45,14.0768,72.545,
4021,6/16/2017 5:00,14.0752,72.545,
4022,6/16/2017 5:15,14.0768,72.545,
4023,6/16/2017 5:30,14.0768,72.545,
4024,6/16/2017 5:45,14.0798,72.545,
4025,6/16/2017 6:00,14.0814,72.545,
4026,6/16/2017 6:15,14.0798,72.545,
4027,6/16/2017 6:30,14.0814,72.545,
4028,6/16/2017 6:45,14.083,72.545,
4029,6/16/2017 7:00,14.0835,72.718,
4030,6/16/2017 7:15,14.0866,72.718,
4031,6/16/2017 7:30,14.0917,72.891,
4032,6/16/2017 7:45,14.0923,73.062,
4033,6/16/2017 8:00,14.0923,73.062,
4034,6/16/2017 8:15,14.0913,73.234,
4035,6/16/2017 8:30,14.0949,73.407,
4036,6/16/2017 8:45,14.0959,73.753,
4037,6/16/2017 9:00,14.0943,73.753,
4038,6/16/2017 9:15,14.098,73.926,
4039,6/16/2017 9:30,14.0953,74.619,
4040,6/16/2017 9:45,14.099,75.312,
4041,6/16/2017 10:00,14.098,75.484,
4042,6/16/2017 10:15,14.0974,75.832,
4043,6/16/2017 10:30,14.0968,76.703,
4044,6/16/2017 10:45,14.0952,77.225,
4045,6/16/2017 11:00,14.0942,77.4,
4046,6/16/2017 11:15,14.0974,77.923,
4047,6/16/2017 11:30,14.0952,78.274,
4048,6/16/2017 11:45,14.0926,78.449,
4049,6/16/2017 12:00,14.0911,78.449,
4050,6/16/2017 12:15,14.0948,78.624,
4051,6/16/2017 12:30,14.0922,78.8,
4052,6/16/2017 12:45,14.0901,79.151,
4053,6/16/2017 13:00,14.0895,79.502,
4054,6/16/2017 13:15,14.0885,79.678,
4055,6/16/2017 13:30,14.0906,79.853,
4056,6/16/2017 13:45,14.089,79.853,
4057,6/16/2017 14:00,14.0833,80.029,
4058,6/16/2017 14:15,14.0782,80.911,
4059,6/16/2017 14:30,14.0777,82.33,
4060,6/16/2017 14:45,14.0736,81.975,
4061,6/16/2017 15:00,14.075,81.442,
4062,6/16/2017 15:15,14.072,81.442,
4063,6/16/2017 15:30,14.0746,82.33,
4064,6/16/2017 15:45,14.0756,83.757,
4065,6/16/2017 16:00,14.0801,86.823,
4066,6/16/2017 16:15,14.0806,87.004,
4067,6/16/2017 16:30,14.0752,84.115,
4068,6/16/2017 16:45,14.075,81.975,
4069,6/16/2017 17:00,14.073,80.735,
4070,6/16/2017 17:15,14.0734,79.853,
4071,6/16/2017 17:30,14.073,79.151,
4072,6/16/2017 17:45,14.0714,78.624,
4073,6/16/2017 18:00,14.0734,78.274,
4074,6/16/2017 18:15,14.0704,77.749,
4075,6/16/2017 18:30,14.0708,77.4,
4076,6/16/2017 18:45,14.0746,77.05,
4077,6/16/2017 19:00,14.0766,76.703,
4078,6/16/2017 19:15,14.0803,76.354,
4079,6/16/2017 19:30,14.0808,76.006,
4080,6/16/2017 19:45,14.0833,75.832,
4081,6/16/2017 20:00,14.0855,75.484,
4082,6/16/2017 20:15,14.0845,75.139,
4083,6/16/2017 20:30,14.0824,74.964,
4084,6/16/2017 20:45,14.0819,74.791,
4085,6/16/2017 21:00,14.0881,74.791,
4086,6/16/2017 21:15,14.0927,74.791,
4087,6/16/2017 21:30,14.0907,74.619,
4088,6/16/2017 21:45,14.0922,74.619,
4089,6/16/2017 22:00,14.0891,74.619,
4090,6/16/2017 22:15,14.0907,74.619,
4091,6/16/2017 22:30,14.0891,74.619,
4092,6/16/2017 22:45,14.0891,74.619,
4093,6/16/2017 23:00,14.0907,74.619,
4094,6/16/2017 23:15,14.0922,74.619,
4095,6/16/2017 23:30,14.0875,74.619,
4096,6/16/2017 23:45,14.0861,74.619,
4097,6/17/2017 0:00,14.0829,74.619,
4098,6/17/2017 0:15,14.0845,74.619,
4099,6/17/2017 0:30,14.0861,74.619,
4100,6/17/2017 0:45,14.0829,74.619,
4101,6/17/2017 1:00,14.0808,74.446,
4102,6/17/2017 1:15,14.0788,74.271,
4103,6/17/2017 1:30,14.0772,74.271,
4104,6/17/2017 1:45,14.0742,74.271,
4105,6/17/2017 2:00,14.0694,74.271,
4106,6/17/2017 2:15,14.0705,74.098,
4107,6/17/2017 2:30,14.0736,74.098,
4108,6/17/2017 2:45,14.0736,74.098,
4109,6/17/2017 3:00,14.0716,73.926,
4110,6/17/2017 3:15,14.0746,73.926,
4111,6/17/2017 3:30,14.07,73.926,
4112,6/17/2017 3:45,14.0746,73.926,
4113,6/17/2017 4:00,14.0732,73.926,
4114,6/17/2017 4:15,14.071,73.753,
4115,6/17/2017 4:30,14.0742,73.753,
4116,6/17/2017 4:45,14.0705,73.58,
4117,6/17/2017 5:00,14.0736,73.58,
4118,6/17/2017 5:15,14.0752,73.58,
4119,6/17/2017 5:30,14.0798,73.58,
4120,6/17/2017 5:45,14.0808,73.407,
4121,6/17/2017 6:00,14.0782,73.58,
4122,6/17/2017 6:15,14.0808,73.407,
4123,6/17/2017 6:30,14.084,73.407,
4124,6/17/2017 6:45,14.0881,73.234,
4125,6/17/2017 7:00,14.0887,73.407,
4126,6/17/2017 7:15,14.0907,73.58,
4127,6/17/2017 7:30,14.0897,73.753,
4128,6/17/2017 7:45,14.0901,73.926,
4129,6/17/2017 8:00,14.0901,73.926,
