x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3151,10/6/2014 3:45,14.1695,72.028,3.27
3152,10/6/2014 4:00,14.1735,71.856,3.27
3153,10/6/2014 4:15,14.1715,71.856,3.27
3154,10/6/2014 4:30,14.1735,71.856,3.24
3155,10/6/2014 4:45,14.1735,71.683,3.24
3156,10/6/2014 5:00,14.1756,71.683,3.24
3157,10/6/2014 5:15,14.1756,71.512,3.24
3158,10/6/2014 5:30,14.1756,71.512,3.24
3159,10/6/2014 5:45,14.1734,71.339,3.24
3160,10/6/2014 6:00,14.1754,71.339,3.24
3161,10/6/2014 6:15,14.1796,71.168,3.24
3162,10/6/2014 6:30,14.1796,71.168,3.24
3163,10/6/2014 6:45,14.1818,71.339,3.24
3164,10/6/2014 7:00,14.186,71.512,3.24
3165,10/6/2014 7:15,14.1882,71.683,3.24
3166,10/6/2014 7:30,14.1902,71.856,3.24
3167,10/6/2014 7:45,14.1946,72.028,3.27
3168,10/6/2014 8:00,14.2008,72.028,3.27
3169,10/6/2014 8:15,14.1988,72.199,3.27
3170,10/6/2014 8:30,14.2051,72.372,3.27
3171,10/6/2014 8:45,14.2072,72.545,3.27
3172,10/6/2014 9:00,14.2115,72.891,3.27
3173,10/6/2014 9:15,14.2117,73.407,3.27
3174,10/6/2014 9:30,14.2159,73.58,3.27
3175,10/6/2014 9:45,14.2224,74.098,3.27
3176,10/6/2014 10:00,14.2205,74.619,3.27
3177,10/6/2014 10:15,14.2227,74.964,3.27
3178,10/6/2014 10:30,14.2227,75.139,3.27
3179,10/6/2014 10:45,14.227,75.484,3.27
3180,10/6/2014 11:00,14.2252,76.006,3.27
3181,10/6/2014 11:15,14.2295,76.354,3.27
3182,10/6/2014 11:30,14.2275,76.703,3.29
3183,10/6/2014 11:45,14.2254,76.876,3.29
3184,10/6/2014 12:00,14.2256,77.225,3.27
3185,10/6/2014 12:15,14.2236,77.4,3.27
3186,10/6/2014 12:30,14.2257,77.4,3.27
3187,10/6/2014 12:45,14.2194,77.4,3.27
3188,10/6/2014 13:00,14.2215,77.574,3.27
3189,10/6/2014 13:15,14.2195,77.749,3.27
3190,10/6/2014 13:30,14.2175,77.749,3.27
3191,10/6/2014 13:45,14.2153,77.574,3.27
3192,10/6/2014 14:00,14.2089,77.4,3.27
3193,10/6/2014 14:15,14.2089,77.4,3.27
3194,10/6/2014 14:30,14.2069,77.4,3.27
3195,10/6/2014 14:45,14.2047,77.225,3.27
3196,10/6/2014 15:00,14.2005,77.225,3.27
3197,10/6/2014 15:15,14.2025,77.05,3.27
3198,10/6/2014 15:30,14.2046,76.876,3.29
3199,10/6/2014 15:45,14.2024,76.528,3.29
3200,10/6/2014 16:00,14.2002,76.528,3.29
3201,10/6/2014 16:15,14.2002,76.354,3.27
3202,10/6/2014 16:30,14.2002,76.354,3.27
3203,10/6/2014 16:45,14.2002,76.181,3.27
3204,10/6/2014 17:00,14.2001,76.006,3.27
3205,10/6/2014 17:15,14.1979,75.832,3.27
3206,10/6/2014 17:30,14.1957,75.659,3.27
3207,10/6/2014 17:45,14.1957,75.484,3.27
3208,10/6/2014 18:00,14.1957,75.312,3.27
3209,10/6/2014 18:15,14.1977,75.139,3.27
3210,10/6/2014 18:30,14.1976,74.964,3.27
3211,10/6/2014 18:45,14.1954,74.791,3.27
3212,10/6/2014 19:00,14.1954,74.619,3.27
3213,10/6/2014 19:15,14.1975,74.446,3.27
3214,10/6/2014 19:30,14.1995,74.446,3.27
3215,10/6/2014 19:45,14.1995,74.446,3.27
3216,10/6/2014 20:00,14.2037,74.271,3.27
3217,10/6/2014 20:15,14.2057,74.271,3.27
3218,10/6/2014 20:30,14.2079,74.271,3.27
3219,10/6/2014 20:45,14.2098,74.098,3.27
3220,10/6/2014 21:00,14.2098,74.098,3.27
3221,10/6/2014 21:15,14.214,74.098,3.27
3222,10/6/2014 21:30,14.214,73.926,3.27
3223,10/6/2014 21:45,14.2118,73.926,3.27
3224,10/6/2014 22:00,14.216,73.926,3.27
3225,10/6/2014 22:15,14.216,73.753,3.27
3226,10/6/2014 22:30,14.2138,73.753,3.27
3227,10/6/2014 22:45,14.2118,73.753,3.27
3228,10/6/2014 23:00,14.2096,73.58,3.27
3229,10/6/2014 23:15,14.2076,73.58,3.27
3230,10/6/2014 23:30,14.2096,73.58,3.27
3231,10/6/2014 23:45,14.2096,73.58,3.27
3232,10/7/2014 0:00,14.2096,73.407,3.27
3233,10/7/2014 0:15,14.2075,73.407,3.27
3234,10/7/2014 0:30,14.2054,73.407,3.27
3235,10/7/2014 0:45,14.2033,73.234,3.27
3236,10/7/2014 1:00,14.2012,73.234,3.27
3237,10/7/2014 1:15,14.2033,73.234,3.27
3238,10/7/2014 1:30,14.199,73.234,3.27
3239,10/7/2014 1:45,14.1928,73.234,3.27
3240,10/7/2014 2:00,14.1928,73.234,3.27
3241,10/7/2014 2:15,14.1908,73.234,3.27
3242,10/7/2014 2:30,14.1928,73.062,3.27
3243,10/7/2014 2:45,14.1886,73.062,3.27
3244,10/7/2014 3:00,14.1844,73.062,3.27
3245,10/7/2014 3:15,14.1824,73.062,3.27
3246,10/7/2014 3:30,14.1782,72.891,3.27
3247,10/7/2014 3:45,14.1802,72.891,3.27
3248,10/7/2014 4:00,14.1802,72.891,3.27
3249,10/7/2014 4:15,14.1802,72.718,3.27
3250,10/7/2014 4:30,14.178,72.718,3.27
3251,10/7/2014 4:45,14.1802,72.718,3.27
3252,10/7/2014 5:00,14.1822,72.718,3.27
3253,10/7/2014 5:15,14.1843,72.718,3.27
3254,10/7/2014 5:30,14.1885,72.718,3.27
3255,10/7/2014 5:45,14.1906,72.718,3.27
3256,10/7/2014 6:00,14.1906,72.718,3.27
3257,10/7/2014 6:15,14.1969,72.718,3.27
3258,10/7/2014 6:30,14.1927,72.545,3.27
3259,10/7/2014 6:45,14.1967,72.545,3.27
3260,10/7/2014 7:00,14.1967,72.545,3.27
3261,10/7/2014 7:15,14.1989,72.545,3.27
3262,10/7/2014 7:30,14.1967,72.545,3.27
3263,10/7/2014 7:45,14.2072,72.545,3.27
3264,10/7/2014 8:00,14.2051,72.718,3.27
3265,10/7/2014 8:15,14.2011,72.891,3.27
3266,10/7/2014 8:30,14.2053,73.062,3.27
3267,10/7/2014 8:45,14.2095,73.062,3.27
3268,10/7/2014 9:00,14.2117,73.234,3.27
3269,10/7/2014 9:07,,,
3270,10/7/2014 9:08,,,
