x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3548,8/28/2015 6:45,14.08,71.512,
3549,8/28/2015 7:00,14.0655,71.339,
3550,8/28/2015 7:15,14.0546,71.339,
3551,8/28/2015 7:30,14.0588,71.168,
3552,8/28/2015 7:45,14.0649,71.168,
3553,8/28/2015 8:00,14.0681,71.168,
3554,8/28/2015 8:15,14.0763,71.339,
3555,8/28/2015 8:30,14.08,71.512,
3556,8/28/2015 8:45,14.084,71.339,
3557,8/28/2015 9:00,14.0836,71.168,
3558,8/28/2015 9:15,14.0842,70.308,
3559,8/28/2015 9:30,14.0842,69.793,
3560,8/28/2015 9:45,14.0858,69.278,
3561,8/28/2015 10:00,14.0904,69.278,
3562,8/28/2015 10:15,14.0961,69.622,
3563,8/28/2015 10:30,14.0977,70.137,
3564,8/28/2015 10:45,14.0955,70.995,
3565,8/28/2015 11:00,14.1016,72.028,
3566,8/28/2015 11:15,14.1022,72.718,
3567,8/28/2015 11:30,14.1016,73.062,
3568,8/28/2015 11:45,14.1022,73.234,
3569,8/28/2015 12:00,14.0996,73.407,
3570,8/28/2015 12:15,14.1,73.58,
3571,8/28/2015 12:30,14.1022,73.753,
3572,8/28/2015 12:45,14.0996,73.926,
3573,8/28/2015 13:00,14.0994,74.446,
3574,8/28/2015 13:15,14.099,74.791,
3575,8/28/2015 13:30,14.0958,74.791,
3576,8/28/2015 13:45,14.0948,74.964,
3577,8/28/2015 14:00,14.0943,75.312,
3578,8/28/2015 14:15,14.0953,75.139,
3579,8/28/2015 14:30,14.0948,74.964,
3580,8/28/2015 14:45,14.0901,74.964,
3581,8/28/2015 15:00,14.0885,74.964,
3582,8/28/2015 15:15,14.0871,74.964,
3583,8/28/2015 15:30,14.0871,74.964,
3584,8/28/2015 15:45,14.0885,74.964,
3585,8/28/2015 16:00,14.0901,74.964,
3586,8/28/2015 16:15,14.0917,74.964,
3587,8/28/2015 16:30,14.0948,74.964,
3588,8/28/2015 16:45,14.0958,74.791,
3589,8/28/2015 17:00,14.0943,74.791,
3590,8/28/2015 17:15,14.0953,74.619,
3591,8/28/2015 17:30,14.0917,74.446,
3592,8/28/2015 17:45,14.0897,74.271,
3593,8/28/2015 18:00,14.0969,74.098,
3594,8/28/2015 18:15,14.0923,74.098,
3595,8/28/2015 18:30,14.0907,74.098,
3596,8/28/2015 18:45,14.0923,74.098,
3597,8/28/2015 19:00,14.0938,74.098,
3598,8/28/2015 19:15,14.0938,74.098,
3599,8/28/2015 19:30,14.0974,74.271,
3600,8/28/2015 19:45,14.0974,74.271,
3601,8/28/2015 20:00,14.101,74.446,
3602,8/28/2015 20:15,14.0994,74.446,
3603,8/28/2015 20:30,14.101,74.446,
3604,8/28/2015 20:45,14.1026,74.446,
3605,8/28/2015 21:00,14.1072,74.446,
3606,8/28/2015 21:15,14.1088,74.446,
3607,8/28/2015 21:30,14.1072,74.446,
3608,8/28/2015 21:45,14.1119,74.446,
3609,8/28/2015 22:00,14.1119,74.446,
3610,8/28/2015 22:15,14.1151,74.446,
3611,8/28/2015 22:30,14.1119,74.446,
3612,8/28/2015 22:45,14.1135,74.446,
3613,8/28/2015 23:00,14.1119,74.446,
3614,8/28/2015 23:15,14.1109,74.619,
3615,8/28/2015 23:30,14.1109,74.619,
3616,8/28/2015 23:45,14.1078,74.619,
3617,8/29/2015 0:00,14.1078,74.619,
3618,8/29/2015 0:15,14.1042,74.446,
3619,8/29/2015 0:30,14.1042,74.446,
3620,8/29/2015 0:45,14.098,74.446,
3621,8/29/2015 1:00,14.098,74.446,
3622,8/29/2015 1:15,14.101,74.446,
3623,8/29/2015 1:30,14.0964,74.446,
3624,8/29/2015 1:45,14.0964,74.446,
3625,8/29/2015 2:00,14.0948,74.446,
3626,8/29/2015 2:15,14.0933,74.446,
3627,8/29/2015 2:30,14.0969,74.619,
3628,8/29/2015 2:45,14.0933,74.446,
3629,8/29/2015 3:00,14.0917,74.446,
3630,8/29/2015 3:15,14.0871,74.446,
3631,8/29/2015 3:30,14.0865,74.271,
3632,8/29/2015 3:45,14.085,74.271,
3633,8/29/2015 4:00,14.0865,74.271,
3634,8/29/2015 4:15,14.0881,74.271,
3635,8/29/2015 4:30,14.0865,74.271,
3636,8/29/2015 4:45,14.0897,74.271,
3637,8/29/2015 5:00,14.0959,74.271,
3638,8/29/2015 5:15,14.0943,74.271,
3639,8/29/2015 5:30,14.0974,74.271,
3640,8/29/2015 5:45,14.099,74.271,
3641,8/29/2015 6:00,14.099,74.271,
3642,8/29/2015 6:15,14.099,74.271,
3643,8/29/2015 6:30,14.1,74.098,
3644,8/29/2015 6:45,14.0984,74.098,
3645,8/29/2015 7:00,14.0984,74.098,
3646,8/29/2015 7:15,14.1052,74.271,
3647,8/29/2015 7:30,14.102,74.271,
3648,8/29/2015 7:45,14.1036,74.271,
3649,8/29/2015 8:00,14.1099,74.271,
3650,8/29/2015 8:15,14.1088,74.446,
3651,8/29/2015 8:30,14.1119,74.446,
3652,8/29/2015 8:45,14.1119,74.446,
3653,8/29/2015 9:00,14.1139,74.619,
3654,8/29/2015 9:15,14.1161,74.791,
3655,8/29/2015 9:30,14.1165,74.964,
3656,8/29/2015 9:45,14.1207,75.312,
3657,8/29/2015 10:00,14.1212,75.484,
3658,8/29/2015 10:15,14.1233,75.659,
3659,8/29/2015 10:30,14.1217,75.659,
3660,8/29/2015 10:45,14.1232,76.181,
3661,8/29/2015 11:00,14.1191,76.876,
3662,8/29/2015 11:15,14.117,77.225,
3663,8/29/2015 11:30,14.1186,77.749,
3664,8/29/2015 11:45,14.1149,78.098,
3665,8/29/2015 12:00,14.1145,78.449,
3666,8/29/2015 12:15,14.1149,78.624,
3667,8/29/2015 12:30,14.1133,78.624,
3668,8/29/2015 12:45,14.1123,78.8,
3669,8/29/2015 13:00,14.1093,78.8,
3670,8/29/2015 13:15,14.1087,79.151,
3671,8/29/2015 13:30,14.1056,79.151,
3672,8/29/2015 13:45,14.1051,78.975,
3673,8/29/2015 14:00,14.102,78.975,
3674,8/29/2015 14:15,14.1004,78.975,
3675,8/29/2015 14:30,14.0974,78.975,
3676,8/29/2015 14:45,14.0964,79.151,
3677,8/29/2015 15:00,14.0911,78.975,
3678,8/29/2015 15:15,14.088,78.975,
3679,8/29/2015 15:30,14.0859,78.8,
3680,8/29/2015 15:45,14.0885,78.624,
3681,8/29/2015 16:00,14.0875,78.274,
3682,8/29/2015 16:15,14.0869,78.098,
3683,8/29/2015 16:30,14.0853,78.098,
3684,8/29/2015 16:45,14.0865,77.923,
3685,8/29/2015 17:00,14.0843,77.749,
3686,8/29/2015 17:15,14.0869,77.574,
3687,8/29/2015 17:30,14.0859,77.225,
3688,8/29/2015 17:45,14.0855,77.05,
3689,8/29/2015 18:00,14.0869,77.05,
3690,8/29/2015 18:15,14.0895,76.876,
3691,8/29/2015 18:30,14.0906,76.703,
3692,8/29/2015 18:45,14.0885,76.528,
3693,8/29/2015 19:00,14.0927,76.354,
3694,8/29/2015 19:15,14.0922,76.181,
3695,8/29/2015 19:30,14.0948,76.006,
3696,8/29/2015 19:45,14.0978,76.006,
3697,8/29/2015 20:00,14.0974,75.832,
3698,8/29/2015 20:15,14.099,75.832,
3699,8/29/2015 20:30,14.099,75.832,
3700,8/29/2015 20:45,14.1016,75.659,
3701,8/29/2015 21:00,14.1046,75.659,
3702,8/29/2015 21:15,14.1056,75.484,
3703,8/29/2015 21:30,14.1072,75.484,
3704,8/29/2015 21:45,14.1072,75.484,
3705,8/29/2015 22:00,14.1056,75.484,
3706,8/29/2015 22:15,14.1036,75.312,
3707,8/29/2015 22:30,14.1036,75.312,
3708,8/29/2015 22:45,14.102,75.312,
3709,8/29/2015 23:00,14.1062,75.139,
3710,8/29/2015 23:15,14.103,75.139,
3711,8/29/2015 23:30,14.103,75.139,
3712,8/29/2015 23:45,14.1016,75.139,
3713,8/30/2015 0:00,14.1016,75.139,
3714,8/30/2015 0:15,14.0984,75.139,
3715,8/30/2015 0:30,14.0938,75.139,
3716,8/30/2015 0:45,14.0938,75.139,
3717,8/30/2015 1:00,14.0938,75.139,
3718,8/30/2015 1:15,14.0907,75.139,
3719,8/30/2015 1:30,14.0891,75.139,
3720,8/30/2015 1:45,14.0871,74.964,
3721,8/30/2015 2:00,14.0861,74.619,
3722,8/30/2015 2:15,14.0803,74.271,
3723,8/30/2015 2:30,14.0782,74.098,
3724,8/30/2015 2:45,14.0824,73.926,
3725,8/30/2015 3:00,14.0788,73.753,
3726,8/30/2015 3:15,14.0742,73.753,
3727,8/30/2015 3:30,14.0742,73.753,
3728,8/30/2015 3:45,14.0742,73.753,
3729,8/30/2015 4:00,14.0746,73.926,
3730,8/30/2015 4:15,14.0746,73.926,
3731,8/30/2015 4:30,14.0766,74.098,
3732,8/30/2015 4:45,14.0762,73.926,
3733,8/30/2015 5:00,14.0762,73.926,
3734,8/30/2015 5:15,14.0762,73.926,
3735,8/30/2015 5:30,14.0824,73.926,
3736,8/30/2015 5:45,14.084,73.926,
3737,8/30/2015 6:00,14.0845,74.098,
3738,8/30/2015 6:15,14.0845,74.098,
3739,8/30/2015 6:30,14.0901,73.926,
3740,8/30/2015 6:45,14.0887,73.926,
3741,8/30/2015 7:00,14.0897,73.753,
3742,8/30/2015 7:15,14.0897,73.753,
3743,8/30/2015 7:30,14.0943,73.753,
3744,8/30/2015 7:45,14.0974,73.753,
3745,8/30/2015 8:00,14.0959,73.753,
3746,8/30/2015 8:15,14.0964,73.926,
3747,8/30/2015 8:30,14.1046,74.098,
3748,8/30/2015 8:45,14.1046,74.098,
3749,8/30/2015 9:00,14.1068,74.271,
3750,8/30/2015 9:15,14.1083,74.271,
3751,8/30/2015 9:30,14.1088,74.446,
3752,8/30/2015 9:45,14.1103,74.446,
3753,8/30/2015 10:00,14.1155,74.619,
3754,8/30/2015 10:15,14.1161,74.791,
3755,8/30/2015 10:30,14.1165,74.964,
3756,8/30/2015 10:45,14.1155,75.139,
3757,8/30/2015 11:00,14.1165,75.484,
3758,8/30/2015 11:15,14.1155,75.659,
3759,8/30/2015 11:30,14.1145,75.832,
3760,8/30/2015 11:45,14.1129,75.832,
3761,8/30/2015 12:00,14.1145,75.832,
3762,8/30/2015 12:15,14.1113,76.354,
3763,8/30/2015 12:30,14.1093,76.181,
3764,8/30/2015 12:45,14.1135,76.528,
3765,8/30/2015 13:00,14.1097,76.876,
3766,8/30/2015 13:15,14.1072,77.05,
3767,8/30/2015 13:30,14.1061,77.225,
3768,8/30/2015 13:45,14.104,77.05,
3769,8/30/2015 14:00,14.1004,76.876,
3770,8/30/2015 14:15,14.0978,76.528,
3771,8/30/2015 14:30,14.0958,76.354,
3772,8/30/2015 14:45,14.0942,76.354,
3773,8/30/2015 15:00,14.0942,76.354,
3774,8/30/2015 15:15,14.0958,76.354,
3775,8/30/2015 15:30,14.0942,76.354,
3776,8/30/2015 15:45,14.0942,76.354,
3777,8/30/2015 16:00,14.0927,76.354,
3778,8/30/2015 16:15,14.0958,76.354,
3779,8/30/2015 16:30,14.0974,76.354,
3780,8/30/2015 16:45,14.0958,76.354,
3781,8/30/2015 17:00,14.0968,76.181,
3782,8/30/2015 17:15,14.0968,76.181,
3783,8/30/2015 17:30,14.0948,76.006,
3784,8/30/2015 17:45,14.0964,76.006,
3785,8/30/2015 18:00,14.0958,75.832,
3786,8/30/2015 18:15,14.0974,75.832,
3787,8/30/2015 18:30,14.1,75.659,
3788,8/30/2015 18:45,14.1026,75.484,
3789,8/30/2015 19:00,14.1016,75.139,
3790,8/30/2015 19:15,14.1026,74.964,
3791,8/30/2015 19:30,14.1062,74.619,
3792,8/30/2015 19:45,14.1072,74.446,
3793,8/30/2015 20:00,14.1052,74.271,
3794,8/30/2015 20:15,14.1068,74.271,
3795,8/30/2015 20:30,14.1062,74.098,
3796,8/30/2015 20:45,14.1093,74.098,
3797,8/30/2015 21:00,14.1135,73.926,
3798,8/30/2015 21:15,14.1151,73.926,
3799,8/30/2015 21:30,14.1181,73.926,
3800,8/30/2015 21:45,14.1181,73.926,
3801,8/30/2015 22:00,14.1165,73.926,
3802,8/30/2015 22:15,14.1197,73.926,
3803,8/30/2015 22:30,14.1197,73.926,
3804,8/30/2015 22:45,14.1165,73.926,
3805,8/30/2015 23:00,14.1181,73.926,
3806,8/30/2015 23:15,14.1151,73.926,
3807,8/30/2015 23:30,14.1151,73.926,
3808,8/30/2015 23:45,14.1151,73.926,
3809,8/31/2015 0:00,14.1129,73.753,
3810,8/31/2015 0:15,14.1135,73.926,
3811,8/31/2015 0:30,14.1099,73.753,
3812,8/31/2015 0:45,14.1114,73.753,
3813,8/31/2015 1:00,14.1083,73.753,
3814,8/31/2015 1:15,14.1094,73.58,
3815,8/31/2015 1:30,14.1078,73.58,
3816,8/31/2015 1:45,14.1109,73.58,
3817,8/31/2015 2:00,14.1094,73.58,
3818,8/31/2015 2:15,14.1094,73.58,
3819,8/31/2015 2:30,14.1078,73.58,
3820,8/31/2015 2:45,14.1026,73.407,
3821,8/31/2015 3:00,14.1026,73.407,
3822,8/31/2015 3:15,14.1026,73.407,
3823,8/31/2015 3:30,14.0996,73.407,
3824,8/31/2015 3:45,14.0996,73.407,
3825,8/31/2015 4:00,14.0969,73.58,
3826,8/31/2015 4:15,14.0953,73.58,
3827,8/31/2015 4:30,14.1,73.58,
3828,8/31/2015 4:45,14.0985,73.58,
3829,8/31/2015 5:00,14.0964,73.407,
3830,8/31/2015 5:15,14.099,73.234,
3831,8/31/2015 5:30,14.0975,73.234,
3832,8/31/2015 5:45,14.0985,73.062,
3833,8/31/2015 6:00,14.1032,73.062,
3834,8/31/2015 6:15,14.1068,73.234,
3835,8/31/2015 6:30,14.1022,73.234,
3836,8/31/2015 6:45,14.1068,73.234,
3837,8/31/2015 7:00,14.1084,73.234,
3838,8/31/2015 7:15,14.1104,73.407,
3839,8/31/2015 7:30,14.1109,73.58,
3840,8/31/2015 7:45,14.1145,73.753,
3841,8/31/2015 8:00,14.1155,74.098,
3842,8/31/2015 8:15,14.1161,74.271,
3843,8/31/2015 8:30,14.1197,74.446,
3844,8/31/2015 8:45,14.1171,74.619,
3845,8/31/2015 9:00,14.1212,74.964,
3846,8/31/2015 9:15,14.1233,75.139,
3847,8/31/2015 9:30,14.1207,75.312,
3848,8/31/2015 9:45,14.1244,76.006,
3849,8/31/2015 10:00,14.1238,76.354,
3850,8/31/2015 10:15,14.1244,76.528,
3851,8/31/2015 10:30,14.1254,76.876,
3852,8/31/2015 10:45,14.128,77.225,
3853,8/31/2015 11:00,14.1284,77.4,
3854,8/31/2015 11:15,14.128,77.749,
3855,8/31/2015 11:30,14.1274,78.098,
3856,8/31/2015 11:45,14.1258,78.624,
3857,8/31/2015 12:00,14.1242,78.624,
3858,8/31/2015 12:15,14.1228,78.624,
3859,8/31/2015 12:30,14.1165,78.624,
3860,8/31/2015 12:45,14.1196,78.624,
3861,8/31/2015 13:00,14.1196,78.624,
3862,8/31/2015 13:15,14.1186,78.8,
3863,8/31/2015 13:30,14.1159,78.975,
3864,8/31/2015 13:45,14.1119,79.151,
3865,8/31/2015 14:00,14.1077,79.326,
3866,8/31/2015 14:15,14.1083,79.502,
3867,8/31/2015 14:30,14.1056,79.151,
3868,8/31/2015 14:45,14.103,78.8,
3869,8/31/2015 15:00,14.1,78.8,
3870,8/31/2015 15:15,14.1004,78.975,
3871,8/31/2015 15:30,14.0984,78.8,
3872,8/31/2015 15:45,14.1014,78.8,
3873,8/31/2015 16:00,14.104,78.624,
3874,8/31/2015 16:15,14.1004,78.449,
3875,8/31/2015 16:30,14.103,78.274,
3876,8/31/2015 16:45,14.102,77.923,
3877,8/31/2015 17:00,14.1,77.749,
3878,8/31/2015 17:15,14.104,77.574,
3879,8/31/2015 17:30,14.102,77.4,
3880,8/31/2015 17:45,14.1014,77.225,
3881,8/31/2015 18:00,14.0994,77.05,
3882,8/31/2015 18:15,14.0988,76.876,
3883,8/31/2015 18:30,14.0988,76.876,
3884,8/31/2015 18:45,14.1,76.703,
3885,8/31/2015 19:00,14.101,76.528,
3886,8/31/2015 19:15,14.1004,76.354,
3887,8/31/2015 19:30,14.103,76.181,
3888,8/31/2015 19:45,14.1093,76.181,
3889,8/31/2015 20:00,14.104,76.006,
3890,8/31/2015 20:15,14.1067,75.832,
3891,8/31/2015 20:30,14.1099,75.832,
3892,8/31/2015 20:45,14.1113,75.832,
3893,8/31/2015 21:00,14.1155,75.659,
3894,8/31/2015 21:15,14.1165,75.484,
3895,8/31/2015 21:30,14.1175,75.312,
3896,8/31/2015 21:45,14.1186,75.139,
3897,8/31/2015 22:00,14.1197,74.964,
3898,8/31/2015 22:15,14.1223,74.791,
3899,8/31/2015 22:30,14.1223,74.791,
3900,8/31/2015 22:45,14.1223,74.791,
3901,8/31/2015 23:00,14.1207,74.791,
3902,8/31/2015 23:15,14.1175,74.791,
3903,8/31/2015 23:30,14.1175,74.791,
3904,8/31/2015 23:45,14.1175,74.791,
3905,9/1/2015 0:00,14.1145,74.791,
3906,9/1/2015 0:15,14.1114,74.791,
3907,9/1/2015 0:30,14.1093,74.619,
3908,9/1/2015 0:45,14.1072,74.446,
3909,9/1/2015 1:00,14.1068,74.271,
3910,9/1/2015 1:15,14.1036,74.271,
3911,9/1/2015 1:30,14.1052,74.271,
3912,9/1/2015 1:45,14.1036,74.271,
3913,9/1/2015 2:00,14.102,74.271,
3914,9/1/2015 2:15,14.1006,74.271,
3915,9/1/2015 2:30,14.0959,74.271,
3916,9/1/2015 2:45,14.0964,74.446,
3917,9/1/2015 3:00,14.0964,74.446,
3918,9/1/2015 3:15,14.0901,74.446,
3919,9/1/2015 3:30,14.0885,74.446,
3920,9/1/2015 3:45,14.0933,74.446,
3921,9/1/2015 4:00,14.0917,74.446,
3922,9/1/2015 4:15,14.0901,74.446,
3923,9/1/2015 4:30,14.0911,74.271,
3924,9/1/2015 4:45,14.0911,74.271,
3925,9/1/2015 5:00,14.0923,74.098,
3926,9/1/2015 5:15,14.0923,74.098,
3927,9/1/2015 5:30,14.0953,74.098,
3928,9/1/2015 5:45,14.1,74.098,
3929,9/1/2015 6:00,14.1,74.098,
3930,9/1/2015 6:15,14.1016,74.098,
3931,9/1/2015 6:30,14.0996,73.926,
3932,9/1/2015 6:45,14.0996,73.926,
3933,9/1/2015 7:00,14.1022,73.753,
3934,9/1/2015 7:15,14.1052,73.753,
3935,9/1/2015 7:30,14.1052,73.753,
3936,9/1/2015 7:45,14.1056,73.926,
3937,9/1/2015 8:00,14.1109,74.098,
3938,9/1/2015 8:15,14.1125,74.098,
3939,9/1/2015 8:30,14.1145,74.271,
3940,9/1/2015 8:45,14.1125,74.619,
3941,9/1/2015 9:00,14.1145,74.791,
3942,9/1/2015 9:15,14.1175,74.791,
3943,9/1/2015 9:30,14.1197,74.964,
3944,9/1/2015 9:45,14.1201,75.139,
3945,9/1/2015 10:00,14.1254,75.312,
3946,9/1/2015 10:15,14.1228,75.484,
3947,9/1/2015 10:30,14.1233,75.659,
3948,9/1/2015 10:45,14.1207,75.832,
3949,9/1/2015 11:00,14.1248,76.181,
3950,9/1/2015 11:15,14.1222,76.354,
3951,9/1/2015 11:30,14.1191,76.354,
3952,9/1/2015 11:45,14.1191,76.354,
3953,9/1/2015 12:00,14.1139,76.703,
3954,9/1/2015 12:15,14.1093,76.703,
3955,9/1/2015 12:30,14.1093,77.225,
3956,9/1/2015 12:45,14.1093,77.749,
3957,9/1/2015 13:00,14.1077,78.274,
3958,9/1/2015 13:15,14.103,78.274,
3959,9/1/2015 13:30,14.102,77.923,
3960,9/1/2015 13:45,14.0958,77.4,
3961,9/1/2015 14:00,14.0901,77.05,
3962,9/1/2015 14:15,14.0927,77.4,
3963,9/1/2015 14:30,14.0922,77.749,
3964,9/1/2015 14:45,14.0911,77.923,
3965,9/1/2015 15:00,14.0901,78.098,
3966,9/1/2015 15:15,14.0869,78.098,
3967,9/1/2015 15:30,14.0911,77.923,
3968,9/1/2015 15:45,14.0869,77.574,
3969,9/1/2015 16:00,14.0891,77.225,
3970,9/1/2015 16:15,14.0855,77.05,
3971,9/1/2015 16:30,14.0849,76.876,
3972,9/1/2015 16:45,14.0875,76.703,
3973,9/1/2015 17:00,14.0859,76.703,
3974,9/1/2015 17:15,14.0855,76.528,
3975,9/1/2015 17:30,14.0932,76.528,
3976,9/1/2015 17:45,14.0895,76.354,
3977,9/1/2015 18:00,14.0911,76.354,
3978,9/1/2015 18:15,14.0938,75.659,
3979,9/1/2015 18:30,14.0984,75.139,
3980,9/1/2015 18:45,14.1046,74.619,
3981,9/1/2015 19:00,14.099,73.753,
3982,9/1/2015 19:15,14.099,72.718,
3983,9/1/2015 19:30,14.0975,72.718,
3984,9/1/2015 19:45,14.1326,73.58,
3985,9/1/2015 20:00,14.1663,73.926,
3986,9/1/2015 20:15,14.1461,73.926,
3987,9/1/2015 20:30,14.1586,73.926,
3988,9/1/2015 20:45,14.1523,73.926,
3989,9/1/2015 21:00,14.127,73.753,
3990,9/1/2015 21:15,14.1177,73.753,
3991,9/1/2015 21:30,14.1094,73.58,
3992,9/1/2015 21:45,14.1072,73.407,
3993,9/1/2015 22:00,14.1006,73.234,
3994,9/1/2015 22:15,14.1062,73.062,
3995,9/1/2015 22:30,14.112,72.891,
3996,9/1/2015 22:45,14.1104,72.891,
3997,9/1/2015 23:00,14.1072,72.891,
3998,9/1/2015 23:15,14.1125,73.062,
3999,9/1/2015 23:30,14.1109,73.062,
4000,9/1/2015 23:45,14.1109,73.062,
4001,9/2/2015 0:00,14.113,73.234,
4002,9/2/2015 0:15,14.1099,73.234,
4003,9/2/2015 0:30,14.1099,73.234,
4004,9/2/2015 0:45,14.1036,73.234,
4005,9/2/2015 1:00,14.1036,73.234,
4006,9/2/2015 1:15,14.1048,73.062,
4007,9/2/2015 1:30,14.1022,73.234,
4008,9/2/2015 1:45,14.099,73.234,
4009,9/2/2015 2:00,14.0975,73.234,
4010,9/2/2015 2:15,14.0964,73.407,
4011,9/2/2015 2:30,14.0917,73.407,
4012,9/2/2015 2:45,14.0953,73.58,
4013,9/2/2015 3:00,14.0923,73.58,
4014,9/2/2015 3:15,14.0953,73.58,
4015,9/2/2015 3:30,14.0923,73.58,
4016,9/2/2015 3:45,14.0891,73.58,
4017,9/2/2015 4:00,14.0907,73.58,
4018,9/2/2015 4:15,14.0923,73.58,
4019,9/2/2015 4:30,14.0907,73.58,
4020,9/2/2015 4:45,14.0923,73.58,
4021,9/2/2015 5:00,14.0923,73.58,
4022,9/2/2015 5:15,14.0861,73.58,
4023,9/2/2015 5:30,14.0887,73.407,
4024,9/2/2015 5:45,14.0917,73.407,
4025,9/2/2015 6:00,14.0917,73.407,
4026,9/2/2015 6:15,14.0913,73.234,
4027,9/2/2015 6:30,14.0897,73.234,
4028,9/2/2015 6:45,14.0975,73.234,
4029,9/2/2015 7:00,14.0975,73.234,
4030,9/2/2015 7:15,14.101,73.407,
4031,9/2/2015 7:30,14.1042,73.407,
4032,9/2/2015 7:45,14.1046,73.58,
4033,9/2/2015 8:00,14.1062,73.58,
4034,9/2/2015 8:15,14.1068,73.753,
4035,9/2/2015 8:30,14.1072,73.926,
4036,9/2/2015 8:45,14.1093,74.098,
4037,9/2/2015 9:00,14.1088,74.446,
4038,9/2/2015 9:15,14.1114,74.791,
4039,9/2/2015 9:30,14.1129,75.312,
4040,9/2/2015 9:45,14.1161,75.312,
4041,9/2/2015 10:00,14.1129,75.312,
4042,9/2/2015 10:15,14.1119,75.484,
4043,9/2/2015 10:30,14.1125,75.659,
4044,9/2/2015 10:45,14.1145,75.832,
4045,9/2/2015 11:00,14.1149,76.006,
4046,9/2/2015 11:15,14.1155,76.181,
4047,9/2/2015 11:30,14.1165,76.528,
4048,9/2/2015 11:45,14.1123,76.703,
4049,9/2/2015 12:00,14.1113,76.876,
4050,9/2/2015 12:15,14.1067,76.876,
4051,9/2/2015 12:30,14.104,77.05,
4052,9/2/2015 12:45,14.103,77.225,
4053,9/2/2015 13:00,14.1004,77.4,
4054,9/2/2015 13:15,14.0952,77.749,
4055,9/2/2015 13:30,14.0948,78.098,
4056,9/2/2015 13:45,14.0922,78.274,
4057,9/2/2015 14:00,14.088,78.449,
4058,9/2/2015 14:15,14.0839,78.624,
4059,9/2/2015 14:30,14.0853,78.624,
4060,9/2/2015 14:45,14.0797,78.8,
4061,9/2/2015 15:00,14.0813,78.8,
4062,9/2/2015 15:15,14.0792,78.624,
4063,9/2/2015 15:30,14.0771,78.449,
4064,9/2/2015 15:45,14.0781,78.274,
4065,9/2/2015 16:00,14.0771,77.923,
4066,9/2/2015 16:15,14.0761,77.574,
4067,9/2/2015 16:30,14.075,77.225,
4068,9/2/2015 16:45,14.0792,77.05,
4069,9/2/2015 17:00,14.0792,77.05,
4070,9/2/2015 17:15,14.0819,76.876,
4071,9/2/2015 17:30,14.0819,76.876,
4072,9/2/2015 17:45,14.0797,76.703,
4073,9/2/2015 18:00,14.0792,76.528,
4074,9/2/2015 18:15,14.0833,76.354,
4075,9/2/2015 18:30,14.0845,76.181,
4076,9/2/2015 18:45,14.0869,76.006,
4077,9/2/2015 19:00,14.0859,75.659,
4078,9/2/2015 19:15,14.0901,75.484,
4079,9/2/2015 19:30,14.0881,75.312,
4080,9/2/2015 19:45,14.0891,75.139,
4081,9/2/2015 20:00,14.0901,74.964,
4082,9/2/2015 20:15,14.0891,74.619,
4083,9/2/2015 20:30,14.0933,74.446,
4084,9/2/2015 20:45,14.0911,74.271,
4085,9/2/2015 21:00,14.0923,74.098,
4086,9/2/2015 21:15,14.0901,73.926,
4087,9/2/2015 21:30,14.0917,73.926,
4088,9/2/2015 21:45,14.0927,73.753,
4089,9/2/2015 22:00,14.0913,73.753,
4090,9/2/2015 22:15,14.0927,73.753,
4091,9/2/2015 22:30,14.0891,73.58,
4092,9/2/2015 22:45,14.0907,73.58,
4093,9/2/2015 23:00,14.0887,73.407,
4094,9/2/2015 23:15,14.0835,73.234,
4095,9/2/2015 23:30,14.085,73.234,
4096,9/2/2015 23:45,14.0814,73.062,
4097,9/3/2015 0:00,14.0814,73.062,
4098,9/3/2015 0:15,14.0814,73.062,
4099,9/3/2015 0:30,14.0808,72.891,
4100,9/3/2015 0:45,14.0794,72.891,
4101,9/3/2015 1:00,14.0788,72.718,
4102,9/3/2015 1:15,14.0798,72.545,
4103,9/3/2015 1:30,14.0752,72.545,
4104,9/3/2015 1:45,14.0732,72.372,
4105,9/3/2015 2:00,14.0742,72.199,
4106,9/3/2015 2:15,14.0705,72.028,
4107,9/3/2015 2:30,14.0675,72.028,
4108,9/3/2015 2:45,14.0691,72.028,
4109,9/3/2015 3:00,14.0711,72.199,
4110,9/3/2015 3:15,14.0679,72.199,
4111,9/3/2015 3:30,14.0679,72.199,
4112,9/3/2015 3:45,14.0645,72.028,
4113,9/3/2015 4:00,14.0675,72.028,
4114,9/3/2015 4:15,14.0675,72.028,
4115,9/3/2015 4:30,14.0691,72.028,
4116,9/3/2015 4:45,14.0691,72.028,
4117,9/3/2015 5:00,14.0691,72.028,
4118,9/3/2015 5:15,14.0705,72.028,
4119,9/3/2015 5:30,14.0737,72.028,
4120,9/3/2015 5:45,14.0752,72.028,
4121,9/3/2015 6:00,14.0752,72.028,
4122,9/3/2015 6:15,14.0784,72.028,
4123,9/3/2015 6:30,14.0763,71.856,
4124,9/3/2015 6:45,14.0778,71.856,
4125,9/3/2015 7:00,14.0778,71.856,
4126,9/3/2015 7:15,14.08,72.028,
4127,9/3/2015 7:30,14.0814,72.028,
4128,9/3/2015 7:45,14.085,72.199,
4129,9/3/2015 8:00,14.0856,72.372,
4130,9/3/2015 8:15,14.0893,72.545,
4131,9/3/2015 8:30,14.0866,72.718,
