x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3547,6/24/2021 15:00,14.0804,75.312,
3548,6/24/2021 15:15,14.0824,75.484,
3549,6/24/2021 15:30,14.0771,76.181,
3550,6/24/2021 15:45,14.0781,77.05,
3551,6/24/2021 16:00,14.0772,77.225,
3552,6/24/2021 16:15,14.0766,76.528,
3553,6/24/2021 16:30,14.0756,75.659,
3554,6/24/2021 16:45,14.0761,75.312,
3555,6/24/2021 17:00,14.0779,74.964,
3556,6/24/2021 17:15,14.074,74.619,
3557,6/24/2021 17:30,14.074,74.619,
3558,6/24/2021 17:45,14.0745,74.271,
3559,6/24/2021 18:00,14.0769,74.098,
3560,6/24/2021 18:15,14.0759,73.753,
3561,6/24/2021 18:30,14.0797,73.58,
3562,6/24/2021 18:45,14.0816,73.234,
3563,6/24/2021 19:00,14.0806,72.891,
3564,6/24/2021 19:15,14.083,72.718,
3565,6/24/2021 19:30,14.0859,72.718,
3566,6/24/2021 19:45,14.0888,72.718,
3567,6/24/2021 20:00,14.0913,72.545,
3568,6/24/2021 20:15,14.0916,72.199,
3569,6/24/2021 20:30,14.0858,72.199,
3570,6/24/2021 20:45,14.0858,72.199,
3571,6/24/2021 21:00,14.0893,72.372,
3572,6/24/2021 21:15,14.0936,72.372,
3573,6/24/2021 21:30,14.0936,72.372,
3574,6/24/2021 21:45,14.0994,72.372,
3575,6/24/2021 22:00,14.0994,72.372,
3576,6/24/2021 22:15,14.1033,72.199,
3577,6/24/2021 22:30,14.0998,72.028,
3578,6/24/2021 22:45,14.1007,71.856,
3579,6/24/2021 23:00,14.1023,71.856,
3580,6/24/2021 23:15,14.1003,71.683,
3581,6/24/2021 23:30,14.1026,71.512,
3582,6/24/2021 23:45,14.1011,71.512,
3583,6/25/2021 0:00,14.1026,71.512,
3584,6/25/2021 0:15,14.1026,71.512,
3585,6/25/2021 0:30,14.0982,71.512,
3586,6/25/2021 0:45,14.0958,71.168,
3587,6/25/2021 1:00,14.0923,70.995,
3588,6/25/2021 1:15,14.0894,70.995,
3589,6/25/2021 1:30,14.088,70.995,
3590,6/25/2021 1:45,14.0832,70.824,
3591,6/25/2021 2:00,14.0846,70.824,
3592,6/25/2021 2:15,14.0788,70.824,
3593,6/25/2021 2:30,14.0774,70.824,
3594,6/25/2021 2:45,14.0788,70.824,
3595,6/25/2021 3:00,14.0774,70.824,
3596,6/25/2021 3:15,14.0788,70.824,
3597,6/25/2021 3:30,14.0803,70.824,
3598,6/25/2021 3:45,14.0807,70.995,
3599,6/25/2021 4:00,14.0832,70.824,
3600,6/25/2021 4:15,14.0788,70.824,
3601,6/25/2021 4:30,14.0817,70.824,
3602,6/25/2021 4:45,14.0803,70.824,
3603,6/25/2021 5:00,14.0817,70.824,
3604,6/25/2021 5:15,14.0803,70.824,
3605,6/25/2021 5:30,14.0811,70.651,
3606,6/25/2021 5:45,14.0826,70.651,
3607,6/25/2021 6:00,14.082,70.48,
3608,6/25/2021 6:15,14.0835,70.48,
3609,6/25/2021 6:30,14.0865,70.48,
3610,6/25/2021 6:45,14.0865,70.48,
3611,6/25/2021 7:00,14.0869,70.651,
3612,6/25/2021 7:15,14.0875,70.824,
3613,6/25/2021 7:30,14.0894,70.995,
3614,6/25/2021 7:45,14.0885,71.168,
3615,6/25/2021 8:00,14.0895,71.512,
3616,6/25/2021 8:15,14.0906,71.856,
3617,6/25/2021 8:30,14.0916,72.199,
3618,6/25/2021 8:45,14.0932,72.718,
3619,6/25/2021 9:00,14.0923,72.891,
3620,6/25/2021 9:15,14.0952,72.891,
3621,6/25/2021 9:30,14.0938,72.891,
3622,6/25/2021 9:45,14.0952,73.407,
3623,6/25/2021 10:00,14.0962,73.753,
3624,6/25/2021 10:15,14.0987,74.098,
3625,6/25/2021 10:30,14.1016,74.098,
3626,6/25/2021 10:45,14.1011,74.446,
3627,6/25/2021 11:00,14.1011,74.446,
3628,6/25/2021 11:15,14.1051,74.791,
3629,6/25/2021 11:30,14.1046,74.619,
3630,6/25/2021 11:45,14.1026,74.446,
3631,6/25/2021 12:00,14.1007,74.791,
3632,6/25/2021 12:15,14.0955,74.964,
3633,6/25/2021 12:30,14.0984,75.484,
3634,6/25/2021 12:45,14.0945,75.659,
3635,6/25/2021 13:00,14.094,76.006,
3636,6/25/2021 13:15,14.0926,75.484,
3637,6/25/2021 13:30,14.0911,74.964,
3638,6/25/2021 13:45,14.0877,74.791,
3639,6/25/2021 14:00,14.0856,74.619,
3640,6/25/2021 14:15,14.0823,74.446,
3641,6/25/2021 14:30,14.0814,75.139,
3642,6/25/2021 14:45,14.0814,75.659,
3643,6/25/2021 15:00,14.0814,75.659,
3644,6/25/2021 15:15,14.0781,75.484,
3645,6/25/2021 15:30,14.08,75.139,
3646,6/25/2021 15:45,14.079,74.791,
3647,6/25/2021 16:00,14.0769,74.619,
3648,6/25/2021 16:15,14.075,74.446,
3649,6/25/2021 16:30,14.0736,74.446,
3650,6/25/2021 16:45,14.0687,74.271,
3651,6/25/2021 17:00,14.0668,74.098,
3652,6/25/2021 17:15,14.0682,74.098,
3653,6/25/2021 17:30,14.0676,73.926,
3654,6/25/2021 17:45,14.0672,73.753,
3655,6/25/2021 18:00,14.0666,73.58,
3656,6/25/2021 18:15,14.0652,73.58,
3657,6/25/2021 18:30,14.0681,73.58,
3658,6/25/2021 18:45,14.0695,73.58,
3659,6/25/2021 19:00,14.0734,73.407,
3660,6/25/2021 19:15,14.0763,73.407,
3661,6/25/2021 19:30,14.0758,73.234,
3662,6/25/2021 19:45,14.0797,73.062,
3663,6/25/2021 20:00,14.0777,72.891,
3664,6/25/2021 20:15,14.0835,72.891,
3665,6/25/2021 20:30,14.082,72.891,
3666,6/25/2021 20:45,14.0849,72.891,
3667,6/25/2021 21:00,14.0835,72.891,
3668,6/25/2021 21:15,14.088,72.891,
3669,6/25/2021 21:30,14.088,72.891,
3670,6/25/2021 21:45,14.088,72.891,
3671,6/25/2021 22:00,14.088,72.891,
3672,6/25/2021 22:15,14.0923,72.891,
3673,6/25/2021 22:30,14.0952,72.891,
3674,6/25/2021 22:45,14.0938,72.891,
3675,6/25/2021 23:00,14.0938,72.891,
3676,6/25/2021 23:15,14.0923,72.891,
3677,6/25/2021 23:30,14.0938,72.891,
3678,6/25/2021 23:45,14.0932,72.718,
3679,6/26/2021 0:00,14.0903,72.718,
3680,6/26/2021 0:15,14.0874,72.718,
3681,6/26/2021 0:30,14.0853,72.545,
3682,6/26/2021 0:45,14.081,72.545,
3683,6/26/2021 1:00,14.0781,72.545,
3684,6/26/2021 1:15,14.0781,72.545,
3685,6/26/2021 1:30,14.0727,72.199,
3686,6/26/2021 1:45,14.0723,72.028,
3687,6/26/2021 2:00,14.0717,71.856,
3688,6/26/2021 2:15,14.0703,71.856,
3689,6/26/2021 2:30,14.0682,71.683,
3690,6/26/2021 2:45,14.0682,71.683,
3691,6/26/2021 3:00,14.0682,71.683,
3692,6/26/2021 3:15,14.0682,71.683,
3693,6/26/2021 3:30,14.0697,71.683,
3694,6/26/2021 3:45,14.0692,71.512,
3695,6/26/2021 4:00,14.0682,71.683,
3696,6/26/2021 4:15,14.0692,71.512,
3697,6/26/2021 4:30,14.0692,71.512,
3698,6/26/2021 4:45,14.0643,71.339,
3699,6/26/2021 5:00,14.0658,71.339,
3700,6/26/2021 5:15,14.0658,71.339,
3701,6/26/2021 5:30,14.0668,71.168,
3702,6/26/2021 5:45,14.0647,70.995,
3703,6/26/2021 6:00,14.0662,70.995,
3704,6/26/2021 6:15,14.0656,70.824,
3705,6/26/2021 6:30,14.07,70.824,
3706,6/26/2021 6:45,14.0685,70.824,
3707,6/26/2021 7:00,14.07,70.824,
3708,6/26/2021 7:15,14.0716,70.824,
3709,6/26/2021 7:30,14.0749,70.995,
3710,6/26/2021 7:45,14.0769,71.168,
3711,6/26/2021 8:00,14.0774,71.339,
3712,6/26/2021 8:15,14.08,71.683,
3713,6/26/2021 8:30,14.0795,72.028,
3714,6/26/2021 8:45,14.0864,72.372,
3715,6/26/2021 9:00,14.0816,72.718,
3716,6/26/2021 9:15,14.0855,73.062,
3717,6/26/2021 9:30,14.0875,73.234,
3718,6/26/2021 9:45,14.0884,73.062,
3719,6/26/2021 10:00,14.0874,72.718,
3720,6/26/2021 10:15,14.0903,72.718,
3721,6/26/2021 10:30,14.0849,72.372,
3722,6/26/2021 10:45,14.0826,73.062,
3723,6/26/2021 11:00,14.0846,73.753,
3724,6/26/2021 11:15,14.0832,73.753,
3725,6/26/2021 11:30,14.0846,74.271,
3726,6/26/2021 11:45,14.0856,74.098,
3727,6/26/2021 12:00,14.0842,74.619,
3728,6/26/2021 12:15,14.0833,75.312,
3729,6/26/2021 12:30,14.081,76.006,
3730,6/26/2021 12:45,14.082,75.832,
3731,6/26/2021 13:00,14.0804,74.791,
3732,6/26/2021 13:15,14.0792,73.926,
3733,6/26/2021 13:30,14.0759,74.271,
3734,6/26/2021 13:45,14.0736,74.964,
3735,6/26/2021 14:00,14.0717,74.791,
3736,6/26/2021 14:15,14.0701,74.271,
3737,6/26/2021 14:30,14.072,73.926,
3738,6/26/2021 14:45,14.0691,73.926,
3739,6/26/2021 15:00,14.0734,73.926,
3740,6/26/2021 15:15,14.0734,73.926,
3741,6/26/2021 15:30,14.0778,73.926,
3742,6/26/2021 15:45,14.0691,73.926,
3743,6/26/2021 16:00,14.0687,73.753,
3744,6/26/2021 16:15,14.0658,73.753,
3745,6/26/2021 16:30,14.0701,73.753,
3746,6/26/2021 16:45,14.0643,73.753,
3747,6/26/2021 17:00,14.0633,73.407,
3748,6/26/2021 17:15,14.0666,73.062,
3749,6/26/2021 17:30,14.0681,73.062,
3750,6/26/2021 17:45,14.071,73.062,
3751,6/26/2021 18:00,14.071,73.062,
3752,6/26/2021 18:15,14.071,73.062,
3753,6/26/2021 18:30,14.0656,72.718,
3754,6/26/2021 18:45,14.0669,72.199,
3755,6/26/2021 19:00,14.0668,71.683,
3756,6/26/2021 19:15,14.0682,71.683,
3757,6/26/2021 19:30,14.0697,71.683,
3758,6/26/2021 19:45,14.0717,71.856,
3759,6/26/2021 20:00,14.0688,71.856,
3760,6/26/2021 20:15,14.0703,71.856,
3761,6/26/2021 20:30,14.074,71.683,
3762,6/26/2021 20:45,14.0755,71.683,
3763,6/26/2021 21:00,14.0785,71.683,
3764,6/26/2021 21:15,14.0858,71.683,
3765,6/26/2021 21:30,14.0829,71.683,
3766,6/26/2021 21:45,14.0872,71.683,
3767,6/26/2021 22:00,14.0843,71.683,
3768,6/26/2021 22:15,14.0916,71.683,
3769,6/26/2021 22:30,14.093,71.683,
3770,6/26/2021 22:45,14.1003,71.683,
3771,6/26/2021 23:00,14.0959,71.683,
3772,6/26/2021 23:15,14.0901,71.683,
3773,6/26/2021 23:30,14.0945,71.683,
3774,6/26/2021 23:45,14.0939,71.512,
3775,6/27/2021 0:00,14.0924,71.512,
3776,6/27/2021 0:15,14.0895,71.512,
3777,6/27/2021 0:30,14.0939,71.512,
3778,6/27/2021 0:45,14.0891,71.339,
3779,6/27/2021 1:00,14.0862,71.339,
3780,6/27/2021 1:15,14.0846,71.339,
3781,6/27/2021 1:30,14.0891,71.339,
3782,6/27/2021 1:45,14.092,71.339,
3783,6/27/2021 2:00,14.0817,70.824,
3784,6/27/2021 2:15,14.0787,70.308,
3785,6/27/2021 2:30,14.0729,70.308,
3786,6/27/2021 2:45,14.0782,70.651,
3787,6/27/2021 3:00,14.0797,70.651,
3788,6/27/2021 3:15,14.0817,70.824,
3789,6/27/2021 3:30,14.0788,70.824,
3790,6/27/2021 3:45,14.0811,70.651,
3791,6/27/2021 4:00,14.0806,70.48,
3792,6/27/2021 4:15,14.0888,70.308,
3793,6/27/2021 4:30,14.0911,70.137,
3794,6/27/2021 4:45,14.0864,69.964,
3795,6/27/2021 5:00,14.0839,70.137,
3796,6/27/2021 5:15,14.0839,70.137,
3797,6/27/2021 5:30,14.0845,70.308,
3798,6/27/2021 5:45,14.0801,70.308,
3799,6/27/2021 6:00,14.0806,70.48,
3800,6/27/2021 6:15,14.081,70.137,
3801,6/27/2021 6:30,14.0791,69.964,
3802,6/27/2021 6:45,14.0814,69.793,
3803,6/27/2021 7:00,14.0835,69.964,
3804,6/27/2021 7:15,14.0868,70.137,
3805,6/27/2021 7:30,14.0816,70.308,
3806,6/27/2021 7:45,14.082,70.48,
3807,6/27/2021 8:00,14.0782,70.651,
3808,6/27/2021 8:15,14.0788,70.824,
3809,6/27/2021 8:30,14.0778,70.995,
3810,6/27/2021 8:45,14.0778,70.995,
3811,6/27/2021 9:00,14.0842,71.168,
3812,6/27/2021 9:15,14.0945,71.683,
3813,6/27/2021 9:30,14.0975,72.199,
3814,6/27/2021 9:45,14.101,72.891,
3815,6/27/2021 10:00,14.1049,73.753,
3816,6/27/2021 10:15,14.1074,74.098,
3817,6/27/2021 10:30,14.107,73.926,
3818,6/27/2021 10:45,14.1059,74.098,
3819,6/27/2021 11:00,14.109,74.098,
3820,6/27/2021 11:15,14.11,74.446,
3821,6/27/2021 11:30,14.1084,74.446,
3822,6/27/2021 11:45,14.1059,74.098,
3823,6/27/2021 12:00,14.1055,74.446,
3824,6/27/2021 12:15,14.1094,74.271,
3825,6/27/2021 12:15,,,
3826,6/27/2021 12:15,,,
