x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4790,6/30/2018 10:00,14.0466,76.006,
4791,6/30/2018 10:15,14.0466,76.528,
4792,6/30/2018 10:30,14.047,76.703,
4793,6/30/2018 10:45,14.0466,77.05,
4794,6/30/2018 11:00,14.0444,77.4,
4795,6/30/2018 11:15,14.0434,77.574,
4796,6/30/2018 11:30,14.047,77.749,
4797,6/30/2018 11:45,14.0476,77.923,
4798,6/30/2018 12:00,14.044,78.274,
4799,6/30/2018 12:15,14.0434,78.624,
4800,6/30/2018 12:30,14.0414,78.975,
4801,6/30/2018 12:45,14.0404,79.151,
4802,6/30/2018 13:00,14.0372,79.678,
4803,6/30/2018 13:15,14.0388,80.206,
4804,6/30/2018 13:30,14.0398,80.559,
4805,6/30/2018 13:45,14.0382,81.09,
4806,6/30/2018 14:00,14.0388,81.266,
4807,6/30/2018 14:15,14.0346,81.442,
4808,6/30/2018 14:30,14.0378,81.975,
4809,6/30/2018 14:45,14.0315,82.508,
4810,6/30/2018 15:00,14.0311,82.864,
4811,6/30/2018 15:15,14.0299,83.043,
4812,6/30/2018 15:30,14.0269,82.508,
4813,6/30/2018 15:45,14.0233,81.797,
4814,6/30/2018 16:00,14.0237,81.442,
4815,6/30/2018 16:15,14.0227,81.09,
4816,6/30/2018 16:30,14.0243,80.559,
4817,6/30/2018 16:45,14.0207,79.853,
4818,6/30/2018 17:00,14.0253,79.326,
4819,6/30/2018 17:15,14.0247,78.624,
4820,6/30/2018 17:30,14.0263,78.098,
4821,6/30/2018 17:45,14.0269,77.749,
4822,6/30/2018 18:00,14.0243,77.4,
4823,6/30/2018 18:15,14.0263,77.05,
4824,6/30/2018 18:30,14.0243,76.876,
4825,6/30/2018 18:45,14.0299,76.703,
4826,6/30/2018 19:00,14.0279,76.528,
4827,6/30/2018 19:15,14.0301,76.181,
4828,6/30/2018 19:30,14.0341,76.006,
4829,6/30/2018 19:45,14.0325,76.006,
4830,6/30/2018 20:00,14.0368,75.832,
4831,6/30/2018 20:15,14.0378,75.659,
4832,6/30/2018 20:30,14.0404,75.484,
4833,6/30/2018 20:45,14.045,75.484,
4834,6/30/2018 21:00,14.0446,75.312,
4835,6/30/2018 21:15,14.046,75.312,
4836,6/30/2018 21:30,14.046,75.312,
4837,6/30/2018 21:45,14.0456,75.139,
4838,6/30/2018 22:00,14.0456,75.139,
4839,6/30/2018 22:15,14.0486,75.139,
4840,6/30/2018 22:30,14.0482,74.964,
4841,6/30/2018 22:45,14.0492,74.791,
4842,6/30/2018 23:00,14.0518,74.619,
4843,6/30/2018 23:15,14.0518,74.619,
4844,6/30/2018 23:30,14.0513,74.446,
4845,6/30/2018 23:45,14.0492,74.271,
4846,7/1/2018 0:00,14.0508,74.271,
4847,7/1/2018 0:15,14.0446,74.271,
4848,7/1/2018 0:30,14.0462,74.271,
4849,7/1/2018 0:45,14.0426,74.098,
4850,7/1/2018 1:00,14.0394,74.098,
4851,7/1/2018 1:15,14.0327,73.926,
4852,7/1/2018 1:30,14.0307,73.753,
4853,7/1/2018 1:45,14.027,73.58,
4854,7/1/2018 2:00,14.0286,73.58,
4855,7/1/2018 2:15,14.025,73.407,
4856,7/1/2018 2:30,14.0244,73.234,
4857,7/1/2018 2:45,14.024,73.062,
4858,7/1/2018 3:00,14.0234,72.891,
4859,7/1/2018 3:15,14.026,72.718,
4860,7/1/2018 3:30,14.0256,72.545,
4861,7/1/2018 3:45,14.027,72.545,
4862,7/1/2018 4:00,14.0224,72.545,
4863,7/1/2018 4:15,14.0224,72.545,
4864,7/1/2018 4:30,14.0256,72.545,
4865,7/1/2018 4:45,14.0266,72.372,
4866,7/1/2018 5:00,14.025,72.372,
4867,7/1/2018 5:15,14.025,72.372,
4868,7/1/2018 5:30,14.0234,72.372,
4869,7/1/2018 5:45,14.024,72.545,
4870,7/1/2018 6:00,14.027,72.545,
4871,7/1/2018 6:15,14.0244,72.718,
4872,7/1/2018 6:30,14.0244,72.718,
4873,7/1/2018 6:45,14.0266,72.891,
4874,7/1/2018 7:00,14.0254,73.062,
4875,7/1/2018 7:15,14.0312,73.407,
4876,7/1/2018 7:30,14.0301,73.58,
4877,7/1/2018 7:45,14.0307,73.753,
4878,7/1/2018 8:00,14.0311,73.926,
4879,7/1/2018 8:15,14.0301,74.098,
4880,7/1/2018 8:30,14.0291,74.271,
4881,7/1/2018 8:45,14.0265,74.446,
4882,7/1/2018 9:00,14.0291,74.791,
4883,7/1/2018 9:15,14.0269,75.139,
4884,7/1/2018 9:30,14.0279,75.484,
4885,7/1/2018 9:45,14.0249,76.006,
4886,7/1/2018 10:00,14.0305,76.354,
4887,7/1/2018 10:15,14.0289,76.876,
4888,7/1/2018 10:30,14.0305,77.4,
4889,7/1/2018 10:45,14.0283,77.749,
4890,7/1/2018 11:00,14.0283,78.274,
4891,7/1/2018 11:15,14.0263,78.624,
4892,7/1/2018 11:30,14.0257,78.975,
4893,7/1/2018 11:45,14.0253,79.326,
4894,7/1/2018 12:00,14.0279,79.678,
4895,7/1/2018 12:15,14.0273,80.029,
4896,7/1/2018 12:30,14.0243,80.559,
4897,7/1/2018 12:45,14.0227,81.09,
4898,7/1/2018 13:00,14.0227,81.621,
4899,7/1/2018 13:15,14.0237,81.975,
4900,7/1/2018 13:30,14.0207,82.508,
4901,7/1/2018 13:45,14.0227,83.221,
4902,7/1/2018 14:00,14.0202,83.935,
4903,7/1/2018 14:15,14.0208,84.654,
4904,7/1/2018 14:30,14.0186,85.014,
4905,7/1/2018 14:45,14.0166,85.374,
4906,7/1/2018 15:00,14.0178,85.735,
4907,7/1/2018 15:15,14.0167,85.915,
4908,7/1/2018 15:30,14.015,84.834,
4909,7/1/2018 15:45,14.0156,83.935,
4910,7/1/2018 16:00,14.014,83.399,
4911,7/1/2018 16:15,14.0144,83.043,
4912,7/1/2018 16:30,14.0154,82.33,
4913,7/1/2018 16:45,14.0098,81.442,
4914,7/1/2018 17:00,14.0102,80.559,
4915,7/1/2018 17:15,14.0149,80.029,
4916,7/1/2018 17:30,14.0149,79.502,
4917,7/1/2018 17:45,14.0217,79.151,
4918,7/1/2018 18:00,14.0191,78.8,
4919,7/1/2018 18:15,14.0207,78.274,
4920,7/1/2018 18:30,14.0196,77.923,
4921,7/1/2018 18:45,14.0217,77.574,
4922,7/1/2018 19:00,14.0285,77.225,
4923,7/1/2018 19:15,14.0279,77.05,
4924,7/1/2018 19:30,14.0311,76.528,
4925,7/1/2018 19:45,14.0301,76.181,
4926,7/1/2018 20:00,14.0311,76.006,
4927,7/1/2018 20:15,14.0305,75.832,
4928,7/1/2018 20:30,14.0347,75.659,
4929,7/1/2018 20:45,14.0341,75.484,
4930,7/1/2018 21:00,14.0378,75.139,
4931,7/1/2018 21:15,14.0373,74.964,
4932,7/1/2018 21:30,14.0394,74.619,
4933,7/1/2018 21:45,14.0404,74.446,
4934,7/1/2018 22:00,14.042,74.446,
4935,7/1/2018 22:15,14.0389,74.446,
4936,7/1/2018 22:30,14.0373,74.446,
4937,7/1/2018 22:45,14.0389,74.446,
4938,7/1/2018 23:00,14.0399,74.271,
4939,7/1/2018 23:15,14.0394,74.098,
4940,7/1/2018 23:30,14.0327,73.926,
4941,7/1/2018 23:45,14.0307,73.753,
4942,7/2/2018 0:00,14.0301,73.58,
4943,7/2/2018 0:15,14.0301,73.58,
4944,7/2/2018 0:30,14.0296,73.407,
4945,7/2/2018 0:45,14.0265,73.407,
4946,7/2/2018 1:00,14.023,73.234,
4947,7/2/2018 1:15,14.0167,73.234,
4948,7/2/2018 1:30,14.0178,73.062,
4949,7/2/2018 1:45,14.0141,72.891,
4950,7/2/2018 2:00,14.0111,72.891,
4951,7/2/2018 2:15,14.0111,72.891,
4952,7/2/2018 2:30,14.0079,72.891,
4953,7/2/2018 2:45,14.0048,72.891,
4954,7/2/2018 3:00,14.0048,72.891,
4955,7/2/2018 3:15,14.0085,73.062,
4956,7/2/2018 3:30,14.0079,72.891,
4957,7/2/2018 3:45,14.0032,72.891,
4958,7/2/2018 4:00,14.0028,72.718,
4959,7/2/2018 4:15,14.0059,72.718,
4960,7/2/2018 4:30,14.0069,72.545,
4961,7/2/2018 4:45,14.0085,72.545,
4962,7/2/2018 5:00,14.0079,72.372,
4963,7/2/2018 5:15,14.0095,72.372,
4964,7/2/2018 5:30,14.0095,72.372,
4965,7/2/2018 5:45,14.0091,72.199,
4966,7/2/2018 6:00,14.0121,72.199,
4967,7/2/2018 6:15,14.0151,72.199,
4968,7/2/2018 6:30,14.0167,72.199,
4969,7/2/2018 6:45,14.0173,72.372,
4970,7/2/2018 7:00,14.0193,72.545,
4971,7/2/2018 7:15,14.0198,72.718,
4972,7/2/2018 7:30,14.0208,73.062,
4973,7/2/2018 7:45,14.0234,73.407,
4974,7/2/2018 8:00,14.026,73.753,
4975,7/2/2018 8:15,14.0244,74.271,
4976,7/2/2018 8:30,14.0249,74.446,
4977,7/2/2018 8:45,14.0244,74.791,
4978,7/2/2018 9:00,14.0249,74.964,
4979,7/2/2018 9:15,14.0212,75.312,
4980,7/2/2018 9:30,14.0218,75.484,
4981,7/2/2018 9:45,14.0228,75.832,
4982,7/2/2018 10:00,14.0238,76.181,
4983,7/2/2018 10:15,14.0269,76.703,
4984,7/2/2018 10:30,14.0275,76.876,
4985,7/2/2018 10:45,14.0279,77.05,
4986,7/2/2018 11:00,14.0259,77.4,
4987,7/2/2018 11:15,14.0243,77.923,
4988,7/2/2018 11:30,14.0211,78.449,
4989,7/2/2018 11:45,14.0233,78.624,
4990,7/2/2018 12:00,14.0253,78.8,
4991,7/2/2018 12:15,14.0257,78.975,
4992,7/2/2018 12:30,14.0273,78.975,
4993,7/2/2018 12:45,14.0283,79.326,
4994,7/2/2018 13:00,14.0253,79.853,
4995,7/2/2018 13:15,14.0253,80.382,
4996,7/2/2018 13:30,14.0221,80.911,
4997,7/2/2018 13:45,14.0196,81.621,
4998,7/2/2018 14:00,14.0196,82.152,
4999,7/2/2018 14:15,14.017,82.33,
5000,7/2/2018 14:30,14.015,82.686,
5001,7/2/2018 14:45,14.0176,83.579,
5002,7/2/2018 15:00,14.015,84.295,
5003,7/2/2018 15:15,14.014,85.014,
5004,7/2/2018 15:30,14.0156,85.014,
5005,7/2/2018 15:45,14.015,84.295,
5006,7/2/2018 16:00,14.015,83.757,
5007,7/2/2018 16:15,14.014,83.399,
5008,7/2/2018 16:30,14.0134,83.221,
5009,7/2/2018 16:45,14.0154,82.33,
5010,7/2/2018 17:00,14.0154,81.266,
5011,7/2/2018 17:15,14.0164,80.559,
5012,7/2/2018 17:30,14.0164,80.029,
5013,7/2/2018 17:45,14.0185,79.678,
5014,7/2/2018 18:00,14.0221,79.326,
5015,7/2/2018 18:15,14.0196,78.975,
5016,7/2/2018 18:30,14.0211,78.449,
5017,7/2/2018 18:45,14.0233,78.098,
5018,7/2/2018 19:00,14.0222,77.749,
5019,7/2/2018 19:15,14.0201,77.574,
5020,7/2/2018 19:30,14.0222,77.225,
5021,7/2/2018 19:45,14.0275,76.876,
5022,7/2/2018 20:00,14.0311,76.528,
5023,7/2/2018 20:15,14.0321,76.354,
5024,7/2/2018 20:30,14.0331,76.181,
5025,7/2/2018 20:45,14.0341,76.006,
5026,7/2/2018 21:00,14.0368,75.832,
5027,7/2/2018 21:15,14.0414,75.832,
5028,7/2/2018 21:30,14.0398,75.832,
5029,7/2/2018 21:45,14.0424,75.659,
5030,7/2/2018 22:00,14.0424,75.659,
5031,7/2/2018 22:15,14.044,75.659,
5032,7/2/2018 22:30,14.042,75.484,
5033,7/2/2018 22:45,14.0436,75.484,
5034,7/2/2018 23:00,14.0414,75.312,
5035,7/2/2018 23:15,14.0378,75.139,
5036,7/2/2018 23:30,14.0378,75.139,
5037,7/2/2018 23:45,14.0373,74.964,
5038,7/3/2018 0:00,14.0353,74.791,
5039,7/3/2018 0:15,14.0331,74.619,
5040,7/3/2018 0:30,14.0285,74.619,
5041,7/3/2018 0:45,14.0265,74.446,
5042,7/3/2018 1:00,14.0234,74.446,
5043,7/3/2018 1:15,14.0182,74.271,
5044,7/3/2018 1:30,14.0151,74.271,
5045,7/3/2018 1:45,14.0176,74.098,
5046,7/3/2018 2:00,14.0176,74.098,
5047,7/3/2018 2:15,14.0141,73.926,
5048,7/3/2018 2:30,14.0141,73.926,
5049,7/3/2018 2:45,14.013,74.098,
5050,7/3/2018 3:00,14.0099,74.098,
5051,7/3/2018 3:15,14.0099,74.098,
5052,7/3/2018 3:30,14.013,74.098,
5053,7/3/2018 3:45,14.0135,74.271,
5054,7/3/2018 4:00,14.0162,74.098,
5055,7/3/2018 4:15,14.0146,74.098,
5056,7/3/2018 4:30,14.0172,73.926,
5057,7/3/2018 4:45,14.0188,73.926,
5058,7/3/2018 5:00,14.0202,73.926,
5059,7/3/2018 5:15,14.0202,73.926,
5060,7/3/2018 5:30,14.0234,73.926,
5061,7/3/2018 5:45,14.0228,73.753,
5062,7/3/2018 6:00,14.0244,73.753,
5063,7/3/2018 6:15,14.0254,73.58,
5064,7/3/2018 6:30,14.027,73.58,
5065,7/3/2018 6:45,14.0291,73.753,
5066,7/3/2018 7:00,14.0337,73.753,
5067,7/3/2018 7:15,14.0337,73.753,
5068,7/3/2018 7:30,14.0357,73.926,
5069,7/3/2018 7:45,14.0363,74.098,
5070,7/3/2018 8:00,14.0383,74.271,
5071,7/3/2018 8:15,14.0456,74.619,
5072,7/3/2018 8:30,14.0436,74.964,
5073,7/3/2018 8:45,14.0476,75.312,
5074,7/3/2018 9:00,14.0446,75.832,
5075,7/3/2018 9:15,14.0486,76.181,
5076,7/3/2018 9:30,14.0492,76.876,
5077,7/3/2018 9:45,14.046,77.4,
5078,7/3/2018 10:00,14.0476,77.923,
5079,7/3/2018 10:15,14.0491,78.449,
5080,7/3/2018 10:30,14.0523,78.975,
5081,7/3/2018 10:45,14.0517,79.326,
5082,7/3/2018 11:00,14.0513,79.678,
5083,7/3/2018 11:15,14.0497,80.206,
5084,7/3/2018 11:30,14.0549,80.382,
5085,7/3/2018 11:45,14.0537,80.559,
5086,7/3/2018 12:00,14.0543,80.735,
5087,7/3/2018 12:15,14.0553,81.09,
5088,7/3/2018 12:30,14.0523,81.621,
5089,7/3/2018 12:45,14.0553,82.152,
5090,7/3/2018 13:00,14.0569,82.686,
5091,7/3/2018 13:15,14.0555,83.221,
5092,7/3/2018 13:30,14.0518,83.579,
5093,7/3/2018 13:45,14.0524,84.295,
5094,7/3/2018 14:00,14.0508,84.834,
5095,7/3/2018 14:15,14.0478,85.374,
5096,7/3/2018 14:30,14.0478,85.915,
5097,7/3/2018 14:45,14.0421,86.641,
5098,7/3/2018 15:00,14.0459,87.368,
5099,7/3/2018 15:15,14.0437,87.186,
5100,7/3/2018 15:30,14.0431,86.459,
5101,7/3/2018 15:45,14.0426,85.194,
5102,7/3/2018 16:00,14.0383,84.295,
5103,7/3/2018 16:15,14.0394,83.579,
5104,7/3/2018 16:30,14.0378,83.043,
5105,7/3/2018 16:45,14.0372,82.33,
5106,7/3/2018 17:00,14.0378,81.442,
5107,7/3/2018 17:15,14.0356,80.735,
5108,7/3/2018 17:30,14.0336,80.029,
5109,7/3/2018 17:45,14.0388,79.678,
5110,7/3/2018 18:00,14.0404,79.151,
5111,7/3/2018 18:15,14.0392,78.8,
5112,7/3/2018 18:30,14.0398,78.449,
5113,7/3/2018 18:45,14.0414,77.923,
5114,7/3/2018 19:00,14.0455,77.749,
5115,7/3/2018 19:15,14.0444,77.4,
5116,7/3/2018 19:30,14.045,77.05,
5117,7/3/2018 19:45,14.046,76.876,
5118,7/3/2018 20:00,14.0507,76.876,
5119,7/3/2018 20:15,14.0502,76.703,
5120,7/3/2018 20:30,14.0513,76.528,
5121,7/3/2018 20:45,14.0529,76.528,
5122,7/3/2018 21:00,14.0569,76.354,
5123,7/3/2018 21:15,14.0569,76.354,
5124,7/3/2018 21:30,14.0553,76.354,
5125,7/3/2018 21:45,14.0565,76.181,
5126,7/3/2018 22:00,14.0579,76.181,
5127,7/3/2018 22:15,14.0565,76.181,
5128,7/3/2018 22:30,14.0591,76.006,
5129,7/3/2018 22:45,14.0605,76.006,
5130,7/3/2018 23:00,14.0575,76.006,
5131,7/3/2018 23:15,14.0559,76.006,
5132,7/3/2018 23:30,14.0523,75.832,
5133,7/3/2018 23:45,14.0518,75.659,
5134,7/4/2018 0:00,14.0497,75.484,
5135,7/4/2018 0:15,14.0446,75.312,
5136,7/4/2018 0:30,14.041,75.139,
5137,7/4/2018 0:45,14.0373,74.964,
5138,7/4/2018 1:00,14.0383,74.791,
5139,7/4/2018 1:15,14.0368,74.791,
5140,7/4/2018 1:30,14.0331,74.619,
5141,7/4/2018 1:45,14.0363,74.619,
5142,7/4/2018 2:00,14.0327,74.446,
5143,7/4/2018 2:15,14.0343,74.446,
5144,7/4/2018 2:30,14.0343,74.446,
5145,7/4/2018 2:45,14.0327,74.446,
5146,7/4/2018 3:00,14.0343,74.446,
5147,7/4/2018 3:15,14.0343,74.446,
5148,7/4/2018 3:30,14.0343,74.446,
5149,7/4/2018 3:45,14.0389,74.446,
5150,7/4/2018 4:00,14.0337,74.271,
5151,7/4/2018 4:15,14.0353,74.271,
5152,7/4/2018 4:30,14.0383,74.271,
5153,7/4/2018 4:45,14.0415,74.271,
5154,7/4/2018 5:00,14.0415,74.271,
5155,7/4/2018 5:15,14.0379,74.098,
5156,7/4/2018 5:30,14.0394,74.098,
5157,7/4/2018 5:45,14.041,74.098,
5158,7/4/2018 6:00,14.0394,74.098,
5159,7/4/2018 6:15,14.0426,74.098,
5160,7/4/2018 6:30,14.041,74.098,
5161,7/4/2018 6:45,14.0426,74.098,
5162,7/4/2018 7:00,14.041,74.098,
5163,7/4/2018 7:15,14.0446,74.271,
5164,7/4/2018 7:30,14.0466,74.446,
5165,7/4/2018 7:45,14.0502,74.619,
5166,7/4/2018 8:00,14.0539,74.791,
5167,7/4/2018 8:15,14.0559,74.964,
5168,7/4/2018 8:30,14.0539,75.312,
5169,7/4/2018 8:45,14.0565,75.659,
5170,7/4/2018 9:00,14.0591,76.006,
5171,7/4/2018 9:15,14.0605,76.528,
5172,7/4/2018 9:30,14.0637,77.05,
5173,7/4/2018 9:45,14.0642,77.749,
5174,7/4/2018 10:00,14.0611,78.274,
5175,7/4/2018 10:15,14.061,78.8,
5176,7/4/2018 10:30,14.0626,79.326,
5177,7/4/2018 10:45,14.0631,79.502,
5178,7/4/2018 11:00,14.061,79.853,
5179,7/4/2018 11:15,14.0631,80.029,
5180,7/4/2018 11:30,14.0631,80.029,
5181,7/4/2018 11:45,14.0631,80.029,
5182,7/4/2018 12:00,14.0636,80.206,
5183,7/4/2018 12:15,14.0611,80.382,
5184,7/4/2018 12:30,14.0611,80.911,
5185,7/4/2018 12:45,14.0589,81.266,
5186,7/4/2018 13:00,14.0575,81.797,
5187,7/4/2018 13:15,14.0579,82.508,
5188,7/4/2018 13:30,14.0549,83.043,
5189,7/4/2018 13:45,14.0555,83.757,
5190,7/4/2018 14:00,14.0529,84.474,
5191,7/4/2018 14:15,14.0524,84.295,
5192,7/4/2018 14:30,14.0476,83.757,
5193,7/4/2018 14:45,14.0466,83.399,
5194,7/4/2018 15:00,14.0466,82.864,
5195,7/4/2018 15:15,14.0434,82.33,
5196,7/4/2018 15:30,14.047,81.975,
5197,7/4/2018 15:45,14.044,81.442,
5198,7/4/2018 16:00,14.0434,81.266,
5199,7/4/2018 16:15,14.0418,81.266,
5200,7/4/2018 16:30,14.0418,81.266,
5201,7/4/2018 16:45,14.0378,80.911,
5202,7/4/2018 17:00,14.0414,80.559,
5203,7/4/2018 17:15,14.0398,80.029,
5204,7/4/2018 17:30,14.0418,79.678,
5205,7/4/2018 17:45,14.0455,79.326,
5206,7/4/2018 18:00,14.0465,79.151,
5207,7/4/2018 18:15,14.0476,78.975,
5208,7/4/2018 18:30,14.0465,78.624,
5209,7/4/2018 18:45,14.047,78.274,
5210,7/4/2018 19:00,14.0497,78.098,
5211,7/4/2018 19:15,14.0517,77.749,
5212,7/4/2018 19:30,14.0527,77.574,
5213,7/4/2018 19:45,14.0549,77.225,
5214,7/4/2018 20:00,14.0575,77.05,
5215,7/4/2018 20:15,14.0589,77.05,
5216,7/4/2018 20:30,14.0631,76.876,
5217,7/4/2018 20:45,14.0626,76.703,
5218,7/4/2018 21:00,14.0658,76.703,
5219,7/4/2018 21:15,14.0637,76.528,
5220,7/4/2018 21:30,14.0662,76.354,
5221,7/4/2018 21:45,14.0694,76.354,
5222,7/4/2018 22:00,14.0694,76.354,
5223,7/4/2018 22:15,14.0694,76.354,
5224,7/4/2018 22:30,14.0704,76.181,
5225,7/4/2018 22:45,14.0688,76.181,
5226,7/4/2018 23:00,14.0652,76.006,
5227,7/4/2018 23:15,14.0652,76.006,
5228,7/4/2018 23:30,14.0663,75.832,
5229,7/4/2018 23:45,14.0663,75.832,
5230,7/5/2018 0:00,14.0642,75.659,
5231,7/5/2018 0:15,14.0595,75.659,
5232,7/5/2018 0:30,14.0565,75.659,
5233,7/5/2018 0:45,14.0539,75.312,
5234,7/5/2018 1:00,14.0518,75.139,
5235,7/5/2018 1:15,14.0486,75.139,
5236,7/5/2018 1:30,14.045,74.964,
5237,7/5/2018 1:45,14.0462,74.791,
5238,7/5/2018 2:00,14.0462,74.791,
5239,7/5/2018 2:15,14.0446,74.791,
5240,7/5/2018 2:30,14.044,74.619,
5241,7/5/2018 2:45,14.044,74.619,
5242,7/5/2018 3:00,14.0426,74.619,
5243,7/5/2018 3:15,14.0394,74.619,
5244,7/5/2018 3:30,14.042,74.446,
5245,7/5/2018 3:45,14.0436,74.446,
5246,7/5/2018 4:00,14.043,74.271,
5247,7/5/2018 4:15,14.0441,74.098,
5248,7/5/2018 4:30,14.0441,74.098,
5249,7/5/2018 4:45,14.0452,73.926,
5250,7/5/2018 5:00,14.0478,73.753,
5251,7/5/2018 5:15,14.0518,73.58,
5252,7/5/2018 5:30,14.0534,73.58,
5253,7/5/2018 5:45,14.0498,73.407,
5254,7/5/2018 6:00,14.0544,73.407,
5255,7/5/2018 6:15,14.0555,73.234,
5256,7/5/2018 6:30,14.0602,73.234,
5257,7/5/2018 6:45,14.0587,73.234,
5258,7/5/2018 7:00,14.0637,73.407,
5259,7/5/2018 7:15,14.0643,73.58,
5260,7/5/2018 7:30,14.0679,73.753,
5261,7/5/2018 7:45,14.0674,74.098,
5262,7/5/2018 8:00,14.0694,74.271,
5263,7/5/2018 8:15,14.0658,74.619,
5264,7/5/2018 8:30,14.0668,74.964,
5265,7/5/2018 8:45,14.07,75.484,
5266,7/5/2018 9:00,14.0694,75.832,
5267,7/5/2018 9:15,14.0714,76.528,
5268,7/5/2018 9:30,14.073,77.05,
5269,7/5/2018 9:45,14.073,77.574,
5270,7/5/2018 10:00,14.073,78.098,
5271,7/5/2018 10:15,14.0724,78.449,
5272,7/5/2018 10:30,14.0756,78.975,
5273,7/5/2018 10:45,14.073,79.151,
5274,7/5/2018 11:00,14.0694,79.502,
5275,7/5/2018 11:15,14.0714,79.678,
5276,7/5/2018 11:30,14.0714,79.678,
5277,7/5/2018 11:45,14.0714,79.678,
5278,7/5/2018 12:00,14.073,79.678,
5279,7/5/2018 12:15,14.0684,79.678,
5280,7/5/2018 12:30,14.0698,79.678,
5281,7/5/2018 12:45,14.0658,79.853,
5282,7/5/2018 13:00,14.0652,79.678,
5283,7/5/2018 13:15,14.0631,79.502,
5284,7/5/2018 13:30,14.0616,79.502,
5285,7/5/2018 13:45,14.0626,79.326,
5286,7/5/2018 14:00,14.0589,79.151,
5287,7/5/2018 14:15,14.0579,79.326,
5288,7/5/2018 14:30,14.0569,79.502,
5289,7/5/2018 14:45,14.0533,79.326,
5290,7/5/2018 15:00,14.0527,79.151,
5291,7/5/2018 15:15,14.0507,78.975,
5292,7/5/2018 15:30,14.0491,78.975,
5293,7/5/2018 15:45,14.0486,78.8,
5294,7/5/2018 16:00,14.0476,78.975,
5295,7/5/2018 16:15,14.045,79.151,
5296,7/5/2018 16:30,14.0455,78.8,
5297,7/5/2018 16:45,14.0465,78.624,
5298,7/5/2018 17:00,14.0455,78.274,
5299,7/5/2018 17:15,14.0444,77.923,
5300,7/5/2018 17:30,14.045,77.574,
5301,7/5/2018 17:45,14.0455,77.225,
5302,7/5/2018 18:00,14.044,76.181,
5303,7/5/2018 18:15,14.044,75.659,
5304,7/5/2018 18:30,14.046,75.312,
5305,7/5/2018 18:45,14.045,74.964,
5306,7/5/2018 19:00,14.0482,74.964,
5307,7/5/2018 19:15,14.0462,74.791,
5308,7/5/2018 19:30,14.0502,74.619,
5309,7/5/2018 19:45,14.0529,74.446,
5310,7/5/2018 20:00,14.0544,74.446,
5311,7/5/2018 20:15,14.0555,74.271,
5312,7/5/2018 20:30,14.0565,74.098,
5313,7/5/2018 20:45,14.0581,74.098,
5314,7/5/2018 21:00,14.0611,74.098,
5315,7/5/2018 21:15,14.0591,73.926,
5316,7/5/2018 21:30,14.0607,73.926,
5317,7/5/2018 21:45,14.0607,73.926,
5318,7/5/2018 22:00,14.0653,73.926,
5319,7/5/2018 22:15,14.0647,73.753,
5320,7/5/2018 22:30,14.0647,73.753,
5321,7/5/2018 22:45,14.0659,73.58,
5322,7/5/2018 23:00,14.0643,73.58,
5323,7/5/2018 23:15,14.0637,73.407,
5324,7/5/2018 23:30,14.0649,73.234,
5325,7/5/2018 23:45,14.0633,73.234,
5326,7/6/2018 0:00,14.0597,73.062,
5327,7/6/2018 0:15,14.0534,73.062,
5328,7/6/2018 0:30,14.055,73.062,
5329,7/6/2018 0:45,14.0508,73.234,
5330,7/6/2018 1:00,14.0518,73.062,
5331,7/6/2018 1:15,14.0472,73.062,
5332,7/6/2018 1:30,14.0441,73.062,
5333,7/6/2018 1:45,14.0484,72.891,
5334,7/6/2018 2:00,14.0478,72.718,
5335,7/6/2018 2:15,14.0473,72.545,
5336,7/6/2018 2:30,14.0441,72.545,
5337,7/6/2018 2:45,14.0426,72.545,
5338,7/6/2018 3:00,14.0437,72.372,
5339,7/6/2018 3:15,14.0421,72.372,
5340,7/6/2018 3:30,14.0401,72.199,
5341,7/6/2018 3:45,14.0431,72.199,
5342,7/6/2018 4:00,14.0415,72.199,
5343,7/6/2018 4:15,14.0415,72.199,
5344,7/6/2018 4:30,14.0401,72.199,
5345,7/6/2018 4:45,14.0431,72.199,
5346,7/6/2018 5:00,14.0415,72.199,
5347,7/6/2018 5:15,14.0431,72.199,
5348,7/6/2018 5:30,14.0421,72.372,
5349,7/6/2018 5:45,14.0452,72.372,
5350,7/6/2018 6:00,14.0452,72.372,
5351,7/6/2018 6:15,14.0484,72.372,
5352,7/6/2018 6:30,14.0484,72.372,
5353,7/6/2018 6:45,14.052,72.545,
5354,7/6/2018 7:00,14.055,72.545,
5355,7/6/2018 7:15,14.055,72.545,
5356,7/6/2018 7:30,14.0571,72.718,
5357,7/6/2018 7:45,14.056,72.891,
5358,7/6/2018 8:00,14.0587,73.234,
5359,7/6/2018 8:15,14.0597,73.58,
5360,7/6/2018 8:30,14.0601,73.753,
5361,7/6/2018 8:45,14.0591,73.926,
5362,7/6/2018 9:00,14.0601,74.271,
5363,7/6/2018 9:15,14.0621,74.446,
5364,7/6/2018 9:30,14.0611,74.619,
5365,7/6/2018 9:45,14.0637,74.964,
5366,7/6/2018 10:00,14.0617,75.312,
5367,7/6/2018 10:15,14.0627,75.659,
5368,7/6/2018 10:30,14.0647,75.832,
5369,7/6/2018 10:45,14.0642,76.181,
5370,7/6/2018 11:00,14.0642,76.181,
5371,7/6/2018 11:15,14.0605,76.528,
5372,7/6/2018 11:30,14.0611,76.703,
5373,7/6/2018 11:45,14.0605,77.05,
