x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3989,8/5/2014 21:30,14.199,73.062,3.27
3990,8/5/2014 21:45,14.197,73.062,3.27
3991,8/5/2014 22:00,14.197,73.062,3.27
3992,8/5/2014 22:15,14.199,73.062,3.27
3993,8/5/2014 22:30,14.197,73.062,3.27
3994,8/5/2014 22:45,14.1948,73.062,3.27
3995,8/5/2014 23:00,14.199,72.891,3.27
3996,8/5/2014 23:15,14.1969,72.891,3.27
3997,8/5/2014 23:30,14.1969,72.891,3.27
3998,8/5/2014 23:45,14.1906,72.891,3.27
3999,8/6/2014 0:00,14.1927,72.891,3.27
4000,8/6/2014 0:15,14.1886,72.891,3.27
4001,8/6/2014 0:30,14.1886,72.891,3.27
4002,8/6/2014 0:45,14.1844,72.891,3.27
4003,8/6/2014 1:00,14.1822,72.891,3.27
4004,8/6/2014 1:15,14.1822,72.891,3.27
4005,8/6/2014 1:30,14.176,72.718,3.27
4006,8/6/2014 1:45,14.1738,72.718,3.27
4007,8/6/2014 2:00,14.1738,72.545,3.27
4008,8/6/2014 2:15,14.1716,72.372,3.27
4009,8/6/2014 2:30,14.1716,72.372,3.27
4010,8/6/2014 2:45,14.1737,72.372,3.27
4011,8/6/2014 3:00,14.1757,72.199,3.27
4012,8/6/2014 3:15,14.1757,72.199,3.27
4013,8/6/2014 3:30,14.1737,72.199,3.27
4014,8/6/2014 3:45,14.1737,72.199,3.27
4015,8/6/2014 4:00,14.1737,72.028,3.27
4016,8/6/2014 4:15,14.1737,72.028,3.27
4017,8/6/2014 4:30,14.1737,72.028,3.27
4018,8/6/2014 4:45,14.1737,72.028,3.27
4019,8/6/2014 5:00,14.1777,72.028,3.27
4020,8/6/2014 5:15,14.1777,72.028,3.27
4021,8/6/2014 5:30,14.1777,72.028,3.27
4022,8/6/2014 5:45,14.1779,72.199,3.27
4023,8/6/2014 6:00,14.1799,72.199,3.27
4024,8/6/2014 6:15,14.1799,72.199,3.27
4025,8/6/2014 6:30,14.1861,72.199,3.27
4026,8/6/2014 6:45,14.1903,72.199,3.27
4027,8/6/2014 7:00,14.1903,72.199,3.27
4028,8/6/2014 7:15,14.1925,72.372,3.27
4029,8/6/2014 7:30,14.1947,72.372,3.27
4030,8/6/2014 7:45,14.1927,72.545,3.27
4031,8/6/2014 8:00,14.1927,72.545,3.27
4032,8/6/2014 8:15,14.1947,72.545,3.27
4033,8/6/2014 8:30,14.1947,72.545,3.27
4034,8/6/2014 8:45,14.1989,72.545,3.27
4035,8/6/2014 9:00,14.1989,72.545,3.27
4036,8/6/2014 9:15,14.1989,72.718,3.27
4037,8/6/2014 9:30,14.2011,72.891,3.27
4038,8/6/2014 9:45,14.2011,72.891,3.27
4039,8/6/2014 10:00,14.197,73.062,3.27
4040,8/6/2014 10:15,14.1992,73.407,3.27
4041,8/6/2014 10:30,14.2014,73.58,3.27
4042,8/6/2014 10:45,14.2014,73.753,3.27
4043,8/6/2014 11:00,14.2014,73.753,3.27
4044,8/6/2014 11:15,14.2014,73.58,3.27
4045,8/6/2014 11:30,14.1993,73.753,3.27
4046,8/6/2014 11:45,14.1993,74.098,3.27
4047,8/6/2014 12:00,14.2017,74.446,3.29
4048,8/6/2014 12:15,14.1975,74.619,3.29
4049,8/6/2014 12:30,14.1976,74.791,3.29
4050,8/6/2014 12:45,14.1956,74.964,3.29
4051,8/6/2014 13:00,14.1957,75.312,3.29
4052,8/6/2014 13:15,14.1957,75.484,3.29
4053,8/6/2014 13:30,14.1895,75.659,3.29
4054,8/6/2014 13:45,14.1874,75.832,3.29
4055,8/6/2014 14:00,14.1874,75.832,3.29
4056,8/6/2014 14:15,14.1834,76.006,3.29
4057,8/6/2014 14:30,14.1834,76.181,3.29
4058,8/6/2014 14:45,14.1835,76.354,3.29
4059,8/6/2014 15:00,14.1814,76.354,3.29
4060,8/6/2014 15:15,14.1814,76.354,3.29
4061,8/6/2014 15:30,14.1814,76.181,3.29
4062,8/6/2014 15:45,14.1751,76.181,3.29
4063,8/6/2014 16:00,14.1729,76.181,3.29
4064,8/6/2014 16:15,14.1751,76.181,3.29
4065,8/6/2014 16:30,14.175,76.006,3.29
4066,8/6/2014 16:45,14.1792,75.832,3.29
4067,8/6/2014 17:00,14.1812,75.832,3.29
4068,8/6/2014 17:15,14.1812,75.659,3.29
4069,8/6/2014 17:30,14.1811,75.484,3.29
4070,8/6/2014 17:45,14.1811,75.312,3.29
4071,8/6/2014 18:00,14.1809,75.139,3.29
4072,8/6/2014 18:15,14.1809,74.964,3.29
4073,8/6/2014 18:30,14.185,74.791,3.29
4074,8/6/2014 18:45,14.1848,74.446,3.29
4075,8/6/2014 19:00,14.1869,74.271,3.29
4076,8/6/2014 19:15,14.1869,73.926,3.29
4077,8/6/2014 19:30,14.1867,73.753,3.27
4078,8/6/2014 19:45,14.1866,73.407,3.27
4079,8/6/2014 20:00,14.1866,73.234,3.27
4080,8/6/2014 20:15,14.1886,73.062,3.27
4081,8/6/2014 20:30,14.1906,72.891,3.27
4082,8/6/2014 20:45,14.1906,72.891,3.27
4083,8/6/2014 21:00,14.1947,72.718,3.27
4084,8/6/2014 21:15,14.1947,72.718,3.27
4085,8/6/2014 21:30,14.1947,72.718,3.27
4086,8/6/2014 21:45,14.1969,72.718,3.27
4087,8/6/2014 22:00,14.1967,72.545,3.27
4088,8/6/2014 22:15,14.2009,72.545,3.27
4089,8/6/2014 22:30,14.2031,72.545,3.27
4090,8/6/2014 22:45,14.2051,72.545,3.27
4091,8/6/2014 23:00,14.2031,72.545,3.27
4092,8/6/2014 23:15,14.2051,72.545,3.27
4093,8/6/2014 23:30,14.2009,72.545,3.27
4094,8/6/2014 23:45,14.2051,72.545,3.27
4095,8/7/2014 0:00,14.2072,72.545,3.27
4096,8/7/2014 0:15,14.1989,72.545,3.27
4097,8/7/2014 0:30,14.1989,72.545,3.27
4098,8/7/2014 0:45,14.1947,72.718,3.27
4099,8/7/2014 1:00,14.1947,72.718,3.27
4100,8/7/2014 1:15,14.1906,72.718,3.27
4101,8/7/2014 1:30,14.1927,72.718,3.27
4102,8/7/2014 1:45,14.1864,72.891,3.27
4103,8/7/2014 2:00,14.1822,72.891,3.27
4104,8/7/2014 2:15,14.1802,72.891,3.27
4105,8/7/2014 2:30,14.1802,72.891,3.27
4106,8/7/2014 2:45,14.176,72.891,3.27
4107,8/7/2014 3:00,14.1782,72.891,3.27
4108,8/7/2014 3:15,14.176,72.891,3.27
4109,8/7/2014 3:30,14.174,72.891,3.27
4110,8/7/2014 3:45,14.176,72.718,3.27
4111,8/7/2014 4:00,14.176,72.718,3.27
4112,8/7/2014 4:15,14.1718,72.718,3.27
4113,8/7/2014 4:30,14.1718,72.718,3.27
4114,8/7/2014 4:45,14.1718,72.718,3.27
4115,8/7/2014 5:00,14.176,72.718,3.27
4116,8/7/2014 5:15,14.176,72.718,3.27
4117,8/7/2014 5:30,14.1802,72.718,3.27
4118,8/7/2014 5:45,14.1802,72.718,3.27
4119,8/7/2014 6:00,14.1802,72.718,3.27
4120,8/7/2014 6:15,14.1843,72.718,3.27
4121,8/7/2014 6:30,14.18,72.545,3.27
4122,8/7/2014 6:45,14.1822,72.545,3.27
4123,8/7/2014 7:00,14.1863,72.545,3.27
4124,8/7/2014 7:15,14.1863,72.545,3.27
4125,8/7/2014 7:30,14.1905,72.545,3.27
4126,8/7/2014 7:45,14.1905,72.545,3.27
4127,8/7/2014 8:00,14.1885,72.718,3.27
4128,8/7/2014 8:15,14.1886,72.891,3.27
4129,8/7/2014 8:30,14.1928,73.062,3.27
4130,8/7/2014 8:45,14.1928,73.234,3.27
4131,8/7/2014 9:00,14.193,73.407,3.27
4132,8/7/2014 9:15,14.195,73.58,3.27
4133,8/7/2014 9:30,14.193,73.753,3.27
4134,8/7/2014 9:45,14.1951,73.926,3.27
4135,8/7/2014 10:00,14.1932,74.271,3.29
4136,8/7/2014 10:15,14.1975,74.446,3.29
4137,8/7/2014 10:30,14.1975,74.619,3.29
4138,8/7/2014 10:45,14.1954,74.791,3.29
4139,8/7/2014 11:00,14.1935,75.139,3.29
4140,8/7/2014 11:15,14.1935,75.312,3.29
4141,8/7/2014 11:30,14.1957,75.659,3.29
4142,8/7/2014 11:45,14.1959,76.006,3.29
4143,8/7/2014 12:00,14.194,76.354,3.29
4144,8/7/2014 12:15,14.194,76.528,3.29
4145,8/7/2014 12:30,14.1919,76.703,3.29
4146,8/7/2014 12:45,14.1899,76.876,3.29
4147,8/7/2014 13:00,14.1879,77.05,3.27
4148,8/7/2014 13:15,14.188,77.4,3.27
4149,8/7/2014 13:30,14.184,77.749,3.27
4150,8/7/2014 13:45,14.1863,78.098,3.27
4151,8/7/2014 14:00,14.1821,78.098,3.27
4152,8/7/2014 14:15,14.1821,78.098,3.27
4153,8/7/2014 14:30,14.18,78.274,3.27
4154,8/7/2014 14:45,14.178,78.449,3.27
4155,8/7/2014 15:00,14.178,78.624,3.27
4156,8/7/2014 15:15,14.178,78.449,3.27
4157,8/7/2014 15:30,14.1738,78.274,3.27
4158,8/7/2014 15:45,14.1737,78.098,3.27
4159,8/7/2014 16:00,14.1777,77.923,3.27
4160,8/7/2014 16:15,14.1777,77.749,3.27
4161,8/7/2014 16:30,14.1756,77.574,3.27
4162,8/7/2014 16:45,14.1754,77.225,3.27
4163,8/7/2014 17:00,14.1754,77.05,3.27
4164,8/7/2014 17:15,14.1774,76.876,3.29
4165,8/7/2014 17:30,14.1732,76.703,3.29
4166,8/7/2014 17:45,14.1753,76.528,3.29
4167,8/7/2014 18:00,14.1773,76.354,3.29
4168,8/7/2014 18:15,14.1793,76.181,3.29
4169,8/7/2014 18:30,14.1812,75.832,3.29
4170,8/7/2014 18:45,14.179,75.659,3.29
4171,8/7/2014 19:00,14.1789,75.312,3.29
4172,8/7/2014 19:15,14.1809,74.964,3.29
4173,8/7/2014 19:30,14.1809,74.791,3.29
4174,8/7/2014 19:45,14.187,74.619,3.29
4175,8/7/2014 20:00,14.187,74.619,3.29
4176,8/7/2014 20:15,14.1912,74.619,3.29
4177,8/7/2014 20:30,14.1912,74.619,3.29
4178,8/7/2014 20:45,14.1934,74.619,3.29
4179,8/7/2014 21:00,14.1954,74.446,3.29
4180,8/7/2014 21:15,14.1932,74.446,3.29
4181,8/7/2014 21:30,14.1975,74.446,3.29
4182,8/7/2014 21:45,14.1995,74.446,3.29
4183,8/7/2014 22:00,14.2015,74.271,3.29
4184,8/7/2014 22:15,14.212,74.271,3.29
4185,8/7/2014 22:30,14.212,74.271,3.29
4186,8/7/2014 22:45,14.212,74.271,3.29
4187,8/7/2014 23:00,14.214,74.098,3.29
4188,8/7/2014 23:15,14.2162,74.098,3.27
4189,8/7/2014 23:30,14.2162,74.098,3.27
4190,8/7/2014 23:45,14.2162,74.098,3.27
4191,8/8/2014 0:00,14.2098,74.098,3.27
4192,8/8/2014 0:15,14.2098,73.926,3.27
4193,8/8/2014 0:30,14.2056,73.926,3.27
4194,8/8/2014 0:45,14.2056,73.926,3.27
4195,8/8/2014 1:00,14.2014,73.753,3.27
4196,8/8/2014 1:15,14.1993,73.753,3.27
4197,8/8/2014 1:30,14.1992,73.58,3.27
4198,8/8/2014 1:45,14.195,73.58,3.27
4199,8/8/2014 2:00,14.1909,73.58,3.27
4200,8/8/2014 2:15,14.1908,73.407,3.27
4201,8/8/2014 2:30,14.193,73.407,3.27
4202,8/8/2014 2:45,14.195,73.407,3.27
4203,8/8/2014 3:00,14.195,73.407,3.27
4204,8/8/2014 3:15,14.1908,73.407,3.27
4205,8/8/2014 3:30,14.1908,73.407,3.27
4206,8/8/2014 3:45,14.193,73.407,3.27
4207,8/8/2014 4:00,14.1928,73.234,3.27
4208,8/8/2014 4:15,14.1928,73.234,3.27
4209,8/8/2014 4:30,14.195,73.234,3.27
4210,8/8/2014 4:45,14.195,73.234,3.27
4211,8/8/2014 5:00,14.195,73.234,3.27
4212,8/8/2014 5:15,14.1928,73.234,3.27
4213,8/8/2014 5:30,14.197,73.234,3.27
4214,8/8/2014 5:45,14.195,73.234,3.27
4215,8/8/2014 6:00,14.1928,73.234,3.27
4216,8/8/2014 6:15,14.197,73.234,3.27
4217,8/8/2014 6:30,14.197,73.234,3.27
4218,8/8/2014 6:45,14.2012,73.234,3.27
4219,8/8/2014 7:00,14.2012,73.234,3.27
4220,8/8/2014 7:15,14.199,73.234,3.27
4221,8/8/2014 7:30,14.2054,73.234,3.27
4222,8/8/2014 7:45,14.2034,73.407,3.27
4223,8/8/2014 8:00,14.2054,73.58,3.27
4224,8/8/2014 8:15,14.2054,73.58,3.27
4225,8/8/2014 8:30,14.2076,73.753,3.27
4226,8/8/2014 8:45,14.2078,73.926,3.27
4227,8/8/2014 9:00,14.212,74.098,3.27
4228,8/8/2014 9:15,14.212,74.271,3.27
4229,8/8/2014 9:30,14.214,74.098,3.27
4230,8/8/2014 9:45,14.2118,73.926,3.27
4231,8/8/2014 10:00,14.212,74.098,3.27
