x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3548,3/7/2018 12:00,14.0607,72.372,
3549,3/7/2018 12:15,14.0566,72.545,
3550,3/7/2018 12:30,14.054,72.718,
3551,3/7/2018 12:45,14.0534,73.062,
3552,3/7/2018 13:00,14.0482,73.407,
3553,3/7/2018 13:15,14.0468,73.407,
3554,3/7/2018 13:30,14.041,73.58,
3555,3/7/2018 13:45,14.0373,73.407,
3556,3/7/2018 14:00,14.0333,73.58,
3557,3/7/2018 14:15,14.0389,73.926,
3558,3/7/2018 14:30,14.0357,73.926,
3559,3/7/2018 14:45,14.0321,74.271,
3560,3/7/2018 15:00,14.0317,74.619,
3561,3/7/2018 15:15,14.028,74.446,
3562,3/7/2018 15:30,14.026,74.271,
3563,3/7/2018 15:45,14.028,73.926,
3564,3/7/2018 16:00,14.0286,73.58,
3565,3/7/2018 16:15,14.0296,73.407,
3566,3/7/2018 16:30,14.027,73.062,
3567,3/7/2018 16:45,14.0296,72.891,
3568,3/7/2018 17:00,14.027,72.545,
3569,3/7/2018 17:15,14.0328,72.372,
3570,3/7/2018 17:30,14.0354,72.199,
3571,3/7/2018 17:45,14.0381,72.028,
3572,3/7/2018 18:00,14.0385,71.683,
3573,3/7/2018 18:15,14.0411,71.512,
3574,3/7/2018 18:30,14.0447,71.168,
3575,3/7/2018 18:45,14.0489,70.995,
3576,3/7/2018 19:00,14.0515,70.824,
3577,3/7/2018 19:15,14.051,70.651,
3578,3/7/2018 19:30,14.0546,70.308,
3579,3/7/2018 19:45,14.0578,70.308,
3580,3/7/2018 20:00,14.0604,70.137,
3581,3/7/2018 20:15,14.0614,69.964,
3582,3/7/2018 20:30,14.0624,69.793,
3583,3/7/2018 20:45,14.0624,69.793,
3584,3/7/2018 21:00,14.0697,69.622,
3585,3/7/2018 21:15,14.0697,69.622,
3586,3/7/2018 21:30,14.0676,69.449,
3587,3/7/2018 21:45,14.0692,69.449,
3588,3/7/2018 22:00,14.0703,69.278,
3589,3/7/2018 22:15,14.0687,69.278,
3590,3/7/2018 22:30,14.0672,69.278,
3591,3/7/2018 22:45,14.0682,69.107,
3592,3/7/2018 23:00,14.0666,69.107,
3593,3/7/2018 23:15,14.0697,69.107,
3594,3/7/2018 23:30,14.0713,69.107,
3595,3/7/2018 23:45,14.0692,68.934,
3596,3/8/2018 0:00,14.0708,68.934,
3597,3/8/2018 0:15,14.0662,68.934,
3598,3/8/2018 0:30,14.0692,68.934,
3599,3/8/2018 0:45,14.0646,68.934,
3600,3/8/2018 1:00,14.0626,68.763,
3601,3/8/2018 1:15,14.0594,68.763,
3602,3/8/2018 1:30,14.0579,68.763,
3603,3/8/2018 1:45,14.0517,68.763,
3604,3/8/2018 2:00,14.0533,68.763,
3605,3/8/2018 2:15,14.047,68.763,
3606,3/8/2018 2:30,14.0455,68.763,
3607,3/8/2018 2:45,14.0439,68.763,
3608,3/8/2018 3:00,14.0424,68.763,
3609,3/8/2018 3:15,14.047,68.763,
3610,3/8/2018 3:30,14.0439,68.763,
3611,3/8/2018 3:45,14.0434,68.592,
3612,3/8/2018 4:00,14.0434,68.592,
3613,3/8/2018 4:15,14.0414,68.421,
3614,3/8/2018 4:30,14.0444,68.421,
3615,3/8/2018 4:45,14.044,68.248,
3616,3/8/2018 5:00,14.0408,68.248,
3617,3/8/2018 5:15,14.0434,68.077,
3618,3/8/2018 5:30,14.045,68.077,
3619,3/8/2018 5:45,14.045,68.077,
3620,3/8/2018 6:00,14.0465,68.077,
3621,3/8/2018 6:15,14.0527,68.077,
3622,3/8/2018 6:30,14.0559,68.077,
3623,3/8/2018 6:45,14.0589,68.077,
3624,3/8/2018 7:00,14.0605,68.077,
3625,3/8/2018 7:15,14.0636,68.077,
3626,3/8/2018 7:30,14.0652,68.077,
3627,3/8/2018 7:45,14.0719,68.248,
3628,3/8/2018 8:00,14.0719,68.248,
3629,3/8/2018 8:15,14.0692,68.421,
3630,3/8/2018 8:30,14.0729,68.592,
3631,3/8/2018 8:45,14.0723,68.934,
3632,3/8/2018 9:00,14.0765,69.278,
3633,3/8/2018 9:15,14.0759,69.622,
3634,3/8/2018 9:30,14.0769,69.964,
3635,3/8/2018 9:45,14.0826,70.308,
3636,3/8/2018 10:00,14.0836,70.651,
3637,3/8/2018 10:15,14.0816,70.995,
3638,3/8/2018 10:30,14.081,71.339,
3639,3/8/2018 10:45,14.079,71.683,
3640,3/8/2018 11:00,14.0784,72.028,
3641,3/8/2018 11:15,14.081,72.372,
3642,3/8/2018 11:30,14.0762,72.891,
3643,3/8/2018 11:45,14.0742,73.234,
3644,3/8/2018 12:00,14.0732,73.407,
3645,3/8/2018 12:15,14.0695,73.753,
3646,3/8/2018 12:30,14.0658,74.098,
3647,3/8/2018 12:45,14.0617,74.271,
3648,3/8/2018 13:00,14.0575,74.446,
3649,3/8/2018 13:15,14.0544,74.446,
3650,3/8/2018 13:30,14.0513,74.446,
3651,3/8/2018 13:45,14.0482,74.446,
3652,3/8/2018 14:00,14.0466,74.446,
3653,3/8/2018 14:15,14.0394,74.619,
3654,3/8/2018 14:30,14.0394,74.619,
3655,3/8/2018 14:45,14.0363,75.139,
3656,3/8/2018 15:00,14.0363,75.139,
3657,3/8/2018 15:15,14.0389,74.964,
3658,3/8/2018 15:30,14.0373,74.446,
3659,3/8/2018 15:45,14.0394,74.098,
3660,3/8/2018 16:00,14.0399,73.753,
3661,3/8/2018 16:15,14.0405,73.407,
3662,3/8/2018 16:30,14.0446,73.234,
3663,3/8/2018 16:45,14.0484,72.891,
3664,3/8/2018 17:00,14.0488,72.545,
3665,3/8/2018 17:15,14.053,72.372,
3666,3/8/2018 17:30,14.051,72.199,
3667,3/8/2018 17:45,14.055,72.028,
3668,3/8/2018 18:00,14.055,72.028,
3669,3/8/2018 18:15,14.0587,71.683,
3670,3/8/2018 18:30,14.0608,71.339,
3671,3/8/2018 18:45,14.0634,71.168,
3672,3/8/2018 19:00,14.0655,70.824,
3673,3/8/2018 19:15,14.0711,70.651,
3674,3/8/2018 19:30,14.0691,70.48,
3675,3/8/2018 19:45,14.0701,70.308,
3676,3/8/2018 20:00,14.0743,70.137,
3677,3/8/2018 20:15,14.0769,69.964,
3678,3/8/2018 20:30,14.08,69.964,
3679,3/8/2018 20:45,14.08,69.964,
3680,3/8/2018 21:00,14.0811,69.793,
3681,3/8/2018 21:15,14.0826,69.793,
3682,3/8/2018 21:30,14.0868,69.622,
3683,3/8/2018 21:45,14.0837,69.622,
3684,3/8/2018 22:00,14.0832,69.449,
3685,3/8/2018 22:15,14.0816,69.449,
3686,3/8/2018 22:30,14.0858,69.278,
3687,3/8/2018 22:45,14.0827,69.278,
3688,3/8/2018 23:00,14.0827,69.278,
3689,3/8/2018 23:15,14.0842,69.278,
3690,3/8/2018 23:30,14.0811,69.278,
3691,3/8/2018 23:45,14.0821,69.107,
3692,3/9/2018 0:00,14.0837,69.107,
3693,3/9/2018 0:15,14.0821,69.107,
3694,3/9/2018 0:30,14.0806,69.107,
3695,3/9/2018 0:45,14.0759,69.107,
3696,3/9/2018 1:00,14.0745,69.107,
3697,3/9/2018 1:15,14.0666,69.107,
3698,3/9/2018 1:30,14.0666,69.107,
3699,3/9/2018 1:45,14.0636,69.107,
3700,3/9/2018 2:00,14.0604,69.107,
3701,3/9/2018 2:15,14.0636,69.107,
3702,3/9/2018 2:30,14.0573,69.107,
3703,3/9/2018 2:45,14.0604,69.107,
3704,3/9/2018 3:00,14.0589,69.107,
3705,3/9/2018 3:15,14.0542,69.107,
3706,3/9/2018 3:30,14.0542,69.107,
3707,3/9/2018 3:45,14.0527,69.107,
3708,3/9/2018 4:00,14.0563,69.278,
3709,3/9/2018 4:15,14.0501,69.278,
3710,3/9/2018 4:30,14.0517,69.278,
3711,3/9/2018 4:45,14.0517,69.278,
3712,3/9/2018 5:00,14.0563,69.278,
3713,3/9/2018 5:15,14.0547,69.278,
3714,3/9/2018 5:30,14.0558,69.107,
3715,3/9/2018 5:45,14.0604,69.107,
3716,3/9/2018 6:00,14.0636,69.107,
3717,3/9/2018 6:15,14.0636,69.107,
3718,3/9/2018 6:30,14.0682,69.107,
3719,3/9/2018 6:45,14.0687,69.278,
3720,3/9/2018 7:00,14.0672,69.278,
3721,3/9/2018 7:15,14.066,69.449,
3722,3/9/2018 7:30,14.0676,69.449,
3723,3/9/2018 7:45,14.0697,69.622,
3724,3/9/2018 8:00,14.0743,69.622,
3725,3/9/2018 8:15,14.0795,69.793,
3726,3/9/2018 8:30,14.0785,69.964,
3727,3/9/2018 8:45,14.0759,70.137,
3728,3/9/2018 9:00,14.0795,70.308,
3729,3/9/2018 9:15,14.0836,70.651,
3730,3/9/2018 9:30,14.0888,70.824,
3731,3/9/2018 9:45,14.0862,70.995,
3732,3/9/2018 10:00,14.0866,71.168,
3733,3/9/2018 10:15,14.0888,71.339,
3734,3/9/2018 10:30,14.0923,71.512,
3735,3/9/2018 10:45,14.0933,71.856,
3736,3/9/2018 11:00,14.0923,72.028,
3737,3/9/2018 11:15,14.0897,72.199,
3738,3/9/2018 11:30,14.0871,72.372,
3739,3/9/2018 11:45,14.0846,72.545,
3740,3/9/2018 12:00,14.0798,72.545,
3741,3/9/2018 12:15,14.083,72.545,
3742,3/9/2018 12:30,14.0798,72.545,
3743,3/9/2018 12:45,14.0758,72.718,
3744,3/9/2018 13:00,14.0732,72.891,
3745,3/9/2018 13:15,14.0742,73.234,
3746,3/9/2018 13:30,14.0685,73.407,
3747,3/9/2018 13:45,14.0659,73.58,
3748,3/9/2018 14:00,14.0637,73.926,
3749,3/9/2018 14:15,14.0611,74.098,
3750,3/9/2018 14:30,14.0601,74.271,
3751,3/9/2018 14:45,14.0611,75.139,
3752,3/9/2018 15:00,14.0575,74.964,
3753,3/9/2018 15:15,14.0575,74.964,
3754,3/9/2018 15:30,14.0591,74.964,
3755,3/9/2018 15:45,14.0575,74.964,
3756,3/9/2018 16:00,14.0585,74.791,
3757,3/9/2018 16:15,14.0607,74.446,
3758,3/9/2018 16:30,14.0571,74.271,
3759,3/9/2018 16:45,14.0581,74.098,
3760,3/9/2018 17:00,14.0591,73.926,
3761,3/9/2018 17:15,14.0571,73.753,
3762,3/9/2018 17:30,14.055,73.58,
3763,3/9/2018 17:45,14.0591,73.407,
3764,3/9/2018 18:00,14.0602,73.234,
3765,3/9/2018 18:15,14.0623,72.891,
3766,3/9/2018 18:30,14.0633,72.718,
3767,3/9/2018 18:45,14.0639,72.372,
3768,3/9/2018 19:00,14.0633,72.199,
3769,3/9/2018 19:15,14.0669,71.856,
3770,3/9/2018 19:30,14.0681,71.683,
3771,3/9/2018 19:45,14.0675,71.512,
3772,3/9/2018 20:00,14.0659,71.512,
3773,3/9/2018 20:15,14.0685,71.339,
3774,3/9/2018 20:30,14.0685,71.339,
3775,3/9/2018 20:45,14.0711,71.168,
3776,3/9/2018 21:00,14.0711,71.168,
3777,3/9/2018 21:15,14.0691,70.995,
3778,3/9/2018 21:30,14.0737,70.995,
3779,3/9/2018 21:45,14.0737,70.995,
3780,3/9/2018 22:00,14.0721,70.995,
3781,3/9/2018 22:15,14.0733,70.824,
3782,3/9/2018 22:30,14.0733,70.824,
3783,3/9/2018 22:45,14.0733,70.824,
3784,3/9/2018 23:00,14.0733,70.824,
3785,3/9/2018 23:15,14.0697,70.651,
3786,3/9/2018 23:30,14.0743,70.651,
3787,3/9/2018 23:45,14.0727,70.651,
3788,3/10/2018 0:00,14.0711,70.651,
3789,3/10/2018 0:15,14.0697,70.651,
3790,3/10/2018 0:30,14.0634,70.651,
3791,3/10/2018 0:45,14.065,70.651,
3792,3/10/2018 1:00,14.0629,70.48,
3793,3/10/2018 1:15,14.0598,70.48,
3794,3/10/2018 1:30,14.0582,70.48,
3795,3/10/2018 1:45,14.0568,70.48,
3796,3/10/2018 2:00,14.0521,70.48,
3797,3/10/2018 2:15,14.0473,70.48,
3798,3/10/2018 2:30,14.0469,70.308,
3799,3/10/2018 2:45,14.0485,70.308,
3800,3/10/2018 3:00,14.0469,70.308,
3801,3/10/2018 3:15,14.0469,70.308,
3802,3/10/2018 3:30,14.0417,70.137,
3803,3/10/2018 3:45,14.0449,70.137,
3804,3/10/2018 4:00,14.0417,70.137,
3805,3/10/2018 4:15,14.0433,70.137,
3806,3/10/2018 4:30,14.0449,70.137,
3807,3/10/2018 4:45,14.0459,69.964,
3808,3/10/2018 5:00,14.0489,69.964,
3809,3/10/2018 5:15,14.0489,69.964,
3810,3/10/2018 5:30,14.0505,69.964,
3811,3/10/2018 5:45,14.0552,69.964,
3812,3/10/2018 6:00,14.0536,69.964,
3813,3/10/2018 6:15,14.0614,69.964,
3814,3/10/2018 6:30,14.0645,69.964,
3815,3/10/2018 6:45,14.0656,69.793,
3816,3/10/2018 7:00,14.0656,69.793,
3817,3/10/2018 7:15,14.0656,69.793,
3818,3/10/2018 7:30,14.0692,69.964,
3819,3/10/2018 7:45,14.0692,69.964,
3820,3/10/2018 8:00,14.0723,69.964,
3821,3/10/2018 8:15,14.0727,70.137,
3822,3/10/2018 8:30,14.0743,70.137,
3823,3/10/2018 8:45,14.0749,70.308,
3824,3/10/2018 9:00,14.0795,70.308,
3825,3/10/2018 9:15,14.08,70.48,
3826,3/10/2018 9:30,14.082,70.651,
3827,3/10/2018 9:45,14.0826,70.824,
3828,3/10/2018 10:00,14.083,70.995,
3829,3/10/2018 10:15,14.0882,71.168,
3830,3/10/2018 10:30,14.084,71.339,
3831,3/10/2018 10:45,14.083,71.512,
3832,3/10/2018 11:00,14.0824,71.856,
3833,3/10/2018 11:15,14.0794,72.372,
3834,3/10/2018 11:30,14.0804,72.718,
3835,3/10/2018 11:45,14.0814,73.062,
3836,3/10/2018 12:00,14.0794,73.407,
3837,3/10/2018 12:15,14.0736,73.58,
3838,3/10/2018 12:30,14.072,73.58,
3839,3/10/2018 12:45,14.0653,73.926,
3840,3/10/2018 13:00,14.0658,74.098,
3841,3/10/2018 13:15,14.0627,74.098,
3842,3/10/2018 13:30,14.0597,74.098,
3843,3/10/2018 13:45,14.0581,74.098,
3844,3/10/2018 14:00,14.0544,74.446,
3845,3/10/2018 14:15,14.0498,74.446,
3846,3/10/2018 14:30,14.0466,74.446,
3847,3/10/2018 14:45,14.0452,74.446,
3848,3/10/2018 15:00,14.0426,74.619,
3849,3/10/2018 15:15,14.0379,74.619,
3850,3/10/2018 15:30,14.0337,74.791,
3851,3/10/2018 15:45,14.0383,74.791,
3852,3/10/2018 16:00,14.0347,74.619,
3853,3/10/2018 16:15,14.0343,74.446,
3854,3/10/2018 16:30,14.0337,74.271,
3855,3/10/2018 16:45,14.0347,74.098,
3856,3/10/2018 17:00,14.0357,73.926,
3857,3/10/2018 17:15,14.041,73.58,
3858,3/10/2018 17:30,14.0421,73.407,
3859,3/10/2018 17:45,14.0472,73.062,
3860,3/10/2018 18:00,14.0462,72.718,
3861,3/10/2018 18:15,14.0504,72.545,
3862,3/10/2018 18:30,14.0494,72.199,
3863,3/10/2018 18:45,14.0536,72.028,
3864,3/10/2018 19:00,14.053,71.856,
3865,3/10/2018 19:15,14.0587,71.683,
3866,3/10/2018 19:30,14.0582,71.512,
3867,3/10/2018 19:45,14.0608,71.339,
3868,3/10/2018 20:00,14.0634,71.168,
3869,3/10/2018 20:15,14.0618,71.168,
3870,3/10/2018 20:30,14.0645,70.995,
3871,3/10/2018 20:45,14.0675,70.995,
3872,3/10/2018 21:00,14.0691,70.995,
3873,3/10/2018 21:15,14.0707,70.995,
3874,3/10/2018 21:30,14.0687,70.824,
3875,3/10/2018 21:45,14.0733,70.824,
3876,3/10/2018 22:00,14.0701,70.824,
3877,3/10/2018 22:15,14.0733,70.824,
3878,3/10/2018 22:30,14.0733,70.824,
3879,3/10/2018 22:45,14.0711,70.651,
3880,3/10/2018 23:00,14.0711,70.651,
3881,3/10/2018 23:15,14.0711,70.651,
3882,3/10/2018 23:30,14.0697,70.651,
3883,3/10/2018 23:45,14.0681,70.651,
3884,3/11/2018 0:00,14.0697,70.651,
3885,3/11/2018 0:15,14.066,70.48,
3886,3/11/2018 0:30,14.0645,70.48,
3887,3/11/2018 0:45,14.0645,70.48,
3888,3/11/2018 1:00,14.0568,70.48,
3889,3/11/2018 1:15,14.0582,70.48,
3890,3/11/2018 1:30,14.0546,70.308,
3891,3/11/2018 1:45,14.05,70.308,
3892,3/11/2018 2:00,14.0469,70.308,
3893,3/11/2018 2:15,14.0449,70.137,
3894,3/11/2018 2:30,14.0433,70.137,
3895,3/11/2018 2:45,14.0386,70.137,
3896,3/11/2018 3:00,14.0402,70.137,
3897,3/11/2018 3:15,14.035,69.964,
3898,3/11/2018 3:30,14.0334,69.964,
3899,3/11/2018 3:45,14.035,69.964,
3900,3/11/2018 4:00,14.035,69.964,
3901,3/11/2018 4:15,14.032,69.964,
3902,3/11/2018 4:30,14.033,69.793,
3903,3/11/2018 4:45,14.0298,69.793,
3904,3/11/2018 5:00,14.0298,69.793,
3905,3/11/2018 5:15,14.0298,69.793,
3906,3/11/2018 5:30,14.033,69.793,
3907,3/11/2018 5:45,14.0314,69.793,
3908,3/11/2018 6:00,14.0346,69.793,
3909,3/11/2018 6:15,14.0324,69.622,
3910,3/11/2018 6:30,14.0356,69.622,
3911,3/11/2018 6:45,14.0382,69.449,
3912,3/11/2018 7:00,14.0412,69.449,
3913,3/11/2018 7:15,14.0428,69.449,
3914,3/11/2018 7:30,14.0418,69.622,
3915,3/11/2018 7:45,14.0465,69.622,
3916,3/11/2018 8:00,14.0501,69.793,
3917,3/11/2018 8:15,14.0515,69.793,
3918,3/11/2018 8:30,14.0536,69.964,
3919,3/11/2018 8:45,14.0542,70.137,
3920,3/11/2018 9:00,14.0531,70.308,
3921,3/11/2018 9:15,14.0568,70.48,
3922,3/11/2018 9:30,14.0546,70.824,
3923,3/11/2018 9:45,14.053,71.339,
3924,3/11/2018 10:00,14.056,71.856,
3925,3/11/2018 10:15,14.0566,72.028,
3926,3/11/2018 10:30,14.0581,72.545,
3927,3/11/2018 10:45,14.0576,72.891,
3928,3/11/2018 11:00,14.0534,73.062,
3929,3/11/2018 11:15,14.0524,73.234,
3930,3/11/2018 11:30,14.0529,73.407,
3931,3/11/2018 11:45,14.0472,73.58,
3932,3/11/2018 12:00,14.0441,74.098,
3933,3/11/2018 12:15,14.044,74.619,
3934,3/11/2018 12:30,14.042,74.964,
3935,3/11/2018 12:45,14.0363,75.139,
3936,3/11/2018 13:00,14.0363,75.139,
3937,3/11/2018 13:15,14.0352,75.312,
3938,3/11/2018 13:30,14.0317,75.139,
3939,3/11/2018 13:45,14.0291,75.312,
3940,3/11/2018 14:00,14.0291,75.312,
3941,3/11/2018 14:15,14.0228,75.312,
3942,3/11/2018 14:30,14.0196,75.312,
3943,3/11/2018 14:45,14.0176,75.139,
3944,3/11/2018 15:00,14.014,74.964,
3945,3/11/2018 15:15,14.015,74.791,
3946,3/11/2018 15:30,14.0104,74.791,
3947,3/11/2018 15:45,14.0146,74.619,
3948,3/11/2018 16:00,14.0125,74.446,
3949,3/11/2018 16:15,14.012,74.271,
3950,3/11/2018 16:30,14.0146,74.098,
3951,3/11/2018 16:45,14.0141,73.926,
3952,3/11/2018 17:00,14.0115,73.58,
3953,3/11/2018 17:15,14.0109,73.407,
3954,3/11/2018 17:30,14.0146,73.062,
3955,3/11/2018 17:45,14.0125,72.891,
3956,3/11/2018 18:00,14.0121,72.718,
3957,3/11/2018 18:15,14.0162,72.545,
3958,3/11/2018 18:30,14.0157,72.372,
3959,3/11/2018 18:45,14.0151,72.199,
3960,3/11/2018 19:00,14.0193,72.028,
3961,3/11/2018 19:15,14.0189,71.856,
3962,3/11/2018 19:30,14.0153,71.683,
3963,3/11/2018 19:45,14.0183,71.683,
3964,3/11/2018 20:00,14.0193,71.512,
3965,3/11/2018 20:15,14.0193,71.512,
3966,3/11/2018 20:30,14.024,71.512,
3967,3/11/2018 20:45,14.0272,71.512,
3968,3/11/2018 21:00,14.0302,71.512,
3969,3/11/2018 21:15,14.036,71.339,
3970,3/11/2018 21:30,14.0344,71.339,
3971,3/11/2018 21:45,14.0375,71.339,
3972,3/11/2018 22:00,14.0407,71.339,
3973,3/11/2018 22:15,14.0391,71.339,
3974,3/11/2018 22:30,14.0453,71.339,
3975,3/11/2018 22:45,14.0407,71.339,
3976,3/11/2018 23:00,14.0407,71.339,
3977,3/11/2018 23:15,14.0437,71.339,
3978,3/11/2018 23:30,14.0385,71.168,
3979,3/11/2018 23:45,14.037,71.168,
3980,3/12/2018 0:00,14.0339,71.168,
3981,3/12/2018 0:15,14.0354,71.168,
3982,3/12/2018 0:30,14.037,71.168,
3983,3/12/2018 0:45,14.0385,71.168,
3984,3/12/2018 1:00,14.0354,71.168,
3985,3/12/2018 1:15,14.0292,71.168,
3986,3/12/2018 1:30,14.0256,70.995,
3987,3/12/2018 1:45,14.0209,70.995,
3988,3/12/2018 2:00,14.0195,70.995,
3989,3/12/2018 2:15,14.0179,70.995,
3990,3/12/2018 2:30,14.0163,70.995,
3991,3/12/2018 2:45,14.0173,70.824,
3992,3/12/2018 3:00,14.0173,70.824,
3993,3/12/2018 3:15,14.0173,70.824,
3994,3/12/2018 3:30,14.0189,70.824,
3995,3/12/2018 3:45,14.0189,70.824,
3996,3/12/2018 4:00,14.0169,70.651,
3997,3/12/2018 4:15,14.0199,70.651,
3998,3/12/2018 4:30,14.0195,70.48,
3999,3/12/2018 4:45,14.0189,70.308,
4000,3/12/2018 5:00,14.0231,70.137,
4001,3/12/2018 5:15,14.0241,69.964,
4002,3/12/2018 5:30,14.0283,69.793,
4003,3/12/2018 5:45,14.0314,69.793,
4004,3/12/2018 6:00,14.0324,69.622,
4005,3/12/2018 6:15,14.0336,69.449,
4006,3/12/2018 6:30,14.035,69.449,
4007,3/12/2018 6:45,14.033,69.278,
4008,3/12/2018 7:00,14.033,69.278,
4009,3/12/2018 7:15,14.0346,69.278,
4010,3/12/2018 7:30,14.035,69.449,
4011,3/12/2018 7:45,14.0397,69.449,
4012,3/12/2018 8:00,14.0356,69.622,
4013,3/12/2018 8:15,14.0402,69.622,
4014,3/12/2018 8:30,14.0428,69.964,
4015,3/12/2018 8:45,14.0453,70.308,
4016,3/12/2018 9:00,14.0479,70.651,
4017,3/12/2018 9:15,14.0427,70.995,
4018,3/12/2018 9:30,14.0473,71.512,
4019,3/12/2018 9:45,14.0468,71.856,
4020,3/12/2018 10:00,14.0447,72.199,
4021,3/12/2018 10:15,14.0431,72.718,
4022,3/12/2018 10:30,14.0457,73.062,
4023,3/12/2018 10:45,14.041,73.58,
4024,3/12/2018 11:00,14.042,73.926,
4025,3/12/2018 11:15,14.042,74.446,
4026,3/12/2018 11:30,14.0436,74.964,
4027,3/12/2018 11:45,14.0414,75.312,
4028,3/12/2018 12:00,14.0394,75.659,
4029,3/12/2018 12:15,14.0456,76.181,
4030,3/12/2018 12:30,14.0368,76.354,
4031,3/12/2018 12:45,14.0331,76.703,
4032,3/12/2018 13:00,14.0321,76.876,
4033,3/12/2018 13:15,14.0295,77.05,
4034,3/12/2018 13:30,14.0295,77.05,
4035,3/12/2018 13:45,14.0305,76.876,
4036,3/12/2018 14:00,14.0275,76.876,
4037,3/12/2018 14:15,14.0289,76.876,
4038,3/12/2018 14:30,14.0212,76.876,
4039,3/12/2018 14:45,14.0196,76.876,
4040,3/12/2018 15:00,14.0212,76.876,
4041,3/12/2018 15:15,14.0176,76.703,
4042,3/12/2018 15:30,14.018,76.354,
4043,3/12/2018 15:45,14.016,76.181,
4044,3/12/2018 16:00,14.0166,75.832,
4045,3/12/2018 16:15,14.017,75.484,
4046,3/12/2018 16:30,14.0228,75.312,
4047,3/12/2018 16:45,14.0218,74.964,
4048,3/12/2018 17:00,14.0228,74.791,
4049,3/12/2018 17:15,14.0249,74.446,
4050,3/12/2018 17:30,14.0238,74.098,
4051,3/12/2018 17:45,14.0234,73.926,
4052,3/12/2018 18:00,14.0254,73.58,
4053,3/12/2018 18:15,14.0307,73.234,
4054,3/12/2018 18:30,14.0286,73.062,
4055,3/12/2018 18:45,14.0276,72.718,
4056,3/12/2018 19:00,14.0296,72.372,
4057,3/12/2018 19:15,14.0318,72.028,
4058,3/12/2018 19:30,14.0312,71.856,
4059,3/12/2018 19:45,14.0292,71.683,
4060,3/12/2018 20:00,14.0334,71.512,
4061,3/12/2018 20:15,14.036,71.339,
4062,3/12/2018 20:30,14.0401,71.168,
4063,3/12/2018 20:45,14.0463,71.168,
4064,3/12/2018 21:00,14.0459,70.995,
4065,3/12/2018 21:15,14.0505,70.995,
4066,3/12/2018 21:30,14.0546,70.824,
4067,3/12/2018 21:45,14.0542,70.651,
4068,3/12/2018 22:00,14.0495,70.651,
4069,3/12/2018 22:15,14.051,70.651,
4070,3/12/2018 22:30,14.051,70.651,
4071,3/12/2018 22:45,14.0495,70.651,
4072,3/12/2018 23:00,14.0542,70.651,
4073,3/12/2018 23:15,14.0536,70.48,
4074,3/12/2018 23:30,14.0552,70.48,
4075,3/12/2018 23:45,14.0531,70.308,
4076,3/13/2018 0:00,14.0526,70.137,
4077,3/13/2018 0:15,14.0558,70.137,
4078,3/13/2018 0:30,14.0489,69.964,
4079,3/13/2018 0:45,14.0469,69.793,
4080,3/13/2018 1:00,14.0469,69.793,
4081,3/13/2018 1:15,14.0465,69.622,
4082,3/13/2018 1:30,14.0459,69.449,
4083,3/13/2018 1:45,14.0444,69.449,
4084,3/13/2018 2:00,14.0397,69.449,
4085,3/13/2018 2:15,14.0412,69.449,
4086,3/13/2018 2:30,14.0392,69.278,
4087,3/13/2018 2:45,14.0362,69.278,
4088,3/13/2018 3:00,14.034,69.107,
4089,3/13/2018 3:15,14.034,69.107,
4090,3/13/2018 3:30,14.0294,69.107,
4091,3/13/2018 3:45,14.0305,68.934,
4092,3/13/2018 4:00,14.0289,68.934,
4093,3/13/2018 4:15,14.0269,68.763,
4094,3/13/2018 4:30,14.0295,68.592,
4095,3/13/2018 4:45,14.031,68.592,
4096,3/13/2018 5:00,14.0325,68.592,
4097,3/13/2018 5:15,14.0341,68.592,
4098,3/13/2018 5:30,14.0372,68.592,
4099,3/13/2018 5:45,14.0408,68.763,
4100,3/13/2018 6:00,14.0439,68.763,
4101,3/13/2018 6:15,14.0459,68.934,
4102,3/13/2018 6:30,14.0475,68.934,
4103,3/13/2018 6:45,14.0521,68.934,
4104,3/13/2018 7:00,14.0537,68.934,
4105,3/13/2018 7:15,14.0553,68.934,
4106,3/13/2018 7:30,14.0558,69.107,
4107,3/13/2018 7:45,14.062,69.107,
4108,3/13/2018 8:00,14.062,69.107,
4109,3/13/2018 8:15,14.064,69.278,
4110,3/13/2018 8:30,14.0634,69.622,
4111,3/13/2018 8:45,14.0645,69.964,
4112,3/13/2018 9:00,14.0655,70.308,
4113,3/13/2018 9:15,14.0681,70.651,
4114,3/13/2018 9:30,14.0681,71.168,
4115,3/13/2018 9:45,14.0675,71.512,
4116,3/13/2018 10:00,14.0659,72.028,
4117,3/13/2018 10:15,14.0655,72.372,
4118,3/13/2018 10:30,14.0639,72.891,
4119,3/13/2018 10:45,14.0643,73.062,
4120,3/13/2018 11:00,14.0637,73.407,
4121,3/13/2018 11:15,14.0627,74.098,
4122,3/13/2018 11:30,14.0611,74.098,
4123,3/13/2018 11:45,14.0571,74.271,
4124,3/13/2018 12:00,14.0544,74.446,
4125,3/13/2018 12:15,14.0534,74.619,
4126,3/13/2018 12:30,14.0544,74.964,
4127,3/13/2018 12:45,14.0466,75.484,
4128,3/13/2018 13:00,14.041,75.659,
4129,3/13/2018 13:15,14.0446,75.832,
4130,3/13/2018 13:30,14.0383,75.832,
4131,3/13/2018 13:45,14.0363,75.659,
4132,3/13/2018 14:00,14.0398,75.832,
