x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3545,1/18/2017 6:30,14.1175,66.879,
3546,1/18/2017 6:45,14.1206,66.879,
3547,1/18/2017 7:00,14.1236,66.879,
3548,1/18/2017 7:15,14.1216,66.708,
3549,1/18/2017 7:30,14.1232,66.708,
3550,1/18/2017 7:45,14.1242,66.537,
3551,1/18/2017 8:00,14.1196,66.537,
3552,1/18/2017 8:15,14.1226,66.537,
3553,1/18/2017 8:30,14.1262,66.708,
3554,1/18/2017 8:45,14.1278,66.708,
3555,1/18/2017 9:00,14.1325,66.708,
3556,1/18/2017 9:15,14.1319,67.05,
3557,1/18/2017 9:30,14.1341,67.221,
3558,1/18/2017 9:45,14.1315,67.392,
3559,1/18/2017 10:00,14.1361,67.392,
3560,1/18/2017 10:15,14.1335,67.564,
3561,1/18/2017 10:30,14.1339,67.735,
3562,1/18/2017 10:45,14.1355,67.735,
3563,1/18/2017 11:00,14.1339,67.735,
3564,1/18/2017 11:15,14.1361,67.906,
3565,1/18/2017 11:30,14.1319,68.077,
3566,1/18/2017 11:45,14.1283,67.906,
3567,1/18/2017 12:00,14.1226,68.077,
3568,1/18/2017 12:15,14.119,67.906,
3569,1/18/2017 12:30,14.1138,67.735,
3570,1/18/2017 12:45,14.1123,67.735,
3571,1/18/2017 13:00,14.1051,67.906,
3572,1/18/2017 13:15,14.1045,68.248,
3573,1/18/2017 13:30,14.1013,68.248,
3574,1/18/2017 13:45,14.1019,68.421,
3575,1/18/2017 14:00,14.1003,68.421,
3576,1/18/2017 14:15,14.0988,68.421,
3577,1/18/2017 14:30,14.0972,68.421,
3578,1/18/2017 14:45,14.093,68.592,
3579,1/18/2017 15:00,14.09,68.592,
3580,1/18/2017 15:15,14.0868,68.592,
3581,1/18/2017 15:30,14.089,68.763,
3582,1/18/2017 15:45,14.0874,68.763,
3583,1/18/2017 16:00,14.089,68.763,
3584,1/18/2017 16:15,14.09,68.592,
3585,1/18/2017 16:30,14.09,68.592,
3586,1/18/2017 16:45,14.0884,68.592,
3587,1/18/2017 17:00,14.092,68.248,
3588,1/18/2017 17:15,14.089,68.248,
3589,1/18/2017 17:30,14.093,68.077,
3590,1/18/2017 17:45,14.0916,68.077,
3591,1/18/2017 18:00,14.091,67.906,
3592,1/18/2017 18:15,14.092,67.735,
3593,1/18/2017 18:30,14.0932,67.564,
3594,1/18/2017 18:45,14.0942,67.392,
3595,1/18/2017 19:00,14.0962,67.05,
3596,1/18/2017 19:15,14.0974,66.879,
3597,1/18/2017 19:30,14.1014,66.708,
3598,1/18/2017 19:45,14.1025,66.537,
3599,1/18/2017 20:00,14.103,66.193,
3600,1/18/2017 20:15,14.1067,65.851,
3601,1/18/2017 20:30,14.1046,65.68,
3602,1/18/2017 20:45,14.1072,65.509,
3603,1/18/2017 21:00,14.1099,65.338,
3604,1/18/2017 21:15,14.1119,64.996,
3605,1/18/2017 21:30,14.1129,64.825,
3606,1/18/2017 21:45,14.1119,64.481,
3607,1/18/2017 22:00,14.1114,64.31,
3608,1/18/2017 22:15,14.1109,64.139,
3609,1/18/2017 22:30,14.1104,63.968,
3610,1/18/2017 22:45,14.1088,63.968,
3611,1/18/2017 23:00,14.1099,63.797,
3612,1/18/2017 23:15,14.1052,63.797,
3613,1/18/2017 23:30,14.1017,63.626,
3614,1/18/2017 23:45,14.0996,63.455,
3615,1/19/2017 0:00,14.0991,63.282,
3616,1/19/2017 0:15,14.0991,63.282,
3617,1/19/2017 0:30,14.0991,63.282,
3618,1/19/2017 0:45,14.0991,63.282,
3619,1/19/2017 1:00,14.0981,62.94,
3620,1/19/2017 1:15,14.0945,62.769,
3621,1/19/2017 1:30,14.094,62.598,
3622,1/19/2017 1:45,14.0909,62.598,
3623,1/19/2017 2:00,14.0909,62.598,
3624,1/19/2017 2:15,14.0882,62.769,
3625,1/19/2017 2:30,14.0882,62.769,
3626,1/19/2017 2:45,14.0842,62.94,
3627,1/19/2017 3:00,14.081,62.94,
3628,1/19/2017 3:15,14.08,63.111,
3629,1/19/2017 3:30,14.079,63.282,
3630,1/19/2017 3:45,14.0779,63.455,
3631,1/19/2017 4:00,14.0737,63.626,
3632,1/19/2017 4:15,14.0711,63.797,
3633,1/19/2017 4:30,14.0707,63.626,
3634,1/19/2017 4:45,14.0707,63.626,
3635,1/19/2017 5:00,14.0707,63.626,
3636,1/19/2017 5:15,14.0707,63.626,
3637,1/19/2017 5:30,14.0717,63.455,
3638,1/19/2017 5:45,14.0748,63.455,
3639,1/19/2017 6:00,14.0759,63.282,
3640,1/19/2017 6:15,14.0784,63.111,
3641,1/19/2017 6:30,14.0795,62.94,
3642,1/19/2017 6:45,14.0821,62.769,
3643,1/19/2017 7:00,14.0821,62.769,
3644,1/19/2017 7:15,14.0836,62.769,
3645,1/19/2017 7:30,14.0888,62.94,
3646,1/19/2017 7:45,14.0909,63.111,
3647,1/19/2017 8:00,14.0929,63.282,
3648,1/19/2017 8:15,14.0969,63.626,
3649,1/19/2017 8:30,14.0991,63.797,
3650,1/19/2017 8:45,14.0969,64.139,
3651,1/19/2017 9:00,14.0975,64.31,
3652,1/19/2017 9:15,14.1011,64.481,
3653,1/19/2017 9:30,14.1016,64.652,
3654,1/19/2017 9:45,14.0974,64.825,
3655,1/19/2017 10:00,14.0984,65.167,
3656,1/19/2017 10:15,14.102,65.338,
3657,1/19/2017 10:30,14.1,65.68,
3658,1/19/2017 10:45,14.0978,66.022,
3659,1/19/2017 11:00,14.1004,66.366,
3660,1/19/2017 11:15,14.0984,66.708,
3661,1/19/2017 11:30,14.0932,67.05,
3662,1/19/2017 11:45,14.0895,67.392,
3663,1/19/2017 12:00,14.0843,67.735,
3664,1/19/2017 12:15,14.0817,67.906,
3665,1/19/2017 12:30,14.0745,68.077,
3666,1/19/2017 12:45,14.0739,68.421,
3667,1/19/2017 13:00,14.0713,68.592,
3668,1/19/2017 13:15,14.0703,68.763,
3669,1/19/2017 13:30,14.0656,68.763,
3670,1/19/2017 13:45,14.0646,68.934,
3671,1/19/2017 14:00,14.065,69.107,
3672,1/19/2017 14:15,14.0656,69.278,
3673,1/19/2017 14:30,14.061,69.278,
3674,1/19/2017 14:45,14.0589,69.107,
3675,1/19/2017 15:00,14.0568,68.934,
3676,1/19/2017 15:15,14.0614,68.934,
3677,1/19/2017 15:30,14.06,68.934,
3678,1/19/2017 15:45,14.0594,68.763,
3679,1/19/2017 16:00,14.0626,68.763,
3680,1/19/2017 16:15,14.062,68.592,
3681,1/19/2017 16:30,14.0605,68.592,
3682,1/19/2017 16:45,14.0616,68.421,
3683,1/19/2017 17:00,14.0595,68.248,
3684,1/19/2017 17:15,14.0589,68.077,
3685,1/19/2017 17:30,14.0605,68.077,
3686,1/19/2017 17:45,14.0646,67.906,
3687,1/19/2017 18:00,14.0642,67.735,
3688,1/19/2017 18:15,14.0668,67.564,
3689,1/19/2017 18:30,14.0658,67.221,
3690,1/19/2017 18:45,14.0663,66.879,
3691,1/19/2017 19:00,14.0684,66.537,
3692,1/19/2017 19:15,14.0653,66.022,
3693,1/19/2017 19:30,14.069,65.68,
3694,1/19/2017 19:45,14.0726,65.338,
3695,1/19/2017 20:00,14.0716,64.996,
3696,1/19/2017 20:15,14.0772,64.825,
3697,1/19/2017 20:30,14.0778,64.481,
3698,1/19/2017 20:45,14.081,64.481,
3699,1/19/2017 21:00,14.0835,64.31,
3700,1/19/2017 21:15,14.0861,64.139,
3701,1/19/2017 21:30,14.0893,64.139,
3702,1/19/2017 21:45,14.0919,63.968,
3703,1/19/2017 22:00,14.0919,63.968,
3704,1/19/2017 22:15,14.0919,63.968,
3705,1/19/2017 22:30,14.0903,63.968,
3706,1/19/2017 22:45,14.0903,63.968,
3707,1/19/2017 23:00,14.0882,63.797,
3708,1/19/2017 23:15,14.0909,63.626,
3709,1/19/2017 23:30,14.0893,63.626,
3710,1/19/2017 23:45,14.0909,63.626,
3711,1/20/2017 0:00,14.0872,63.455,
3712,1/20/2017 0:15,14.0826,63.455,
3713,1/20/2017 0:30,14.0856,63.455,
3714,1/20/2017 0:45,14.082,63.282,
3715,1/20/2017 1:00,14.082,63.282,
3716,1/20/2017 1:15,14.079,63.282,
3717,1/20/2017 1:30,14.0759,63.282,
3718,1/20/2017 1:45,14.0711,63.282,
3719,1/20/2017 2:00,14.0691,63.111,
3720,1/20/2017 2:15,14.0707,63.111,
3721,1/20/2017 2:30,14.0671,62.94,
3722,1/20/2017 2:45,14.0671,62.94,
3723,1/20/2017 3:00,14.0634,62.769,
3724,1/20/2017 3:15,14.0634,62.769,
3725,1/20/2017 3:30,14.0614,62.598,
3726,1/20/2017 3:45,14.063,62.598,
3727,1/20/2017 4:00,14.0598,62.598,
3728,1/20/2017 4:15,14.063,62.598,
3729,1/20/2017 4:30,14.0614,62.598,
3730,1/20/2017 4:45,14.0645,62.598,
3731,1/20/2017 5:00,14.0624,62.425,
3732,1/20/2017 5:15,14.064,62.425,
3733,1/20/2017 5:30,14.0656,62.425,
3734,1/20/2017 5:45,14.0636,62.254,
3735,1/20/2017 6:00,14.0636,62.254,
3736,1/20/2017 6:15,14.065,62.254,
3737,1/20/2017 6:30,14.065,62.254,
3738,1/20/2017 6:45,14.0682,62.254,
3739,1/20/2017 7:00,14.0682,62.254,
3740,1/20/2017 7:15,14.0717,62.425,
3741,1/20/2017 7:30,14.0733,62.425,
3742,1/20/2017 7:45,14.0753,62.598,
3743,1/20/2017 8:00,14.0785,62.598,
3744,1/20/2017 8:15,14.0806,62.769,
3745,1/20/2017 8:30,14.0842,62.94,
3746,1/20/2017 8:45,14.0862,63.111,
3747,1/20/2017 9:00,14.0898,63.282,
3748,1/20/2017 9:15,14.0923,63.626,
3749,1/20/2017 9:30,14.0929,63.797,
3750,1/20/2017 9:45,14.0969,64.139,
3751,1/20/2017 10:00,14.1,64.652,
3752,1/20/2017 10:15,14.098,64.996,
3753,1/20/2017 10:30,14.0984,65.167,
3754,1/20/2017 10:45,14.0994,65.509,
3755,1/20/2017 11:00,14.0994,66.022,
3756,1/20/2017 11:15,14.0988,66.366,
3757,1/20/2017 11:30,14.1014,66.708,
3758,1/20/2017 11:45,14.0994,67.05,
3759,1/20/2017 12:00,14.0998,67.735,
3760,1/20/2017 12:15,14.0946,68.077,
3761,1/20/2017 12:30,14.089,68.248,
3762,1/20/2017 12:45,14.0884,68.592,
3763,1/20/2017 13:00,14.0842,68.763,
3764,1/20/2017 13:15,14.0832,68.934,
3765,1/20/2017 13:30,14.0806,69.107,
3766,1/20/2017 13:45,14.0779,69.278,
3767,1/20/2017 14:00,14.0749,69.278,
3768,1/20/2017 14:15,14.0703,69.278,
3769,1/20/2017 14:30,14.0733,69.278,
3770,1/20/2017 14:45,14.0697,69.107,
3771,1/20/2017 15:00,14.0692,68.934,
3772,1/20/2017 15:15,14.0692,68.934,
3773,1/20/2017 15:30,14.0687,68.763,
3774,1/20/2017 15:45,14.0676,68.934,
3775,1/20/2017 16:00,14.0703,68.763,
3776,1/20/2017 16:15,14.0713,68.592,
3777,1/20/2017 16:30,14.0713,68.592,
3778,1/20/2017 16:45,14.0708,68.421,
3779,1/20/2017 17:00,14.0719,68.248,
3780,1/20/2017 17:15,14.0698,68.077,
3781,1/20/2017 17:30,14.0714,68.077,
3782,1/20/2017 17:45,14.0708,67.906,
3783,1/20/2017 18:00,14.0704,67.735,
3784,1/20/2017 18:15,14.073,67.564,
3785,1/20/2017 18:30,14.074,67.392,
3786,1/20/2017 18:45,14.0746,67.05,
3787,1/20/2017 19:00,14.0782,66.708,
3788,1/20/2017 19:15,14.0823,66.537,
3789,1/20/2017 19:30,14.0813,66.193,
3790,1/20/2017 19:45,14.0839,66.022,
3791,1/20/2017 20:00,14.0897,65.851,
3792,1/20/2017 20:15,14.0911,65.851,
3793,1/20/2017 20:30,14.0943,65.851,
3794,1/20/2017 20:45,14.0974,65.851,
3795,1/20/2017 21:00,14.0994,66.022,
3796,1/20/2017 21:15,14.0953,66.193,
3797,1/20/2017 21:30,14.0984,66.193,
3798,1/20/2017 21:45,14.0988,66.366,
3799,1/20/2017 22:00,14.0988,66.366,
3800,1/20/2017 22:15,14.1014,66.193,
3801,1/20/2017 22:30,14.1,66.193,
3802,1/20/2017 22:45,14.103,66.193,
3803,1/20/2017 23:00,14.101,66.022,
3804,1/20/2017 23:15,14.1026,66.022,
3805,1/20/2017 23:30,14.1026,66.022,
3806,1/20/2017 23:45,14.1026,66.022,
3807,1/21/2017 0:00,14.1,66.193,
3808,1/21/2017 0:15,14.1,66.193,
3809,1/21/2017 0:30,14.0978,66.022,
3810,1/21/2017 0:45,14.0964,66.022,
3811,1/21/2017 1:00,14.0964,66.022,
3812,1/21/2017 1:15,14.0911,65.851,
3813,1/21/2017 1:30,14.0907,65.68,
3814,1/21/2017 1:45,14.0907,65.68,
3815,1/21/2017 2:00,14.0839,65.509,
3816,1/21/2017 2:15,14.0824,65.509,
3817,1/21/2017 2:30,14.0804,65.338,
3818,1/21/2017 2:45,14.0804,65.338,
3819,1/21/2017 3:00,14.0752,65.167,
3820,1/21/2017 3:15,14.0732,64.996,
3821,1/21/2017 3:30,14.0716,64.996,
3822,1/21/2017 3:45,14.0711,64.825,
3823,1/21/2017 4:00,14.0705,64.652,
3824,1/21/2017 4:15,14.0685,64.481,
3825,1/21/2017 4:30,14.0669,64.481,
3826,1/21/2017 4:45,14.0695,64.31,
3827,1/21/2017 5:00,14.0665,64.31,
3828,1/21/2017 5:15,14.0705,64.139,
3829,1/21/2017 5:30,14.0701,63.968,
3830,1/21/2017 5:45,14.0681,63.797,
3831,1/21/2017 6:00,14.0711,63.797,
3832,1/21/2017 6:15,14.0721,63.626,
3833,1/21/2017 6:30,14.0737,63.626,
3834,1/21/2017 6:45,14.0779,63.455,
3835,1/21/2017 7:00,14.0794,63.455,
3836,1/21/2017 7:15,14.0806,63.282,
3837,1/21/2017 7:30,14.0836,63.282,
3838,1/21/2017 7:45,14.0852,63.282,
3839,1/21/2017 8:00,14.0888,63.455,
3840,1/21/2017 8:15,14.0919,63.455,
3841,1/21/2017 8:30,14.0949,63.455,
3842,1/21/2017 8:45,14.0935,63.455,
3843,1/21/2017 9:00,14.0985,63.626,
3844,1/21/2017 9:15,14.0991,63.797,
3845,1/21/2017 9:30,14.1032,64.139,
3846,1/21/2017 9:45,14.1042,64.481,
3847,1/21/2017 10:00,14.1068,64.825,
3848,1/21/2017 10:15,14.1062,65.167,
3849,1/21/2017 10:30,14.1093,65.68,
3850,1/21/2017 10:45,14.1056,66.022,
3851,1/21/2017 11:00,14.1077,66.193,
3852,1/21/2017 11:15,14.1051,66.366,
3853,1/21/2017 11:30,14.103,66.708,
3854,1/21/2017 11:45,14.104,67.05,
3855,1/21/2017 12:00,14.0998,67.221,
3856,1/21/2017 12:15,14.0972,67.392,
3857,1/21/2017 12:30,14.0946,67.564,
3858,1/21/2017 12:45,14.0942,67.906,
3859,1/21/2017 13:00,14.0884,68.077,
3860,1/21/2017 13:15,14.0843,68.248,
3861,1/21/2017 13:30,14.0817,68.421,
3862,1/21/2017 13:45,14.0791,68.592,
3863,1/21/2017 14:00,14.0785,68.421,
3864,1/21/2017 14:15,14.0761,68.592,
3865,1/21/2017 14:30,14.0713,68.592,
3866,1/21/2017 14:45,14.0703,68.763,
3867,1/21/2017 15:00,14.0703,68.763,
3868,1/21/2017 15:15,14.0676,68.934,
3869,1/21/2017 15:30,14.0656,68.763,
3870,1/21/2017 15:45,14.0656,68.763,
3871,1/21/2017 16:00,14.0652,68.592,
3872,1/21/2017 16:15,14.0666,68.592,
3873,1/21/2017 16:30,14.0666,68.592,
3874,1/21/2017 16:45,14.0666,68.592,
3875,1/21/2017 17:00,14.0662,68.421,
3876,1/21/2017 17:15,14.0672,68.248,
3877,1/21/2017 17:30,14.0668,68.077,
3878,1/21/2017 17:45,14.0714,68.077,
3879,1/21/2017 18:00,14.0729,68.077,
3880,1/21/2017 18:15,14.074,67.906,
3881,1/21/2017 18:30,14.0745,67.564,
3882,1/21/2017 18:45,14.0766,67.221,
3883,1/21/2017 19:00,14.0777,67.05,
3884,1/21/2017 19:15,14.0813,66.708,
3885,1/21/2017 19:30,14.0823,66.537,
3886,1/21/2017 19:45,14.0833,66.366,
3887,1/21/2017 20:00,14.0845,66.193,
3888,1/21/2017 20:15,14.0859,66.193,
3889,1/21/2017 20:30,14.0855,66.022,
3890,1/21/2017 20:45,14.0855,66.022,
3891,1/21/2017 21:00,14.0835,65.851,
3892,1/21/2017 21:15,14.0835,65.851,
3893,1/21/2017 21:30,14.0835,65.851,
3894,1/21/2017 21:45,14.0849,65.851,
3895,1/21/2017 22:00,14.0865,65.851,
3896,1/21/2017 22:15,14.0881,65.851,
3897,1/21/2017 22:30,14.0865,65.851,
3898,1/21/2017 22:45,14.0855,66.022,
3899,1/21/2017 23:00,14.0855,66.022,
3900,1/21/2017 23:15,14.0845,66.193,
3901,1/21/2017 23:30,14.0813,66.193,
3902,1/21/2017 23:45,14.0813,66.193,
3903,1/22/2017 0:00,14.0782,66.193,
3904,1/22/2017 0:15,14.0808,66.022,
3905,1/22/2017 0:30,14.0792,66.022,
3906,1/22/2017 0:45,14.0777,66.022,
3907,1/22/2017 1:00,14.0762,66.022,
3908,1/22/2017 1:15,14.0742,65.851,
3909,1/22/2017 1:30,14.0726,65.851,
3910,1/22/2017 1:45,14.0726,65.851,
3911,1/22/2017 2:00,14.0705,65.68,
3912,1/22/2017 2:15,14.069,65.68,
3913,1/22/2017 2:30,14.0674,65.68,
3914,1/22/2017 2:45,14.0643,65.68,
3915,1/22/2017 3:00,14.0627,65.68,
3916,1/22/2017 3:15,14.0613,65.68,
3917,1/22/2017 3:30,14.0623,65.509,
3918,1/22/2017 3:45,14.0649,65.338,
3919,1/22/2017 4:00,14.0633,65.338,
3920,1/22/2017 4:15,14.0643,65.167,
3921,1/22/2017 4:30,14.0639,64.996,
3922,1/22/2017 4:45,14.0649,64.825,
3923,1/22/2017 5:00,14.0675,64.652,
3924,1/22/2017 5:15,14.0721,64.652,
3925,1/22/2017 5:30,14.0669,64.481,
3926,1/22/2017 5:45,14.0701,64.481,
3927,1/22/2017 6:00,14.0727,64.31,
3928,1/22/2017 6:15,14.0721,64.139,
3929,1/22/2017 6:30,14.0737,64.139,
3930,1/22/2017 6:45,14.0763,63.968,
3931,1/22/2017 7:00,14.0778,63.968,
3932,1/22/2017 7:15,14.0794,63.968,
3933,1/22/2017 7:30,14.082,63.797,
3934,1/22/2017 7:45,14.0866,63.797,
3935,1/22/2017 8:00,14.0872,63.968,
3936,1/22/2017 8:15,14.0887,63.968,
3937,1/22/2017 8:30,14.0949,63.968,
3938,1/22/2017 8:45,14.0933,63.968,
3939,1/22/2017 9:00,14.0969,64.139,
3940,1/22/2017 9:15,14.099,64.31,
3941,1/22/2017 9:30,14.1016,64.652,
3942,1/22/2017 9:45,14.1042,64.996,
3943,1/22/2017 10:00,14.1032,65.167,
3944,1/22/2017 10:15,14.102,65.851,
3945,1/22/2017 10:30,14.102,66.366,
3946,1/22/2017 10:45,14.1014,66.708,
3947,1/22/2017 11:00,14.1009,67.05,
3948,1/22/2017 11:15,14.1014,67.221,
3949,1/22/2017 11:30,14.0988,67.392,
3950,1/22/2017 11:45,14.0952,67.735,
3951,1/22/2017 12:00,14.0956,67.906,
3952,1/22/2017 12:15,14.092,68.248,
3953,1/22/2017 12:30,14.0874,68.763,
3954,1/22/2017 12:45,14.0858,68.763,
3955,1/22/2017 13:00,14.0795,68.763,
3956,1/22/2017 13:15,14.0795,68.763,
3957,1/22/2017 13:30,14.0734,68.763,
3958,1/22/2017 13:45,14.0676,68.934,
3959,1/22/2017 14:00,14.0662,68.934,
3960,1/22/2017 14:15,14.0636,69.107,
3961,1/22/2017 14:30,14.0624,69.278,
3962,1/22/2017 14:45,14.0594,69.278,
3963,1/22/2017 15:00,14.0578,69.278,
3964,1/22/2017 15:15,14.0542,69.107,
3965,1/22/2017 15:30,14.0537,68.934,
3966,1/22/2017 15:45,14.0537,68.934,
3967,1/22/2017 16:00,14.0521,68.934,
3968,1/22/2017 16:15,14.0517,68.763,
3969,1/22/2017 16:30,14.0533,68.763,
3970,1/22/2017 16:45,14.0558,68.592,
3971,1/22/2017 17:00,14.0553,68.421,
3972,1/22/2017 17:15,14.06,68.421,
3973,1/22/2017 17:30,14.061,68.248,
3974,1/22/2017 17:45,14.0605,68.077,
3975,1/22/2017 18:00,14.0595,67.735,
3976,1/22/2017 18:15,14.0589,67.564,
3977,1/22/2017 18:30,14.0611,67.221,
3978,1/22/2017 18:45,14.0631,66.879,
3979,1/22/2017 19:00,14.0621,66.537,
3980,1/22/2017 19:15,14.0679,66.366,
3981,1/22/2017 19:30,14.07,66.022,
3982,1/22/2017 19:45,14.0695,65.851,
3983,1/22/2017 20:00,14.0695,65.851,
3984,1/22/2017 20:15,14.0705,65.68,
3985,1/22/2017 20:30,14.072,65.68,
3986,1/22/2017 20:45,14.0746,65.509,
3987,1/22/2017 21:00,14.0746,65.509,
3988,1/22/2017 21:15,14.0758,65.338,
3989,1/22/2017 21:30,14.0768,65.167,
3990,1/22/2017 21:45,14.0748,64.996,
3991,1/22/2017 22:00,14.0772,64.825,
3992,1/22/2017 22:15,14.0752,64.652,
3993,1/22/2017 22:30,14.0768,64.652,
3994,1/22/2017 22:45,14.0778,64.481,
3995,1/22/2017 23:00,14.0742,64.31,
3996,1/22/2017 23:15,14.0784,64.139,
3997,1/22/2017 23:30,14.0753,64.139,
3998,1/22/2017 23:45,14.0737,64.139,
3999,1/23/2017 0:00,14.0705,64.139,
4000,1/23/2017 0:15,14.0711,64.31,
4001,1/23/2017 0:30,14.0685,64.481,
4002,1/23/2017 0:45,14.0669,64.481,
4003,1/23/2017 1:00,14.0685,64.481,
4004,1/23/2017 1:15,14.0669,64.481,
4005,1/23/2017 1:30,14.0639,64.481,
4006,1/23/2017 1:45,14.0623,64.481,
4007,1/23/2017 2:00,14.0597,64.652,
4008,1/23/2017 2:15,14.0607,64.996,
4009,1/23/2017 2:30,14.0581,65.167,
4010,1/23/2017 2:45,14.0534,65.167,
4011,1/23/2017 3:00,14.0504,65.167,
4012,1/23/2017 3:15,14.0524,65.338,
4013,1/23/2017 3:30,14.0524,65.338,
4014,1/23/2017 3:45,14.0488,65.167,
4015,1/23/2017 4:00,14.0514,64.996,
4016,1/23/2017 4:15,14.0524,64.825,
4017,1/23/2017 4:30,14.0536,64.652,
4018,1/23/2017 4:45,14.0546,64.481,
4019,1/23/2017 5:00,14.0562,64.481,
4020,1/23/2017 5:15,14.0572,64.31,
4021,1/23/2017 5:30,14.0566,64.139,
4022,1/23/2017 5:45,14.0566,64.139,
4023,1/23/2017 6:00,14.0598,64.139,
4024,1/23/2017 6:15,14.0629,64.139,
4025,1/23/2017 6:30,14.0629,64.139,
4026,1/23/2017 6:45,14.0613,64.139,
4027,1/23/2017 7:00,14.0671,63.968,
4028,1/23/2017 7:15,14.0681,63.797,
4029,1/23/2017 7:30,14.0681,63.797,
4030,1/23/2017 7:45,14.0707,63.626,
4031,1/23/2017 8:00,14.0717,63.455,
4032,1/23/2017 8:15,14.0768,63.626,
4033,1/23/2017 8:30,14.0763,63.968,
4034,1/23/2017 8:45,14.0794,64.481,
4035,1/23/2017 9:00,14.0814,64.652,
4036,1/23/2017 9:15,14.084,64.996,
4037,1/23/2017 9:30,14.085,65.338,
4038,1/23/2017 9:45,14.0871,65.509,
4039,1/23/2017 10:00,14.0875,65.68,
4040,1/23/2017 10:15,14.0917,66.022,
4041,1/23/2017 10:30,14.0891,66.193,
4042,1/23/2017 10:45,14.0855,66.537,
4043,1/23/2017 11:00,14.0833,66.879,
4044,1/23/2017 11:15,14.0813,67.221,
4045,1/23/2017 11:30,14.0781,67.735,
4046,1/23/2017 11:45,14.0761,68.077,
4047,1/23/2017 12:00,14.0775,68.592,
4048,1/23/2017 12:15,14.0713,69.107,
4049,1/23/2017 12:30,14.0655,70.308,
4050,1/23/2017 12:45,14.064,70.308,
4051,1/23/2017 13:00,14.0604,70.137,
4052,1/23/2017 13:15,14.0546,70.308,
4053,1/23/2017 13:30,14.0521,70.48,
4054,1/23/2017 13:45,14.0479,70.651,
4055,1/23/2017 14:00,14.0473,70.995,
4056,1/23/2017 14:15,14.0443,70.995,
4057,1/23/2017 14:30,14.0437,71.339,
4058,1/23/2017 14:45,14.0468,71.339,
4059,1/23/2017 15:00,14.0453,71.339,
4060,1/23/2017 15:15,14.0433,71.168,
4061,1/23/2017 15:30,14.0437,70.824,
4062,1/23/2017 15:45,14.0407,70.308,
4063,1/23/2017 16:00,14.0439,70.308,
4064,1/23/2017 16:15,14.0428,69.964,
4065,1/23/2017 16:30,14.0407,69.793,
4066,1/23/2017 16:45,14.0418,69.622,
4067,1/23/2017 17:00,14.0455,69.278,
4068,1/23/2017 17:15,14.0465,69.107,
4069,1/23/2017 17:30,14.047,68.763,
4070,1/23/2017 17:45,14.047,68.763,
4071,1/23/2017 18:00,14.0465,68.592,
4072,1/23/2017 18:15,14.0475,68.421,
4073,1/23/2017 18:30,14.047,68.248,
4074,1/23/2017 18:45,14.047,68.248,
4075,1/23/2017 19:00,14.0497,68.077,
4076,1/23/2017 19:15,14.0481,68.077,
4077,1/23/2017 19:30,14.0513,68.077,
4078,1/23/2017 19:45,14.0527,68.077,
4079,1/23/2017 20:00,14.0497,68.077,
4080,1/23/2017 20:15,14.0481,68.077,
4081,1/23/2017 20:30,14.047,68.248,
4082,1/23/2017 20:45,14.0444,68.421,
4083,1/23/2017 21:00,14.0491,68.421,
4084,1/23/2017 21:15,14.0501,68.763,
4085,1/23/2017 21:30,14.047,68.763,
4086,1/23/2017 21:45,14.0517,68.763,
4087,1/23/2017 22:00,14.0543,68.592,
4088,1/23/2017 22:15,14.0507,68.421,
4089,1/23/2017 22:30,14.0517,68.248,
4090,1/23/2017 22:45,14.0547,68.248,
4091,1/23/2017 23:00,14.0589,68.077,
4092,1/23/2017 23:15,14.0569,67.906,
4093,1/23/2017 23:30,14.0579,67.735,
4094,1/23/2017 23:45,14.0589,67.564,
4095,1/24/2017 0:00,14.0585,67.392,
4096,1/24/2017 0:15,14.0601,67.392,
4097,1/24/2017 0:30,14.0626,67.221,
4098,1/24/2017 0:45,14.0642,67.221,
4099,1/24/2017 1:00,14.0652,67.05,
4100,1/24/2017 1:15,14.0617,66.879,
4101,1/24/2017 1:30,14.0581,66.708,
4102,1/24/2017 1:45,14.0565,66.708,
4103,1/24/2017 2:00,14.0559,66.537,
4104,1/24/2017 2:15,14.0544,66.537,
4105,1/24/2017 2:30,14.0529,66.537,
4106,1/24/2017 2:45,14.0534,66.708,
4107,1/24/2017 3:00,14.0518,66.708,
4108,1/24/2017 3:15,14.0518,66.708,
4109,1/24/2017 3:30,14.0523,66.879,
4110,1/24/2017 3:45,14.0508,66.879,
4111,1/24/2017 4:00,14.0497,67.05,
4112,1/24/2017 4:15,14.0513,67.05,
4113,1/24/2017 4:30,14.0533,67.221,
4114,1/24/2017 4:45,14.0486,67.221,
4115,1/24/2017 5:00,14.044,67.221,
4116,1/24/2017 5:15,14.041,67.221,
4117,1/24/2017 5:30,14.046,67.392,
4118,1/24/2017 5:45,14.043,67.392,
4119,1/24/2017 6:00,14.0347,67.735,
4120,1/24/2017 6:15,14.0372,68.077,
4121,1/24/2017 6:30,14.0392,68.248,
4122,1/24/2017 6:45,14.0404,68.077,
4123,1/24/2017 7:00,14.0414,67.906,
4124,1/24/2017 7:15,14.0507,67.906,
4125,1/24/2017 7:19,,,
4126,1/24/2017 7:19,,,
