x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3150,1/24/2015 5:15,11.9716,67.221,3.24
3151,1/24/2015 5:30,12.0132,67.221,3.24
3152,1/24/2015 5:45,12.0216,67.392,3.22
3153,1/24/2015 6:00,11.9716,67.392,3.22
3154,1/24/2015 6:15,11.9571,67.392,3.22
3155,1/24/2015 6:30,11.9591,67.392,3.22
3156,1/24/2015 6:45,11.6777,67.564,3.22
3157,1/24/2015 7:00,11.5882,67.564,3.22
3158,1/24/2015 7:15,11.5924,67.564,3.22
3159,1/24/2015 7:30,11.5945,67.564,3.22
3160,1/24/2015 7:45,11.8819,67.564,3.22
3161,1/24/2015 8:00,11.5924,67.564,3.22
3162,1/24/2015 8:15,11.6007,67.735,3.22
3163,1/24/2015 8:30,12.3385,67.906,3.22
3164,1/24/2015 8:45,12.3697,67.906,3.22
3165,1/24/2015 9:00,12.4093,67.906,3.22
3166,1/24/2015 9:15,12.4302,67.906,3.22
3167,1/24/2015 9:30,14.0846,68.077,3.22
3168,1/24/2015 9:45,14.141,68.248,3.22
3169,1/24/2015 10:00,14.1787,68.421,3.22
3170,1/24/2015 10:15,14.1809,68.763,3.22
3171,1/24/2015 10:30,14.1789,68.934,3.22
3172,1/24/2015 10:45,14.1789,68.934,3.22
3173,1/24/2015 11:00,14.1747,69.107,3.22
3174,1/24/2015 11:15,14.1811,69.278,3.22
3175,1/24/2015 11:30,14.1769,69.278,3.22
3176,1/24/2015 11:45,14.1683,68.763,3.22
3177,1/24/2015 12:00,14.1641,68.421,3.22
3178,1/24/2015 12:15,14.1599,68.592,3.22
3179,1/24/2015 12:30,14.1642,68.934,3.22
3180,1/24/2015 12:45,14.1602,69.107,3.22
3181,1/24/2015 13:00,14.1538,68.934,3.22
3182,1/24/2015 13:15,14.1496,68.934,3.22
3183,1/24/2015 13:30,14.1476,68.934,3.22
3184,1/24/2015 13:45,14.1476,69.107,3.22
3185,1/24/2015 14:00,14.1477,69.449,3.22
3186,1/24/2015 14:15,14.1457,69.622,3.22
3187,1/24/2015 14:30,14.1436,69.622,3.22
3188,1/24/2015 14:45,14.1373,69.449,3.22
3189,1/24/2015 15:00,14.1352,69.449,3.22
3190,1/24/2015 15:15,14.1352,69.793,3.22
3191,1/24/2015 15:30,14.1332,69.964,3.22
3192,1/24/2015 15:45,14.1374,69.964,3.22
3193,1/24/2015 16:00,14.1374,70.137,3.22
3194,1/24/2015 16:15,14.1376,70.308,3.22
3195,1/24/2015 16:30,14.1418,70.308,3.22
3196,1/24/2015 16:45,14.1374,70.137,3.22
3197,1/24/2015 17:00,14.1374,70.137,3.22
3198,1/24/2015 17:15,14.1396,70.137,3.22
3199,1/24/2015 17:30,14.1396,69.964,3.22
3200,1/24/2015 17:45,14.1416,69.793,3.22
3201,1/24/2015 18:00,14.1415,69.622,3.22
3202,1/24/2015 18:15,14.1393,69.449,3.22
3203,1/24/2015 18:30,14.1477,69.278,3.22
3204,1/24/2015 18:45,14.1455,69.107,3.22
3205,1/24/2015 19:00,14.1476,68.934,3.22
3206,1/24/2015 19:15,14.1496,68.763,3.22
3207,1/24/2015 19:30,14.1496,68.763,3.22
3208,1/24/2015 19:45,14.1558,68.592,3.22
3209,1/24/2015 20:00,14.1558,68.592,3.22
3210,1/24/2015 20:15,14.1619,68.421,3.22
3211,1/24/2015 20:30,14.1619,68.421,3.22
3212,1/24/2015 20:45,14.139,68.421,3.22
3213,1/24/2015 21:00,14.1119,68.248,3.22
3214,1/24/2015 21:15,14.0972,68.248,3.22
3215,1/24/2015 21:30,14.093,68.248,3.22
3216,1/24/2015 21:45,13.5503,68.077,3.22
3217,1/24/2015 22:00,12.3489,67.906,3.22
3218,1/24/2015 22:15,11.5758,67.735,3.22
3219,1/24/2015 22:30,11.6111,67.564,3.22
3220,1/24/2015 22:45,12.0216,67.564,3.22
3221,1/24/2015 23:00,12.032,67.564,3.22
3222,1/24/2015 23:15,12.0196,67.392,3.22
3223,1/24/2015 23:30,11.9987,67.392,3.22
3224,1/24/2015 23:45,12.0091,67.221,3.24
3225,1/25/2015 0:00,11.98,67.221,3.24
3226,1/25/2015 0:15,11.9862,67.221,3.24
3227,1/25/2015 0:30,11.9758,67.221,3.24
3228,1/25/2015 0:45,11.9716,67.05,3.24
3229,1/25/2015 1:00,11.9549,67.05,3.24
3230,1/25/2015 1:15,11.9153,67.05,3.24
3231,1/25/2015 1:30,11.8777,66.879,3.24
3232,1/25/2015 1:45,11.859,66.879,3.24
3233,1/25/2015 2:00,11.8381,66.708,3.24
3234,1/25/2015 2:15,11.8236,66.708,3.24
3235,1/25/2015 2:30,11.8132,66.708,3.24
3236,1/25/2015 2:45,11.8069,66.708,3.24
3237,1/25/2015 3:00,11.7673,66.708,3.24
3238,1/25/2015 3:15,11.7549,66.537,3.24
3239,1/25/2015 3:30,11.7673,66.537,3.24
3240,1/25/2015 3:45,11.8361,66.537,3.24
3241,1/25/2015 4:00,11.8319,66.537,3.24
3242,1/25/2015 4:15,11.7861,66.708,3.24
3243,1/25/2015 4:30,11.8111,66.708,3.24
3244,1/25/2015 4:45,11.809,66.708,3.24
3245,1/25/2015 5:00,11.809,66.708,3.24
3246,1/25/2015 5:15,11.7861,66.708,3.24
3247,1/25/2015 5:30,11.7589,66.537,3.24
3248,1/25/2015 5:45,11.7257,66.537,3.24
3249,1/25/2015 6:00,11.732,66.537,3.24
3250,1/25/2015 6:15,11.7965,66.537,3.24
3251,1/25/2015 6:30,11.709,66.366,3.24
3252,1/25/2015 6:45,11.7153,66.366,3.24
3253,1/25/2015 7:00,11.709,66.537,3.24
3254,1/25/2015 7:15,11.7298,66.537,3.24
3255,1/25/2015 7:30,11.7798,66.537,3.24
3256,1/25/2015 7:45,11.7882,66.708,3.24
3257,1/25/2015 8:00,11.7923,66.708,3.24
3258,1/25/2015 8:15,11.8319,66.708,3.24
3259,1/25/2015 8:30,11.8445,66.879,3.24
3260,1/25/2015 8:45,11.907,66.879,3.24
3261,1/25/2015 9:00,11.9195,67.05,3.24
3262,1/25/2015 9:15,11.9591,67.05,3.24
3263,1/25/2015 9:30,12.0029,67.221,3.24
3264,1/25/2015 9:45,12.0425,67.392,3.22
3265,1/25/2015 10:00,11.6049,67.735,3.22
3266,1/25/2015 10:15,12.3405,67.906,3.22
3267,1/25/2015 10:30,14.0972,68.248,3.22
3268,1/25/2015 10:45,14.1663,68.592,3.22
3269,1/25/2015 11:00,14.1642,68.763,3.22
3270,1/25/2015 11:15,14.1622,68.934,3.22
3271,1/25/2015 11:30,14.1622,69.278,3.22
3272,1/25/2015 11:45,14.1644,69.449,3.22
3273,1/25/2015 12:00,14.1624,69.622,3.22
3274,1/25/2015 12:15,14.1603,69.793,3.22
3275,1/25/2015 12:30,14.1583,70.137,3.22
3276,1/25/2015 12:45,14.1563,70.137,3.22
3277,1/25/2015 13:00,14.1519,69.793,3.22
3278,1/25/2015 13:15,14.1519,69.449,3.22
3279,1/25/2015 13:30,14.1497,69.449,3.22
3280,1/25/2015 13:45,14.1415,69.622,3.22
3281,1/25/2015 14:00,14.1416,69.964,3.22
3282,1/25/2015 14:15,14.1396,70.137,3.22
3283,1/25/2015 14:30,14.1374,70.137,3.22
3284,1/25/2015 14:45,14.1438,70.137,3.22
3285,1/25/2015 15:00,14.1438,70.137,3.22
3286,1/25/2015 15:15,14.1416,70.137,3.22
3287,1/25/2015 15:30,14.1354,69.964,3.22
3288,1/25/2015 15:45,14.1374,69.964,3.22
3289,1/25/2015 16:00,14.1396,69.964,3.22
3290,1/25/2015 16:15,14.1354,69.964,3.22
3291,1/25/2015 16:30,14.1436,69.964,3.22
3292,1/25/2015 16:45,14.1416,69.964,3.22
3293,1/25/2015 17:00,14.1436,69.964,3.22
3294,1/25/2015 17:15,14.1436,69.793,3.22
3295,1/25/2015 17:30,14.1457,69.793,3.22
3296,1/25/2015 17:45,14.1436,69.622,3.22
3297,1/25/2015 18:00,14.1457,69.449,3.22
3298,1/25/2015 18:15,14.1434,69.107,3.22
3299,1/25/2015 18:30,14.1454,68.934,3.22
3300,1/25/2015 18:45,14.1496,68.763,3.22
3301,1/25/2015 19:00,14.1496,68.763,3.22
3302,1/25/2015 19:15,14.1516,68.763,3.22
3303,1/25/2015 19:30,14.1454,68.763,3.22
3304,1/25/2015 19:45,14.1474,68.763,3.22
3305,1/25/2015 20:00,14.1516,68.763,3.22
3306,1/25/2015 20:15,14.1474,68.763,3.22
3307,1/25/2015 20:30,14.1516,68.592,3.22
3308,1/25/2015 20:45,14.1516,68.592,3.22
3309,1/25/2015 21:00,14.1538,68.763,3.22
3310,1/25/2015 21:15,14.1558,68.592,3.22
3311,1/25/2015 21:30,14.1537,68.592,3.22
3312,1/25/2015 21:45,14.1579,68.592,3.22
3313,1/25/2015 22:00,14.1599,68.592,3.22
3314,1/25/2015 22:15,14.1161,68.421,3.22
3315,1/25/2015 22:30,14.1056,68.421,3.22
3316,1/25/2015 22:45,14.1097,68.421,3.22
3317,1/25/2015 23:00,14.1181,68.421,3.22
3318,1/25/2015 23:15,14.1579,68.592,3.22
3319,1/25/2015 23:30,14.1599,68.592,3.22
3320,1/25/2015 23:45,14.1558,68.592,3.22
3321,1/26/2015 0:00,14.1223,68.421,3.22
3322,1/26/2015 0:15,14.0972,68.421,3.22
3323,1/26/2015 0:30,14.0826,68.248,3.22
3324,1/26/2015 0:45,14.0679,68.248,3.22
3325,1/26/2015 1:00,13.9637,68.248,3.22
3326,1/26/2015 1:15,12.5991,68.248,3.22
3327,1/26/2015 1:30,13.0412,68.248,3.22
3328,1/26/2015 1:45,14.0617,68.248,3.22
3329,1/26/2015 2:00,14.047,68.248,3.22
3330,1/26/2015 2:15,12.4303,68.248,3.22
3331,1/26/2015 2:30,12.3343,68.077,3.22
3332,1/26/2015 2:45,12.2322,68.077,3.22
3333,1/26/2015 3:00,11.5528,67.906,3.22
3334,1/26/2015 3:15,11.6841,67.735,3.22
3335,1/26/2015 3:30,11.9967,67.564,3.22
3336,1/26/2015 3:45,11.9967,67.564,3.22
3337,1/26/2015 4:00,11.9882,67.735,3.22
3338,1/26/2015 4:15,11.7778,67.735,3.22
3339,1/26/2015 4:30,11.5611,67.735,3.22
3340,1/26/2015 4:45,11.5695,67.735,3.22
3341,1/26/2015 5:00,11.534,67.906,3.22
3342,1/26/2015 5:15,12.2989,68.077,3.22
3343,1/26/2015 5:30,12.3405,68.077,3.22
3344,1/26/2015 5:45,12.3094,68.077,3.22
3345,1/26/2015 6:00,12.2447,68.077,3.22
3346,1/26/2015 6:15,11.5466,67.906,3.22
3347,1/26/2015 6:30,11.7903,67.735,3.22
3348,1/26/2015 6:45,12.0007,67.564,3.22
3349,1/26/2015 7:00,11.9967,67.564,3.22
3350,1/26/2015 7:15,11.9945,67.564,3.22
3351,1/26/2015 7:30,11.9904,67.564,3.22
3352,1/26/2015 7:45,11.9945,67.564,3.22
3353,1/26/2015 8:00,12.0112,67.564,3.22
3354,1/26/2015 8:15,11.7048,67.735,3.22
3355,1/26/2015 8:30,12.0091,68.077,3.22
3356,1/26/2015 8:45,12.3552,68.077,3.22
3357,1/26/2015 9:00,12.9829,68.248,3.22
3358,1/26/2015 9:15,14.0848,68.421,3.22
3359,1/26/2015 9:30,14.1035,68.421,3.22
3360,1/26/2015 9:45,14.1201,68.421,3.22
3361,1/26/2015 10:00,14.1663,68.592,3.22
3362,1/26/2015 10:15,14.1642,68.763,3.22
3363,1/26/2015 10:20,,,
3364,1/26/2015 10:20,,,
