x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3546,8/11/2017 6:30,14.0484,71.339,
3547,8/11/2017 6:45,14.052,71.512,
3548,8/11/2017 7:00,14.0566,71.512,
3549,8/11/2017 7:15,14.0613,71.512,
3550,8/11/2017 7:30,14.0582,71.512,
3551,8/11/2017 7:45,14.0602,71.683,
3552,8/11/2017 8:00,14.0639,71.856,
3553,8/11/2017 8:15,14.0649,72.199,
3554,8/11/2017 8:30,14.0685,72.372,
3555,8/11/2017 8:45,14.0695,72.718,
3556,8/11/2017 9:00,14.0732,72.891,
3557,8/11/2017 9:15,14.0736,73.062,
3558,8/11/2017 9:30,14.0742,73.234,
3559,8/11/2017 9:45,14.0746,73.407,
3560,8/11/2017 10:00,14.0752,73.58,
3561,8/11/2017 10:15,14.0752,74.098,
3562,8/11/2017 10:30,14.0772,74.271,
3563,8/11/2017 10:45,14.0752,74.619,
3564,8/11/2017 11:00,14.0736,75.139,
3565,8/11/2017 11:15,14.07,75.484,
3566,8/11/2017 11:30,14.0674,75.659,
3567,8/11/2017 11:45,14.0684,76.006,
3568,8/11/2017 12:00,14.0668,76.528,
3569,8/11/2017 12:15,14.0621,76.528,
3570,8/11/2017 12:30,14.0626,76.703,
3571,8/11/2017 12:45,14.0621,76.528,
3572,8/11/2017 13:00,14.0621,76.528,
3573,8/11/2017 13:15,14.0589,77.05,
3574,8/11/2017 13:30,14.0553,77.4,
3575,8/11/2017 13:45,14.0507,77.923,
3576,8/11/2017 14:00,14.0486,78.274,
3577,8/11/2017 14:15,14.0465,78.624,
3578,8/11/2017 14:30,14.044,78.8,
3579,8/11/2017 14:45,14.0434,79.151,
3580,8/11/2017 15:00,14.0428,78.975,
3581,8/11/2017 15:15,14.047,78.274,
3582,8/11/2017 15:30,14.0414,77.4,
3583,8/11/2017 15:45,14.0444,76.876,
3584,8/11/2017 16:00,14.0414,76.354,
3585,8/11/2017 16:15,14.0394,76.181,
3586,8/11/2017 16:30,14.0388,76.006,
3587,8/11/2017 16:45,14.0394,75.659,
3588,8/11/2017 17:00,14.0436,75.484,
3589,8/11/2017 17:15,14.0414,75.312,
3590,8/11/2017 17:30,14.0426,75.139,
3591,8/11/2017 17:45,14.042,74.964,
3592,8/11/2017 18:00,14.0436,74.964,
3593,8/11/2017 18:15,14.043,74.791,
3594,8/11/2017 18:30,14.0462,74.791,
3595,8/11/2017 18:45,14.0502,74.619,
3596,8/11/2017 19:00,14.0472,74.619,
3597,8/11/2017 19:15,14.0502,74.619,
3598,8/11/2017 19:30,14.0518,74.619,
3599,8/11/2017 19:45,14.0534,74.619,
3600,8/11/2017 20:00,14.0565,74.619,
3601,8/11/2017 20:15,14.0544,74.446,
3602,8/11/2017 20:30,14.056,74.446,
3603,8/11/2017 20:45,14.056,74.446,
3604,8/11/2017 21:00,14.0637,74.446,
3605,8/11/2017 21:15,14.0647,74.271,
3606,8/11/2017 21:30,14.0643,74.098,
3607,8/11/2017 21:45,14.0674,74.098,
3608,8/11/2017 22:00,14.0716,73.926,
3609,8/11/2017 22:15,14.0746,73.926,
3610,8/11/2017 22:30,14.0742,73.753,
3611,8/11/2017 22:45,14.0756,73.753,
3612,8/11/2017 23:00,14.0768,73.58,
3613,8/11/2017 23:15,14.0768,73.58,
3614,8/11/2017 23:30,14.0746,73.407,
3615,8/11/2017 23:45,14.0716,73.407,
3616,8/12/2017 0:00,14.0732,73.407,
3617,8/12/2017 0:15,14.0695,73.234,
3618,8/12/2017 0:30,14.0663,73.234,
3619,8/12/2017 0:45,14.0617,73.234,
3620,8/12/2017 1:00,14.0602,73.234,
3621,8/12/2017 1:15,14.0581,73.062,
3622,8/12/2017 1:30,14.0597,73.062,
3623,8/12/2017 1:45,14.0581,73.062,
3624,8/12/2017 2:00,14.0534,73.062,
3625,8/12/2017 2:15,14.0514,72.891,
3626,8/12/2017 2:30,14.0498,72.891,
3627,8/12/2017 2:45,14.0468,72.891,
3628,8/12/2017 3:00,14.0436,72.891,
3629,8/12/2017 3:15,14.0452,72.891,
3630,8/12/2017 3:30,14.0468,72.891,
3631,8/12/2017 3:45,14.0436,72.891,
3632,8/12/2017 4:00,14.0468,72.891,
3633,8/12/2017 4:15,14.0468,72.891,
3634,8/12/2017 4:30,14.0484,72.891,
3635,8/12/2017 4:45,14.0498,72.891,
3636,8/12/2017 5:00,14.0478,72.718,
3637,8/12/2017 5:15,14.0494,72.718,
3638,8/12/2017 5:30,14.0494,72.718,
3639,8/12/2017 5:45,14.0514,72.891,
3640,8/12/2017 6:00,14.0544,72.891,
3641,8/12/2017 6:15,14.0544,72.891,
3642,8/12/2017 6:30,14.0581,73.062,
3643,8/12/2017 6:45,14.0597,73.062,
3644,8/12/2017 7:00,14.0581,73.062,
3645,8/12/2017 7:15,14.0617,73.234,
3646,8/12/2017 7:30,14.0602,73.234,
3647,8/12/2017 7:45,14.0637,73.407,
3648,8/12/2017 8:00,14.0674,73.58,
3649,8/12/2017 8:15,14.0705,73.58,
3650,8/12/2017 8:30,14.0726,73.753,
3651,8/12/2017 8:45,14.0746,73.926,
3652,8/12/2017 9:00,14.0752,74.098,
3653,8/12/2017 9:15,14.0788,74.271,
3654,8/12/2017 9:30,14.0782,74.619,
3655,8/12/2017 9:45,14.0798,75.139,
3656,8/12/2017 10:00,14.0808,76.006,
3657,8/12/2017 10:15,14.0792,76.528,
3658,8/12/2017 10:30,14.0803,77.4,
3659,8/12/2017 10:45,14.0797,77.749,
3660,8/12/2017 11:00,14.0766,77.749,
3661,8/12/2017 11:15,14.0756,78.449,
3662,8/12/2017 11:30,14.0787,78.975,
3663,8/12/2017 11:45,14.0787,79.502,
3664,8/12/2017 12:00,14.0797,79.853,
3665,8/12/2017 12:15,14.0797,80.382,
3666,8/12/2017 12:30,14.074,80.559,
3667,8/12/2017 12:45,14.0777,80.735,
3668,8/12/2017 13:00,14.0734,80.911,
3669,8/12/2017 13:15,14.0704,80.911,
3670,8/12/2017 13:30,14.074,81.09,
3671,8/12/2017 13:45,14.071,81.09,
3672,8/12/2017 14:00,14.0658,81.442,
3673,8/12/2017 14:15,14.0662,81.621,
3674,8/12/2017 14:30,14.0637,81.797,
3675,8/12/2017 14:45,14.0621,81.797,
3676,8/12/2017 15:00,14.0631,81.621,
3677,8/12/2017 15:15,14.0611,81.442,
3678,8/12/2017 15:30,14.0585,80.559,
3679,8/12/2017 15:45,14.0626,79.853,
3680,8/12/2017 16:00,14.0616,79.502,
3681,8/12/2017 16:15,14.0616,79.502,
3682,8/12/2017 16:30,14.0636,79.678,
3683,8/12/2017 16:45,14.0662,79.502,
3684,8/12/2017 17:00,14.0658,79.326,
3685,8/12/2017 17:15,14.0631,78.975,
3686,8/12/2017 17:30,14.0668,78.624,
3687,8/12/2017 17:45,14.0672,78.274,
3688,8/12/2017 18:00,14.0636,78.098,
3689,8/12/2017 18:15,14.0636,78.098,
3690,8/12/2017 18:30,14.0611,77.749,
3691,8/12/2017 18:45,14.0621,77.574,
3692,8/12/2017 19:00,14.0605,77.05,
3693,8/12/2017 19:15,14.0611,76.703,
3694,8/12/2017 19:30,14.0662,76.354,
3695,8/12/2017 19:45,14.0652,76.006,
3696,8/12/2017 20:00,14.0663,75.832,
3697,8/12/2017 20:15,14.07,75.484,
3698,8/12/2017 20:30,14.0746,75.484,
3699,8/12/2017 20:45,14.074,75.312,
3700,8/12/2017 21:00,14.0746,75.484,
3701,8/12/2017 21:15,14.073,75.484,
3702,8/12/2017 21:30,14.0762,75.484,
3703,8/12/2017 21:45,14.0782,75.659,
3704,8/12/2017 22:00,14.0787,75.832,
3705,8/12/2017 22:15,14.0813,75.659,
3706,8/12/2017 22:30,14.0845,75.659,
3707,8/12/2017 22:45,14.0855,75.484,
3708,8/12/2017 23:00,14.0871,75.484,
3709,8/12/2017 23:15,14.0865,75.312,
3710,8/12/2017 23:30,14.0835,75.312,
3711,8/12/2017 23:45,14.0829,75.139,
3712,8/13/2017 0:00,14.0824,74.964,
3713,8/13/2017 0:15,14.0824,74.964,
3714,8/13/2017 0:30,14.0788,74.791,
3715,8/13/2017 0:45,14.0766,74.619,
3716,8/13/2017 1:00,14.0808,74.446,
3717,8/13/2017 1:15,14.0808,74.446,
3718,8/13/2017 1:30,14.0788,74.271,
3719,8/13/2017 1:45,14.0772,74.271,
3720,8/13/2017 2:00,14.0772,74.271,
3721,8/13/2017 2:15,14.0756,74.271,
3722,8/13/2017 2:30,14.0726,74.271,
3723,8/13/2017 2:45,14.0726,74.271,
3724,8/13/2017 3:00,14.071,74.271,
3725,8/13/2017 3:15,14.0694,74.271,
3726,8/13/2017 3:30,14.0726,74.271,
3727,8/13/2017 3:45,14.071,74.271,
3728,8/13/2017 4:00,14.0726,74.271,
3729,8/13/2017 4:15,14.0705,74.098,
3730,8/13/2017 4:30,14.0705,74.098,
3731,8/13/2017 4:45,14.0705,74.098,
3732,8/13/2017 5:00,14.072,74.098,
3733,8/13/2017 5:15,14.071,74.271,
3734,8/13/2017 5:30,14.0736,74.098,
3735,8/13/2017 5:45,14.0766,74.098,
3736,8/13/2017 6:00,14.0792,73.926,
3737,8/13/2017 6:15,14.0792,73.926,
3738,8/13/2017 6:30,14.0824,73.926,
3739,8/13/2017 6:45,14.0824,73.926,
3740,8/13/2017 7:00,14.0824,73.926,
3741,8/13/2017 7:15,14.0824,73.926,
3742,8/13/2017 7:30,14.0875,74.098,
3743,8/13/2017 7:45,14.0875,74.098,
3744,8/13/2017 8:00,14.0881,74.271,
3745,8/13/2017 8:15,14.0901,74.446,
3746,8/13/2017 8:30,14.0907,74.619,
3747,8/13/2017 8:45,14.0933,74.964,
3748,8/13/2017 9:00,14.0927,75.312,
3749,8/13/2017 9:15,14.0958,75.832,
3750,8/13/2017 9:30,14.0978,76.006,
3751,8/13/2017 9:45,14.0958,76.354,
3752,8/13/2017 10:00,14.0994,76.528,
3753,8/13/2017 10:15,14.0988,76.876,
3754,8/13/2017 10:30,14.0994,77.05,
3755,8/13/2017 10:45,14.0984,77.225,
3756,8/13/2017 11:00,14.0968,77.225,
3757,8/13/2017 11:15,14.0964,77.574,
3758,8/13/2017 11:30,14.0927,77.923,
3759,8/13/2017 11:45,14.0911,77.923,
3760,8/13/2017 12:00,14.0926,78.449,
3761,8/13/2017 12:15,14.0906,78.8,
3762,8/13/2017 12:30,14.0926,78.975,
3763,8/13/2017 12:45,14.0906,78.8,
3764,8/13/2017 13:00,14.0869,79.151,
3765,8/13/2017 13:15,14.0859,79.326,
3766,8/13/2017 13:30,14.0829,79.326,
3767,8/13/2017 13:45,14.0766,79.853,
3768,8/13/2017 14:00,14.0792,80.206,
3769,8/13/2017 14:15,14.072,80.382,
3770,8/13/2017 14:30,14.074,80.559,
3771,8/13/2017 14:45,14.0668,80.206,
3772,8/13/2017 15:00,14.0688,79.853,
3773,8/13/2017 15:15,14.0647,80.029,
3774,8/13/2017 15:30,14.0616,80.029,
3775,8/13/2017 15:45,14.061,79.853,
3776,8/13/2017 16:00,14.0642,79.853,
3777,8/13/2017 16:15,14.0636,79.678,
3778,8/13/2017 16:30,14.0652,79.678,
3779,8/13/2017 16:45,14.0646,79.502,
3780,8/13/2017 17:00,14.0672,79.326,
3781,8/13/2017 17:15,14.0668,79.151,
3782,8/13/2017 17:30,14.0646,78.975,
3783,8/13/2017 17:45,14.0672,78.8,
3784,8/13/2017 18:00,14.0662,78.449,
3785,8/13/2017 18:15,14.0688,78.274,
3786,8/13/2017 18:30,14.0684,77.574,
3787,8/13/2017 18:45,14.0714,77.05,
3788,8/13/2017 19:00,14.072,76.703,
3789,8/13/2017 19:15,14.071,76.354,
3790,8/13/2017 19:30,14.072,76.181,
3791,8/13/2017 19:45,14.075,76.181,
3792,8/13/2017 20:00,14.0761,76.006,
3793,8/13/2017 20:15,14.0766,75.659,
3794,8/13/2017 20:30,14.0808,75.484,
3795,8/13/2017 20:45,14.0819,75.312,
3796,8/13/2017 21:00,14.0829,75.139,
3797,8/13/2017 21:15,14.0855,74.964,
3798,8/13/2017 21:30,14.0885,74.964,
3799,8/13/2017 21:45,14.0885,74.964,
3800,8/13/2017 22:00,14.0897,74.791,
3801,8/13/2017 22:15,14.0911,74.791,
3802,8/13/2017 22:30,14.0917,74.964,
3803,8/13/2017 22:45,14.0917,74.964,
3804,8/13/2017 23:00,14.0901,74.964,
3805,8/13/2017 23:15,14.0901,74.964,
3806,8/13/2017 23:30,14.0855,74.964,
3807,8/13/2017 23:45,14.0871,74.964,
3808,8/14/2017 0:00,14.0855,74.964,
3809,8/14/2017 0:15,14.0845,75.139,
3810,8/14/2017 0:30,14.0845,75.139,
3811,8/14/2017 0:45,14.0835,75.312,
3812,8/14/2017 1:00,14.0819,75.312,
3813,8/14/2017 1:15,14.0798,75.139,
3814,8/14/2017 1:30,14.0782,75.139,
3815,8/14/2017 1:45,14.0777,74.964,
3816,8/14/2017 2:00,14.0777,74.964,
3817,8/14/2017 2:15,14.0736,75.139,
3818,8/14/2017 2:30,14.069,75.139,
3819,8/14/2017 2:45,14.0678,75.312,
3820,8/14/2017 3:00,14.0678,75.312,
3821,8/14/2017 3:15,14.0674,75.139,
3822,8/14/2017 3:30,14.0674,75.139,
3823,8/14/2017 3:45,14.0621,74.964,
3824,8/14/2017 4:00,14.0617,74.791,
3825,8/14/2017 4:15,14.0663,74.791,
3826,8/14/2017 4:30,14.0647,74.791,
3827,8/14/2017 4:45,14.0647,74.791,
3828,8/14/2017 5:00,14.0694,74.791,
3829,8/14/2017 5:15,14.0679,74.791,
3830,8/14/2017 5:30,14.0679,74.791,
3831,8/14/2017 5:45,14.0679,74.791,
3832,8/14/2017 6:00,14.0694,74.791,
3833,8/14/2017 6:15,14.0679,74.791,
3834,8/14/2017 6:30,14.0663,74.791,
3835,8/14/2017 6:45,14.0674,74.619,
3836,8/14/2017 7:00,14.0663,74.791,
3837,8/14/2017 7:15,14.071,74.791,
3838,8/14/2017 7:30,14.0726,74.791,
3839,8/14/2017 7:45,14.07,74.964,
3840,8/14/2017 8:00,14.0736,75.139,
3841,8/14/2017 8:15,14.0762,75.484,
3842,8/14/2017 8:30,14.0756,75.832,
3843,8/14/2017 8:45,14.0808,76.006,
3844,8/14/2017 9:00,14.0819,76.354,
3845,8/14/2017 9:15,14.0807,76.528,
3846,8/14/2017 9:30,14.0787,76.876,
3847,8/14/2017 9:45,14.0792,77.05,
3848,8/14/2017 10:00,14.0813,77.225,
3849,8/14/2017 10:15,14.0819,77.4,
3850,8/14/2017 10:30,14.0797,77.225,
3851,8/14/2017 10:45,14.0807,77.574,
3852,8/14/2017 11:00,14.0829,77.749,
3853,8/14/2017 11:15,14.0787,77.923,
3854,8/14/2017 11:15,,,
3855,8/14/2017 11:15,,,
