x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4650,3/21/2019 0:45,14.0046,69.107,
4651,3/21/2019 1:00,13.9983,69.107,
4652,3/21/2019 1:15,13.9922,69.107,
4653,3/21/2019 1:30,13.9916,68.934,
4654,3/21/2019 1:45,13.9876,68.592,
4655,3/21/2019 2:00,13.985,68.248,
4656,3/21/2019 2:15,13.9809,67.906,
4657,3/21/2019 2:30,13.9803,67.735,
4658,3/21/2019 2:45,13.9789,67.735,
4659,3/21/2019 3:00,13.9757,67.735,
4660,3/21/2019 3:15,13.9769,67.564,
4661,3/21/2019 3:30,13.9753,67.564,
4662,3/21/2019 3:45,13.9747,67.392,
4663,3/21/2019 4:00,13.9747,67.392,
4664,3/21/2019 4:15,13.9783,67.564,
4665,3/21/2019 4:30,13.9815,67.564,
4666,3/21/2019 4:45,13.985,67.735,
4667,3/21/2019 5:00,13.9835,67.735,
4668,3/21/2019 5:15,13.9819,67.735,
4669,3/21/2019 5:30,13.9845,67.564,
4670,3/21/2019 5:45,13.9887,67.392,
4671,3/21/2019 6:00,13.9914,67.221,
4672,3/21/2019 6:15,13.9954,67.05,
4673,3/21/2019 6:30,13.995,66.879,
4674,3/21/2019 6:45,13.9964,66.879,
4675,3/21/2019 7:00,13.994,66.537,
4676,3/21/2019 7:15,13.997,66.537,
4677,3/21/2019 7:30,14.0002,66.537,
4678,3/21/2019 7:45,14.0011,66.879,
4679,3/21/2019 8:00,14.0032,67.05,
4680,3/21/2019 8:15,14.0079,67.05,
4681,3/21/2019 8:30,14.0089,67.392,
4682,3/21/2019 8:45,14.0134,67.906,
4683,3/21/2019 9:00,14.0118,68.421,
4684,3/21/2019 9:15,14.0175,69.278,
4685,3/21/2019 9:30,14.0195,69.964,
4686,3/21/2019 9:45,14.0199,70.651,
4687,3/21/2019 10:00,14.022,71.339,
4688,3/21/2019 10:15,14.022,71.339,
4689,3/21/2019 10:30,14.0234,72.372,
4690,3/21/2019 10:45,14.0198,72.718,
4691,3/21/2019 11:00,14.0204,73.407,
4692,3/21/2019 11:15,14.0188,73.926,
4693,3/21/2019 11:30,14.016,75.139,
4694,3/21/2019 11:45,14.013,76.181,
4695,3/21/2019 12:00,14.0108,77.05,
4696,3/21/2019 12:15,14.0066,77.749,
4697,3/21/2019 12:30,14.004,78.449,
4698,3/21/2019 12:45,14.0015,78.624,
4699,3/21/2019 13:00,13.9993,78.449,
4700,3/21/2019 13:15,13.9927,78.274,
4701,3/21/2019 13:30,13.9906,78.624,
4702,3/21/2019 13:45,13.987,78.449,
4703,3/21/2019 14:00,13.9838,78.449,
4704,3/21/2019 14:15,13.9822,78.449,
4705,3/21/2019 14:30,13.9782,78.098,
4706,3/21/2019 14:45,13.9761,77.923,
4707,3/21/2019 15:00,13.9735,77.574,
4708,3/21/2019 15:15,13.9715,77.4,
4709,3/21/2019 15:30,13.9719,77.05,
4710,3/21/2019 15:45,13.9689,76.528,
4711,3/21/2019 16:00,13.9709,76.181,
4712,3/21/2019 16:15,13.9668,75.832,
4713,3/21/2019 16:30,13.9679,75.659,
4714,3/21/2019 16:45,13.9715,75.312,
4715,3/21/2019 17:00,13.9737,74.964,
4716,3/21/2019 17:15,13.9741,74.619,
4717,3/21/2019 17:30,13.9731,74.271,
4718,3/21/2019 17:45,13.9757,74.098,
4719,3/21/2019 18:00,13.9773,73.58,
4720,3/21/2019 18:15,13.9821,73.062,
4721,3/21/2019 18:30,13.9851,72.545,
4722,3/21/2019 18:45,13.9853,72.028,
4723,3/21/2019 19:00,13.9889,71.683,
4724,3/21/2019 19:15,13.9873,71.168,
4725,3/21/2019 19:30,13.9905,70.651,
4726,3/21/2019 19:45,13.9911,70.308,
4727,3/21/2019 20:00,13.9921,70.137,
4728,3/21/2019 20:15,13.9957,69.793,
4729,3/21/2019 20:30,13.9979,69.449,
4730,3/21/2019 20:45,13.9989,69.278,
4731,3/21/2019 21:00,13.9983,69.107,
4732,3/21/2019 21:15,14.0025,68.934,
4733,3/21/2019 21:30,14.0067,68.763,
4734,3/21/2019 21:45,14.0082,68.763,
4735,3/21/2019 22:00,14.0108,68.592,
4736,3/21/2019 22:15,14.0124,68.592,
4737,3/21/2019 22:30,14.0104,68.421,
4738,3/21/2019 22:45,14.0067,68.248,
4739,3/21/2019 23:00,14.0061,68.077,
4740,3/21/2019 23:15,14.0027,67.906,
4741,3/21/2019 23:30,14.0041,67.906,
4742,3/21/2019 23:45,14.0011,67.906,
4743,3/22/2019 0:00,13.9995,67.906,
4744,3/22/2019 0:15,13.9964,67.906,
4745,3/22/2019 0:30,13.9979,67.906,
4746,3/22/2019 0:45,13.9979,67.906,
4747,3/22/2019 1:00,13.9964,67.906,
4748,3/22/2019 1:15,13.9938,68.077,
4749,3/22/2019 1:30,13.9912,68.248,
4750,3/22/2019 1:45,13.9896,68.248,
4751,3/22/2019 2:00,13.987,68.421,
4752,3/22/2019 2:15,13.9856,68.421,
4753,3/22/2019 2:30,13.9824,68.421,
4754,3/22/2019 2:45,13.984,68.421,
4755,3/22/2019 3:00,13.984,68.421,
4756,3/22/2019 3:15,13.9824,68.421,
4757,3/22/2019 3:30,13.9824,68.421,
4758,3/22/2019 3:45,13.9798,68.592,
4759,3/22/2019 4:00,13.9829,68.592,
4760,3/22/2019 4:15,13.9829,68.592,
4761,3/22/2019 4:30,13.9876,68.592,
4762,3/22/2019 4:45,13.9876,68.592,
4763,3/22/2019 5:00,13.9886,68.421,
4764,3/22/2019 5:15,13.9882,68.248,
4765,3/22/2019 5:30,13.9922,68.077,
4766,3/22/2019 5:45,13.9922,68.077,
4767,3/22/2019 6:00,13.9954,68.077,
4768,3/22/2019 6:15,13.9969,68.077,
4769,3/22/2019 6:30,14.0001,68.077,
4770,3/22/2019 6:45,14.0031,68.077,
4771,3/22/2019 7:00,14.0051,68.248,
4772,3/22/2019 7:15,14.0072,68.421,
4773,3/22/2019 7:30,14.0083,68.248,
4774,3/22/2019 7:45,14.0108,68.077,
4775,3/22/2019 8:00,14.0156,68.077,
4776,3/22/2019 8:15,14.0186,68.077,
4777,3/22/2019 8:30,14.0191,68.248,
4778,3/22/2019 8:45,14.0222,68.763,
4779,3/22/2019 9:00,14.0247,69.107,
4780,3/22/2019 9:15,14.0247,69.622,
4781,3/22/2019 9:30,14.0267,70.308,
4782,3/22/2019 9:45,14.0282,70.824,
4783,3/22/2019 10:00,14.0288,71.512,
4784,3/22/2019 10:15,14.0302,72.028,
4785,3/22/2019 10:30,14.0312,72.372,
4786,3/22/2019 10:45,14.028,72.891,
4787,3/22/2019 11:00,14.0302,73.062,
4788,3/22/2019 11:15,14.028,73.407,
4789,3/22/2019 11:30,14.025,73.926,
4790,3/22/2019 11:45,14.0224,74.098,
4791,3/22/2019 12:00,14.0182,74.791,
4792,3/22/2019 12:15,14.0156,74.964,
4793,3/22/2019 12:30,14.0109,75.484,
4794,3/22/2019 12:45,14.0098,75.659,
4795,3/22/2019 13:00,14.0061,76.006,
4796,3/22/2019 13:15,14.0051,76.181,
4797,3/22/2019 13:30,14.0021,76.181,
4798,3/22/2019 13:45,13.9985,76.006,
4799,3/22/2019 14:00,13.9964,75.832,
4800,3/22/2019 14:15,13.9959,75.659,
4801,3/22/2019 14:30,13.9969,74.964,
4802,3/22/2019 14:45,13.9902,74.271,
4803,3/22/2019 15:00,13.9851,74.098,
4804,3/22/2019 15:15,13.9835,74.098,
4805,3/22/2019 15:30,13.9851,74.098,
4806,3/22/2019 15:45,13.984,74.271,
4807,3/22/2019 16:00,13.9829,73.926,
4808,3/22/2019 16:15,13.9861,73.407,
4809,3/22/2019 16:30,13.9847,72.891,
4810,3/22/2019 16:45,13.9873,72.718,
4811,3/22/2019 17:00,13.9873,72.199,
4812,3/22/2019 17:15,13.9857,71.683,
4813,3/22/2019 17:30,13.9893,71.339,
4814,3/22/2019 17:45,13.9899,70.995,
4815,3/22/2019 18:00,13.9909,70.824,
4816,3/22/2019 18:15,13.9935,70.651,
4817,3/22/2019 18:30,13.9977,70.48,
4818,3/22/2019 18:45,13.9998,70.137,
4819,3/22/2019 19:00,14.004,69.964,
4820,3/22/2019 19:15,14.0066,69.793,
4821,3/22/2019 19:30,14.0096,69.793,
4822,3/22/2019 19:45,14.0122,69.622,
4823,3/22/2019 20:00,14.0134,69.449,
4824,3/22/2019 20:15,14.0164,69.449,
4825,3/22/2019 20:30,14.0191,69.278,
4826,3/22/2019 20:45,14.0185,69.107,
4827,3/22/2019 21:00,14.0231,69.107,
4828,3/22/2019 21:15,14.0257,68.934,
4829,3/22/2019 21:30,14.0253,68.763,
4830,3/22/2019 21:45,14.0283,68.763,
4831,3/22/2019 22:00,14.031,68.592,
4832,3/22/2019 22:15,14.0325,68.592,
4833,3/22/2019 22:30,14.032,68.421,
4834,3/22/2019 22:45,14.032,68.421,
4835,3/22/2019 23:00,14.0315,68.248,
4836,3/22/2019 23:15,14.032,68.421,
4837,3/22/2019 23:30,14.0305,68.421,
4838,3/22/2019 23:45,14.0273,68.421,
4839,3/23/2019 0:00,14.0285,68.248,
4840,3/23/2019 0:15,14.0263,68.077,
4841,3/23/2019 0:30,14.0243,67.906,
4842,3/23/2019 0:45,14.0192,67.735,
4843,3/23/2019 1:00,14.014,67.564,
4844,3/23/2019 1:15,14.014,67.564,
4845,3/23/2019 1:30,14.0124,67.564,
4846,3/23/2019 1:45,14.0124,67.564,
4847,3/23/2019 2:00,14.012,67.392,
4848,3/23/2019 2:15,14.012,67.392,
4849,3/23/2019 2:30,14.0104,67.392,
4850,3/23/2019 2:45,14.0083,67.221,
4851,3/23/2019 3:00,14.0053,67.221,
4852,3/23/2019 3:15,14.0047,67.05,
4853,3/23/2019 3:30,14.0032,67.05,
4854,3/23/2019 3:45,13.9996,66.879,
4855,3/23/2019 4:00,14.0027,66.879,
4856,3/23/2019 4:15,14.0022,66.708,
4857,3/23/2019 4:30,14.0022,66.708,
4858,3/23/2019 4:45,14.0053,66.708,
4859,3/23/2019 5:00,14.0083,66.708,
4860,3/23/2019 5:15,14.0115,66.708,
4861,3/23/2019 5:30,14.0131,66.708,
4862,3/23/2019 5:45,14.0131,66.708,
4863,3/23/2019 6:00,14.0162,66.708,
4864,3/23/2019 6:15,14.0238,66.708,
4865,3/23/2019 6:30,14.0238,66.708,
4866,3/23/2019 6:45,14.0254,66.708,
4867,3/23/2019 7:00,14.0275,66.879,
4868,3/23/2019 7:15,14.028,67.05,
4869,3/23/2019 7:30,14.0305,67.392,
4870,3/23/2019 7:45,14.0327,67.564,
4871,3/23/2019 8:00,14.0373,67.564,
4872,3/23/2019 8:15,14.0394,67.735,
4873,3/23/2019 8:30,14.0455,68.248,
4874,3/23/2019 8:45,14.0475,68.934,
4875,3/23/2019 9:00,14.0511,69.622,
4876,3/23/2019 9:15,14.0558,69.622,
4877,3/23/2019 9:30,14.0568,69.449,
4878,3/23/2019 9:45,14.0537,69.449,
4879,3/23/2019 10:00,14.0578,69.793,
4880,3/23/2019 10:15,14.0568,69.964,
4881,3/23/2019 10:30,14.0608,70.308,
4882,3/23/2019 10:45,14.0598,70.48,
4883,3/23/2019 11:00,14.0582,70.48,
4884,3/23/2019 11:15,14.0598,70.48,
4885,3/23/2019 11:30,14.0598,70.48,
4886,3/23/2019 11:45,14.0562,70.308,
4887,3/23/2019 12:00,14.0511,70.137,
4888,3/23/2019 12:15,14.0531,70.308,
4889,3/23/2019 12:30,14.0495,70.651,
4890,3/23/2019 12:45,14.0463,71.168,
4891,3/23/2019 13:00,14.0459,70.995,
4892,3/23/2019 13:15,14.0407,71.339,
4893,3/23/2019 13:30,14.0344,71.339,
4894,3/23/2019 13:45,14.0312,71.339,
4895,3/23/2019 14:00,14.0308,71.683,
4896,3/23/2019 14:15,14.0308,71.683,
4897,3/23/2019 14:30,14.0288,71.512,
4898,3/23/2019 14:45,14.0262,71.683,
4899,3/23/2019 15:00,14.0214,71.683,
4900,3/23/2019 15:15,14.0183,71.683,
4901,3/23/2019 15:30,14.0131,71.512,
4902,3/23/2019 15:45,14.0131,71.512,
4903,3/23/2019 16:00,14.0127,71.339,
4904,3/23/2019 16:15,14.0106,71.168,
4905,3/23/2019 16:30,14.0075,71.168,
4906,3/23/2019 16:45,14.007,70.995,
4907,3/23/2019 17:00,14.008,70.824,
4908,3/23/2019 17:15,14.0153,70.651,
4909,3/23/2019 17:30,14.0189,70.824,
4910,3/23/2019 17:45,14.0205,70.824,
4911,3/23/2019 18:00,14.0246,70.651,
4912,3/23/2019 18:15,14.0267,70.308,
4913,3/23/2019 18:30,14.0262,70.137,
4914,3/23/2019 18:45,14.0257,69.964,
4915,3/23/2019 19:00,14.0294,69.622,
4916,3/23/2019 19:15,14.0304,69.449,
4917,3/23/2019 19:30,14.0346,69.278,
4918,3/23/2019 19:45,14.0352,68.934,
4919,3/23/2019 20:00,14.0352,68.934,
4920,3/23/2019 20:15,14.0378,68.763,
4921,3/23/2019 20:30,14.0408,68.763,
4922,3/23/2019 20:45,14.0402,68.592,
4923,3/23/2019 21:00,14.0402,68.592,
4924,3/23/2019 21:15,14.046,68.421,
4925,3/23/2019 21:30,14.0491,68.421,
4926,3/23/2019 21:45,14.0491,68.421,
4927,3/23/2019 22:00,14.0501,68.248,
4928,3/23/2019 22:15,14.0501,68.248,
4929,3/23/2019 22:30,14.0481,68.077,
4930,3/23/2019 22:45,14.0497,68.077,
4931,3/23/2019 23:00,14.0497,68.077,
4932,3/23/2019 23:15,14.0444,67.906,
4933,3/23/2019 23:30,14.046,67.906,
4934,3/23/2019 23:45,14.046,67.906,
4935,3/24/2019 0:00,14.044,67.735,
4936,3/24/2019 0:15,14.044,67.735,
4937,3/24/2019 0:30,14.0388,67.564,
4938,3/24/2019 0:45,14.0388,67.564,
4939,3/24/2019 1:00,14.0357,67.564,
4940,3/24/2019 1:15,14.0327,67.564,
4941,3/24/2019 1:30,14.0327,67.564,
4942,3/24/2019 1:45,14.0315,67.735,
4943,3/24/2019 2:00,14.0289,67.906,
4944,3/24/2019 2:15,14.0259,67.906,
4945,3/24/2019 2:30,14.0233,68.077,
4946,3/24/2019 2:45,14.0263,68.077,
4947,3/24/2019 3:00,14.0253,68.248,
4948,3/24/2019 3:15,14.0233,68.077,
4949,3/24/2019 3:30,14.0249,68.077,
4950,3/24/2019 3:45,14.0217,68.077,
4951,3/24/2019 4:00,14.0202,68.077,
4952,3/24/2019 4:15,14.0202,68.077,
4953,3/24/2019 4:30,14.0222,68.248,
4954,3/24/2019 4:45,14.0222,68.248,
4955,3/24/2019 5:00,14.0253,68.248,
4956,3/24/2019 5:15,14.0253,68.248,
4957,3/24/2019 5:30,14.0263,68.077,
4958,3/24/2019 5:45,14.0279,68.077,
4959,3/24/2019 6:00,14.0295,68.077,
4960,3/24/2019 6:15,14.0263,68.077,
4961,3/24/2019 6:30,14.0341,68.077,
4962,3/24/2019 6:45,14.0378,68.248,
4963,3/24/2019 7:00,14.0378,68.248,
4964,3/24/2019 7:15,14.0388,68.077,
4965,3/24/2019 7:30,14.0414,67.906,
4966,3/24/2019 7:45,14.046,67.906,
4967,3/24/2019 8:00,14.0481,68.077,
4968,3/24/2019 8:15,14.0501,68.248,
4969,3/24/2019 8:30,14.0537,68.421,
4970,3/24/2019 8:45,14.0537,68.421,
4971,3/24/2019 9:00,14.0543,68.592,
4972,3/24/2019 9:15,14.0568,68.934,
4973,3/24/2019 9:30,14.06,69.449,
4974,3/24/2019 9:45,14.061,69.793,
4975,3/24/2019 10:00,14.0614,70.48,
4976,3/24/2019 10:15,14.0618,71.168,
4977,3/24/2019 10:30,14.0623,71.856,
4978,3/24/2019 10:45,14.0618,72.199,
4979,3/24/2019 11:00,14.0591,72.891,
4980,3/24/2019 11:15,14.0571,73.234,
4981,3/24/2019 11:30,14.0571,73.234,
4982,3/24/2019 11:45,14.056,73.407,
4983,3/24/2019 12:00,14.0529,73.407,
4984,3/24/2019 12:15,14.0494,73.234,
4985,3/24/2019 12:30,14.0456,73.58,
4986,3/24/2019 12:45,14.041,74.098,
4987,3/24/2019 13:00,14.0389,74.446,
4988,3/24/2019 13:15,14.0343,74.446,
4989,3/24/2019 13:30,14.0327,74.446,
4990,3/24/2019 13:45,14.0295,74.446,
4991,3/24/2019 14:00,14.026,74.271,
4992,3/24/2019 14:15,14.0224,74.098,
4993,3/24/2019 14:30,14.0234,74.446,
4994,3/24/2019 14:45,14.0202,74.446,
4995,3/24/2019 15:00,14.0212,74.271,
4996,3/24/2019 15:15,14.013,74.098,
4997,3/24/2019 15:30,14.0109,73.926,
4998,3/24/2019 15:45,14.0131,73.58,
4999,3/24/2019 16:00,14.0125,73.407,
5000,3/24/2019 16:15,14.0125,72.891,
5001,3/24/2019 16:30,14.0151,72.199,
5002,3/24/2019 16:45,14.0147,72.028,
5003,3/24/2019 17:00,14.0173,71.856,
5004,3/24/2019 17:15,14.0179,71.512,
5005,3/24/2019 17:30,14.0199,71.168,
5006,3/24/2019 17:45,14.0195,70.995,
5007,3/24/2019 18:00,14.0195,70.48,
5008,3/24/2019 18:15,14.0215,70.137,
5009,3/24/2019 18:30,14.0225,69.964,
5010,3/24/2019 18:45,14.0283,69.793,
5011,3/24/2019 19:00,14.0263,69.622,
5012,3/24/2019 19:15,14.0273,69.449,
5013,3/24/2019 19:30,14.0263,69.622,
5014,3/24/2019 19:45,14.0324,69.622,
5015,3/24/2019 20:00,14.033,69.793,
5016,3/24/2019 20:15,14.0314,69.793,
5017,3/24/2019 20:30,14.036,69.793,
5018,3/24/2019 20:45,14.0376,69.793,
5019,3/24/2019 21:00,14.035,69.449,
5020,3/24/2019 21:15,14.0397,69.449,
5021,3/24/2019 21:30,14.0423,69.278,
5022,3/24/2019 21:45,14.0418,69.107,
5023,3/24/2019 22:00,14.0402,69.107,
5024,3/24/2019 22:15,14.0398,68.934,
5025,3/24/2019 22:30,14.0412,68.934,
5026,3/24/2019 22:45,14.0444,68.934,
5027,3/24/2019 23:00,14.0382,68.934,
5028,3/24/2019 23:15,14.0372,69.107,
5029,3/24/2019 23:30,14.0372,69.107,
5030,3/24/2019 23:45,14.0325,69.107,
5031,3/25/2019 0:00,14.031,69.107,
5032,3/25/2019 0:15,14.031,69.107,
5033,3/25/2019 0:30,14.0305,68.934,
5034,3/25/2019 0:45,14.0257,68.934,
5035,3/25/2019 1:00,14.0201,68.592,
5036,3/25/2019 1:15,14.0196,68.421,
5037,3/25/2019 1:30,14.015,68.421,
5038,3/25/2019 1:45,14.0154,68.592,
5039,3/25/2019 2:00,14.0124,68.592,
5040,3/25/2019 2:15,14.0077,68.592,
5041,3/25/2019 2:30,14.0046,68.592,
5042,3/25/2019 2:45,14.0025,68.421,
5043,3/25/2019 3:00,14.0041,68.421,
5044,3/25/2019 3:15,14.0005,68.248,
5045,3/25/2019 3:30,13.9959,68.248,
5046,3/25/2019 3:45,13.9954,68.077,
5047,3/25/2019 4:00,13.9954,68.077,
5048,3/25/2019 4:15,13.9964,67.906,
5049,3/25/2019 4:30,13.9918,67.906,
5050,3/25/2019 4:45,13.9964,67.906,
5051,3/25/2019 5:00,13.9954,68.077,
5052,3/25/2019 5:15,13.9969,68.077,
5053,3/25/2019 5:30,14.0001,68.077,
5054,3/25/2019 5:45,14.0031,68.077,
5055,3/25/2019 6:00,14.0031,68.077,
5056,3/25/2019 6:15,14.0031,68.077,
5057,3/25/2019 6:30,14.0031,68.077,
5058,3/25/2019 6:45,14.0031,68.077,
5059,3/25/2019 7:00,14.0031,68.077,
5060,3/25/2019 7:15,14.0114,68.248,
5061,3/25/2019 7:30,14.0118,68.421,
5062,3/25/2019 7:45,14.014,68.592,
5063,3/25/2019 8:00,14.0201,68.592,
5064,3/25/2019 8:15,14.0212,68.421,
5065,3/25/2019 8:30,14.0196,68.421,
5066,3/25/2019 8:45,14.0233,68.592,
5067,3/25/2019 9:00,14.0279,68.592,
5068,3/25/2019 9:15,14.0263,68.592,
5069,3/25/2019 9:30,14.0247,69.107,
5070,3/25/2019 9:45,14.0227,69.449,
5071,3/25/2019 10:00,14.0314,69.278,
5072,3/25/2019 10:15,14.0299,69.278,
5073,3/25/2019 10:30,14.0289,69.449,
5074,3/25/2019 10:45,14.0304,69.964,
5075,3/25/2019 11:00,14.0272,70.48,
5076,3/25/2019 11:15,14.0262,71.168,
5077,3/25/2019 11:30,14.0282,71.856,
5078,3/25/2019 11:45,14.023,72.199,
5079,3/25/2019 12:00,14.0173,72.372,
5080,3/25/2019 12:15,14.0151,72.718,
5081,3/25/2019 12:30,14.0115,73.062,
5082,3/25/2019 12:45,14.0073,73.234,
5083,3/25/2019 13:00,14.0048,73.407,
