x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2072,12/22/2017 0:00,14.0784,70.48,
2073,12/22/2017 0:15,14.0769,70.48,
2074,12/22/2017 0:30,14.0769,70.48,
2075,12/22/2017 0:45,14.0763,70.308,
2076,12/22/2017 1:00,14.0743,70.137,
2077,12/22/2017 1:15,14.0727,70.137,
2078,12/22/2017 1:30,14.0713,70.137,
2079,12/22/2017 1:45,14.0727,70.137,
2080,12/22/2017 2:00,14.0697,70.137,
2081,12/22/2017 2:15,14.0681,70.137,
2082,12/22/2017 2:30,14.065,70.137,
2083,12/22/2017 2:45,14.0634,70.137,
2084,12/22/2017 3:00,14.0598,69.964,
2085,12/22/2017 3:15,14.0598,69.964,
2086,12/22/2017 3:30,14.0604,70.137,
2087,12/22/2017 3:45,14.0572,70.137,
2088,12/22/2017 4:00,14.0584,69.964,
2089,12/22/2017 4:15,14.0552,69.964,
2090,12/22/2017 4:30,14.0598,69.964,
2091,12/22/2017 4:45,14.0568,69.964,
2092,12/22/2017 5:00,14.0584,69.964,
2093,12/22/2017 5:15,14.0568,69.964,
2094,12/22/2017 5:30,14.0578,69.793,
2095,12/22/2017 5:45,14.0578,69.793,
2096,12/22/2017 6:00,14.0578,69.793,
2097,12/22/2017 6:15,14.0547,69.793,
2098,12/22/2017 6:30,14.0598,69.964,
2099,12/22/2017 6:45,14.0584,69.964,
2100,12/22/2017 7:00,14.063,69.964,
2101,12/22/2017 7:15,14.0645,69.964,
2102,12/22/2017 7:30,14.0692,69.964,
2103,12/22/2017 7:45,14.0707,69.964,
2104,12/22/2017 8:00,14.0759,70.137,
2105,12/22/2017 8:15,14.0743,70.137,
2106,12/22/2017 8:30,14.0779,70.308,
2107,12/22/2017 8:45,14.0795,70.308,
2108,12/22/2017 9:00,14.0846,70.48,
2109,12/22/2017 9:15,14.0862,70.48,
2110,12/22/2017 9:30,14.0882,70.651,
2111,12/22/2017 9:45,14.0888,70.824,
2112,12/22/2017 10:00,14.0909,70.995,
2113,12/22/2017 10:15,14.0913,71.168,
2114,12/22/2017 10:30,14.0913,71.168,
2115,12/22/2017 10:45,14.0913,71.168,
2116,12/22/2017 11:00,14.0913,71.683,
2117,12/22/2017 11:15,14.0893,72.028,
2118,12/22/2017 11:30,14.0897,72.199,
2119,12/22/2017 11:45,14.0871,72.372,
2120,12/22/2017 12:00,14.0866,72.718,
2121,12/22/2017 12:15,14.083,73.062,
2122,12/22/2017 12:30,14.0814,73.062,
2123,12/22/2017 12:45,14.0768,73.062,
2124,12/22/2017 13:00,14.0752,73.062,
2125,12/22/2017 13:15,14.0732,72.891,
2126,12/22/2017 13:30,14.0721,73.062,
2127,12/22/2017 13:45,14.0705,73.062,
2128,12/22/2017 14:00,14.0659,72.545,
2129,12/22/2017 14:15,14.0669,72.372,
2130,12/22/2017 14:30,14.0655,72.372,
2131,12/22/2017 14:45,14.0629,72.545,
2132,12/22/2017 15:00,14.0613,72.545,
2133,12/22/2017 15:15,14.0617,72.718,
2134,12/22/2017 15:30,14.0618,72.199,
2135,12/22/2017 15:45,14.0613,72.028,
2136,12/22/2017 16:00,14.0618,72.199,
2137,12/22/2017 16:15,14.0613,72.028,
2138,12/22/2017 16:30,14.0639,71.856,
2139,12/22/2017 16:45,14.0629,71.512,
2140,12/22/2017 17:00,14.0655,71.339,
2141,12/22/2017 17:15,14.0649,71.168,
2142,12/22/2017 17:30,14.0681,71.168,
2143,12/22/2017 17:45,14.0681,71.168,
2144,12/22/2017 18:00,14.0711,71.168,
2145,12/22/2017 18:15,14.0697,71.168,
2146,12/22/2017 18:30,14.0727,71.168,
2147,12/22/2017 18:45,14.0743,71.168,
2148,12/22/2017 19:00,14.079,71.168,
2149,12/22/2017 19:15,14.0784,70.995,
2150,12/22/2017 19:30,14.08,70.995,
2151,12/22/2017 19:45,14.0826,70.824,
2152,12/22/2017 20:00,14.0806,70.651,
2153,12/22/2017 20:15,14.0816,70.48,
2154,12/22/2017 20:30,14.0826,70.308,
2155,12/22/2017 20:45,14.0826,70.308,
2156,12/22/2017 21:00,14.0836,70.137,
2157,12/22/2017 21:15,14.0852,70.137,
2158,12/22/2017 21:30,14.0898,70.137,
2159,12/22/2017 21:45,14.0878,69.964,
2160,12/22/2017 22:00,14.0878,69.964,
2161,12/22/2017 22:15,14.0894,69.964,
2162,12/22/2017 22:30,14.0862,69.964,
2163,12/22/2017 22:45,14.0852,70.137,
2164,12/22/2017 23:00,14.0862,69.964,
2165,12/22/2017 23:15,14.08,69.964,
2166,12/22/2017 23:30,14.08,69.964,
2167,12/22/2017 23:45,14.08,69.964,
2168,12/23/2017 0:00,14.0806,70.137,
2169,12/23/2017 0:15,14.079,70.137,
2170,12/23/2017 0:30,14.0779,70.308,
2171,12/23/2017 0:45,14.0749,70.308,
2172,12/23/2017 1:00,14.0743,70.137,
2173,12/23/2017 1:15,14.0692,69.964,
2174,12/23/2017 1:30,14.066,69.964,
2175,12/23/2017 1:45,14.0681,70.137,
2176,12/23/2017 2:00,14.065,70.137,
2177,12/23/2017 2:15,14.0634,70.137,
2178,12/23/2017 2:30,14.0618,70.137,
2179,12/23/2017 2:45,14.0624,70.308,
2180,12/23/2017 3:00,14.0624,70.308,
2181,12/23/2017 3:15,14.0618,70.137,
2182,12/23/2017 3:30,14.0604,70.137,
2183,12/23/2017 3:45,14.0624,70.308,
2184,12/23/2017 4:00,14.0578,70.308,
2185,12/23/2017 4:15,14.0604,70.137,
2186,12/23/2017 4:30,14.0604,70.137,
2187,12/23/2017 4:45,14.0614,69.964,
2188,12/23/2017 5:00,14.0645,69.964,
2189,12/23/2017 5:15,14.066,69.964,
2190,12/23/2017 5:30,14.064,69.793,
2191,12/23/2017 5:45,14.064,69.793,
2192,12/23/2017 6:00,14.0687,69.793,
2193,12/23/2017 6:15,14.0671,69.793,
2194,12/23/2017 6:30,14.0687,69.793,
2195,12/23/2017 6:45,14.0687,69.793,
2196,12/23/2017 7:00,14.0717,69.793,
2197,12/23/2017 7:15,14.0729,69.622,
2198,12/23/2017 7:30,14.0769,69.449,
2199,12/23/2017 7:45,14.0775,69.622,
2200,12/23/2017 8:00,14.0832,69.964,
2201,12/23/2017 8:15,14.0848,69.964,
2202,12/23/2017 8:30,14.0888,69.793,
2203,12/23/2017 8:45,14.0914,70.137,
2204,12/23/2017 9:00,14.093,70.137,
2205,12/23/2017 9:15,14.0935,70.308,
2206,12/23/2017 9:30,14.0965,70.308,
2207,12/23/2017 9:45,14.0971,70.48,
2208,12/23/2017 10:00,14.0961,70.651,
2209,12/23/2017 10:15,14.0951,70.824,
2210,12/23/2017 10:30,14.0955,70.995,
2211,12/23/2017 10:45,14.0955,70.995,
2212,12/23/2017 11:00,14.0961,71.168,
2213,12/23/2017 11:15,14.0939,71.512,
2214,12/23/2017 11:30,14.0919,71.339,
2215,12/23/2017 11:45,14.0862,71.512,
2216,12/23/2017 12:00,14.085,71.683,
2217,12/23/2017 12:15,14.0804,71.683,
2218,12/23/2017 12:30,14.0784,71.512,
2219,12/23/2017 12:45,14.0778,71.856,
2220,12/23/2017 13:00,14.0721,72.028,
2221,12/23/2017 13:15,14.0711,72.199,
2222,12/23/2017 13:30,14.0675,72.545,
2223,12/23/2017 13:45,14.0675,72.545,
2224,12/23/2017 14:00,14.0649,72.199,
2225,12/23/2017 14:15,14.0645,72.028,
2226,12/23/2017 14:30,14.0669,71.856,
2227,12/23/2017 14:45,14.0655,71.856,
2228,12/23/2017 15:00,14.0649,71.683,
2229,12/23/2017 15:15,14.0629,71.512,
2230,12/23/2017 15:30,14.0629,71.512,
2231,12/23/2017 15:45,14.0608,71.339,
2232,12/23/2017 16:00,14.0624,71.339,
2233,12/23/2017 16:15,14.0629,71.512,
2234,12/23/2017 16:30,14.0629,71.512,
2235,12/23/2017 16:45,14.0618,71.168,
2236,12/23/2017 17:00,14.0629,70.995,
2237,12/23/2017 17:15,14.0624,70.824,
2238,12/23/2017 17:30,14.065,70.651,
2239,12/23/2017 17:45,14.065,70.651,
2240,12/23/2017 18:00,14.066,70.48,
2241,12/23/2017 18:15,14.0655,70.308,
2242,12/23/2017 18:30,14.0681,70.137,
2243,12/23/2017 18:45,14.0666,70.137,
2244,12/23/2017 19:00,14.0676,69.964,
2245,12/23/2017 19:15,14.0676,69.964,
2246,12/23/2017 19:30,14.0717,69.793,
2247,12/23/2017 19:45,14.0749,69.793,
2248,12/23/2017 20:00,14.0779,69.793,
2249,12/23/2017 20:15,14.0779,69.793,
2250,12/23/2017 20:30,14.0779,69.793,
2251,12/23/2017 20:45,14.0779,69.793,
2252,12/23/2017 21:00,14.0795,69.793,
2253,12/23/2017 21:15,14.0837,69.622,
2254,12/23/2017 21:30,14.0837,69.622,
2255,12/23/2017 21:45,14.0821,69.622,
2256,12/23/2017 22:00,14.0837,69.622,
2257,12/23/2017 22:15,14.0821,69.622,
2258,12/23/2017 22:30,14.0837,69.622,
2259,12/23/2017 22:45,14.0837,69.622,
2260,12/23/2017 23:00,14.0852,69.622,
2261,12/23/2017 23:15,14.0852,69.622,
2262,12/23/2017 23:30,14.0852,69.622,
2263,12/23/2017 23:45,14.0858,69.793,
2264,12/24/2017 0:00,14.0811,69.793,
2265,12/24/2017 0:15,14.0826,69.793,
2266,12/24/2017 0:30,14.08,69.964,
2267,12/24/2017 0:45,14.0785,69.964,
2268,12/24/2017 1:00,14.08,69.964,
2269,12/24/2017 1:15,14.0753,69.964,
2270,12/24/2017 1:30,14.0727,70.137,
2271,12/24/2017 1:45,14.0713,70.137,
2272,12/24/2017 2:00,14.0697,70.137,
2273,12/24/2017 2:15,14.0687,70.308,
2274,12/24/2017 2:30,14.0671,70.308,
2275,12/24/2017 2:45,14.064,70.308,
2276,12/24/2017 3:00,14.0624,70.308,
2277,12/24/2017 3:15,14.0608,70.308,
2278,12/24/2017 3:30,14.0671,70.308,
2279,12/24/2017 3:45,14.063,69.964,
2280,12/24/2017 4:00,14.0614,69.964,
2281,12/24/2017 4:15,14.0598,69.964,
2282,12/24/2017 4:30,14.066,69.964,
2283,12/24/2017 4:45,14.063,69.964,
2284,12/24/2017 5:00,14.0624,69.793,
2285,12/24/2017 5:15,14.0656,69.793,
2286,12/24/2017 5:30,14.0707,69.964,
2287,12/24/2017 5:45,14.0676,69.964,
2288,12/24/2017 6:00,14.0733,69.793,
2289,12/24/2017 6:15,14.0765,69.793,
2290,12/24/2017 6:30,14.0759,69.622,
2291,12/24/2017 6:45,14.0785,69.449,
2292,12/24/2017 7:00,14.0832,69.449,
2293,12/24/2017 7:15,14.0848,69.449,
2294,12/24/2017 7:30,14.0884,69.622,
2295,12/24/2017 7:45,14.0884,69.622,
2296,12/24/2017 8:00,14.0884,69.622,
2297,12/24/2017 8:15,14.092,69.793,
2298,12/24/2017 8:30,14.0967,69.793,
2299,12/24/2017 8:45,14.0987,69.964,
2300,12/24/2017 9:00,14.1023,70.137,
2301,12/24/2017 9:15,14.1013,70.308,
2302,12/24/2017 9:30,14.0991,70.651,
2303,12/24/2017 9:45,14.1023,70.651,
2304,12/24/2017 10:00,14.1027,70.824,
2305,12/24/2017 10:15,14.1027,70.824,
2306,12/24/2017 10:30,14.1007,70.651,
2307,12/24/2017 10:45,14.0975,70.651,
2308,12/24/2017 11:00,14.0965,70.824,
2309,12/24/2017 11:15,14.0975,71.168,
2310,12/24/2017 11:30,14.0945,71.168,
2311,12/24/2017 11:45,14.0955,71.512,
2312,12/24/2017 12:00,14.0929,71.683,
2313,12/24/2017 12:15,14.0866,71.683,
2314,12/24/2017 12:30,14.0856,71.856,
2315,12/24/2017 12:45,14.0856,71.856,
2316,12/24/2017 13:00,14.0804,71.683,
2317,12/24/2017 13:15,14.08,71.512,
2318,12/24/2017 13:30,14.0774,71.683,
2319,12/24/2017 13:45,14.0768,72.028,
2320,12/24/2017 14:00,14.0742,72.199,
2321,12/24/2017 14:15,14.0716,72.372,
2322,12/24/2017 14:30,14.0685,72.372,
2323,12/24/2017 14:45,14.0675,72.028,
2324,12/24/2017 15:00,14.0623,71.856,
2325,12/24/2017 15:15,14.0639,71.856,
2326,12/24/2017 15:30,14.0659,72.028,
2327,12/24/2017 15:45,14.0665,71.683,
2328,12/24/2017 16:00,14.0675,72.028,
2329,12/24/2017 16:15,14.0665,71.683,
2330,12/24/2017 16:30,14.0675,71.512,
2331,12/24/2017 16:45,14.0681,71.168,
2332,12/24/2017 17:00,14.0711,71.168,
2333,12/24/2017 17:15,14.0711,71.168,
2334,12/24/2017 17:30,14.0701,70.824,
2335,12/24/2017 17:45,14.0727,70.651,
2336,12/24/2017 18:00,14.0723,70.48,
2337,12/24/2017 18:15,14.0753,70.48,
2338,12/24/2017 18:30,14.0717,70.308,
2339,12/24/2017 18:45,14.0775,70.137,
2340,12/24/2017 19:00,14.0795,70.308,
2341,12/24/2017 19:15,14.0806,70.137,
2342,12/24/2017 19:30,14.0852,70.137,
2343,12/24/2017 19:45,14.0852,70.137,
2344,12/24/2017 20:00,14.0872,70.308,
2345,12/24/2017 20:15,14.0894,69.964,
2346,12/24/2017 20:30,14.0888,69.793,
2347,12/24/2017 20:45,14.0888,69.793,
2348,12/24/2017 21:00,14.0935,69.793,
2349,12/24/2017 21:15,14.0951,69.793,
2350,12/24/2017 21:30,14.0955,69.964,
2351,12/24/2017 21:45,14.0971,69.964,
2352,12/24/2017 22:00,14.094,69.964,
2353,12/24/2017 22:15,14.093,70.137,
2354,12/24/2017 22:30,14.0945,70.137,
2355,12/24/2017 22:45,14.0909,69.964,
2356,12/24/2017 23:00,14.0904,69.793,
2357,12/24/2017 23:15,14.093,69.622,
2358,12/24/2017 23:30,14.0888,69.793,
2359,12/24/2017 23:45,14.0872,69.793,
2360,12/25/2017 0:00,14.0858,69.793,
2361,12/25/2017 0:15,14.0858,69.793,
2362,12/25/2017 0:30,14.0826,69.793,
2363,12/25/2017 0:45,14.0826,69.793,
2364,12/25/2017 1:00,14.0795,69.793,
2365,12/25/2017 1:15,14.0795,69.793,
2366,12/25/2017 1:30,14.0779,69.793,
2367,12/25/2017 1:45,14.0717,69.793,
2368,12/25/2017 2:00,14.0703,69.793,
2369,12/25/2017 2:15,14.0717,69.793,
2370,12/25/2017 2:30,14.0666,69.622,
2371,12/25/2017 2:45,14.0646,69.449,
2372,12/25/2017 3:00,14.0614,69.449,
2373,12/25/2017 3:15,14.063,69.449,
2374,12/25/2017 3:30,14.063,69.449,
2375,12/25/2017 3:45,14.0614,69.449,
2376,12/25/2017 4:00,14.0584,69.449,
2377,12/25/2017 4:15,14.06,69.449,
2378,12/25/2017 4:30,14.06,69.449,
2379,12/25/2017 4:45,14.0594,69.278,
2380,12/25/2017 5:00,14.061,69.278,
2381,12/25/2017 5:15,14.061,69.278,
2382,12/25/2017 5:30,14.066,69.449,
2383,12/25/2017 5:45,14.066,69.449,
2384,12/25/2017 6:00,14.066,69.449,
2385,12/25/2017 6:15,14.0707,69.449,
2386,12/25/2017 6:30,14.0723,69.449,
2387,12/25/2017 6:45,14.0733,69.278,
2388,12/25/2017 7:00,14.0765,69.278,
2389,12/25/2017 7:15,14.0795,69.278,
2390,12/25/2017 7:30,14.0765,69.278,
2391,12/25/2017 7:45,14.0779,69.278,
2392,12/25/2017 8:00,14.0801,69.449,
2393,12/25/2017 8:15,14.0837,69.622,
2394,12/25/2017 8:30,14.0904,69.793,
2395,12/25/2017 8:45,14.0904,69.793,
2396,12/25/2017 9:00,14.0935,69.793,
2397,12/25/2017 9:15,14.0955,69.964,
2398,12/25/2017 9:30,14.0961,70.137,
2399,12/25/2017 9:45,14.0981,70.308,
2400,12/25/2017 10:00,14.0987,70.48,
2401,12/25/2017 10:15,14.0971,70.48,
2402,12/25/2017 10:30,14.0951,70.824,
2403,12/25/2017 10:45,14.0945,71.168,
2404,12/25/2017 11:00,14.0929,71.168,
2405,12/25/2017 11:15,14.0882,71.168,
2406,12/25/2017 11:30,14.0866,71.168,
2407,12/25/2017 11:45,14.085,71.683,
2408,12/25/2017 12:00,14.0814,71.512,
2409,12/25/2017 12:15,14.079,71.683,
2410,12/25/2017 12:30,14.0836,72.199,
2411,12/25/2017 12:45,14.0774,72.199,
2412,12/25/2017 13:00,14.0737,72.028,
2413,12/25/2017 13:15,14.0675,72.028,
2414,12/25/2017 13:30,14.0665,72.199,
2415,12/25/2017 13:45,14.0633,72.199,
2416,12/25/2017 14:00,14.0618,72.199,
2417,12/25/2017 14:15,14.0602,72.199,
2418,12/25/2017 14:30,14.0566,72.028,
2419,12/25/2017 14:45,14.0566,72.028,
2420,12/25/2017 15:00,14.053,71.856,
2421,12/25/2017 15:15,14.052,72.028,
2422,12/25/2017 15:30,14.052,72.028,
2423,12/25/2017 15:45,14.0524,72.199,
2424,12/25/2017 16:00,14.055,72.028,
2425,12/25/2017 16:15,14.0536,72.028,
2426,12/25/2017 16:30,14.053,71.856,
2427,12/25/2017 16:45,14.0514,71.856,
2428,12/25/2017 17:00,14.053,71.856,
2429,12/25/2017 17:15,14.0526,71.683,
2430,12/25/2017 17:30,14.0566,71.512,
2431,12/25/2017 17:45,14.0598,71.512,
2432,12/25/2017 18:00,14.0634,71.168,
2433,12/25/2017 18:15,14.0649,71.168,
2434,12/25/2017 18:30,14.066,70.995,
2435,12/25/2017 18:45,14.0717,70.824,
2436,12/25/2017 19:00,14.0743,70.651,
2437,12/25/2017 19:15,14.0743,70.651,
2438,12/25/2017 19:30,14.0743,70.651,
2439,12/25/2017 19:45,14.0769,70.48,
2440,12/25/2017 20:00,14.08,70.48,
2441,12/25/2017 20:15,14.08,70.48,
2442,12/25/2017 20:30,14.08,70.48,
2443,12/25/2017 20:45,14.0832,70.48,
2444,12/25/2017 21:00,14.08,70.48,
2445,12/25/2017 21:15,14.0836,70.651,
2446,12/25/2017 21:30,14.0806,70.651,
2447,12/25/2017 21:45,14.0836,70.651,
2448,12/25/2017 22:00,14.0846,70.48,
2449,12/25/2017 22:15,14.0816,70.48,
2450,12/25/2017 22:30,14.0842,70.308,
2451,12/25/2017 22:45,14.0852,70.137,
2452,12/25/2017 23:00,14.0806,70.137,
2453,12/25/2017 23:15,14.0806,70.137,
2454,12/25/2017 23:30,14.0821,70.137,
2455,12/25/2017 23:45,14.0769,69.964,
2456,12/26/2017 0:00,14.08,69.964,
2457,12/26/2017 0:15,14.0753,69.964,
2458,12/26/2017 0:30,14.0806,70.137,
2459,12/26/2017 0:45,14.0739,69.964,
2460,12/26/2017 1:00,14.0743,70.137,
2461,12/26/2017 1:15,14.0681,70.137,
2462,12/26/2017 1:30,14.0713,70.137,
2463,12/26/2017 1:45,14.0701,70.308,
2464,12/26/2017 2:00,14.0655,70.308,
2465,12/26/2017 2:15,14.0624,70.308,
2466,12/26/2017 2:30,14.0655,70.308,
2467,12/26/2017 2:45,14.064,70.308,
2468,12/26/2017 3:00,14.0624,70.308,
2469,12/26/2017 3:15,14.0608,70.308,
2470,12/26/2017 3:30,14.0608,70.308,
2471,12/26/2017 3:45,14.0608,70.308,
2472,12/26/2017 4:00,14.0655,70.308,
2473,12/26/2017 4:15,14.0588,70.137,
2474,12/26/2017 4:30,14.0604,70.137,
2475,12/26/2017 4:45,14.0618,70.137,
2476,12/26/2017 5:00,14.0624,70.308,
2477,12/26/2017 5:15,14.0655,70.308,
2478,12/26/2017 5:30,14.0655,70.308,
2479,12/26/2017 5:45,14.0671,70.308,
2480,12/26/2017 6:00,14.0701,70.308,
2481,12/26/2017 6:15,14.0687,70.308,
2482,12/26/2017 6:30,14.0697,70.137,
2483,12/26/2017 6:45,14.0753,69.964,
2484,12/26/2017 7:00,14.0723,69.964,
2485,12/26/2017 7:15,14.0769,69.964,
2486,12/26/2017 7:30,14.079,70.137,
2487,12/26/2017 7:45,14.0775,70.137,
2488,12/26/2017 8:00,14.0806,70.137,
2489,12/26/2017 8:15,14.0842,70.308,
2490,12/26/2017 8:30,14.0893,70.48,
2491,12/26/2017 8:45,14.0955,70.48,
2492,12/26/2017 9:00,14.0929,70.651,
2493,12/26/2017 9:15,14.0981,70.824,
2494,12/26/2017 9:30,14.1007,70.651,
2495,12/26/2017 9:45,14.0985,70.995,
2496,12/26/2017 10:00,14.1007,71.168,
2497,12/26/2017 10:15,14.1022,71.683,
2498,12/26/2017 10:30,14.1022,71.683,
2499,12/26/2017 10:45,14.0996,71.856,
2500,12/26/2017 11:00,14.1001,72.028,
2501,12/26/2017 11:15,14.0959,72.199,
2502,12/26/2017 11:30,14.0933,72.372,
2503,12/26/2017 11:45,14.0919,72.372,
2504,12/26/2017 12:00,14.0893,72.028,
2505,12/26/2017 12:15,14.0877,72.028,
2506,12/26/2017 12:30,14.083,72.028,
2507,12/26/2017 12:45,14.0804,71.683,
2508,12/26/2017 13:00,14.0836,71.168,
2509,12/26/2017 13:15,14.0774,70.651,
2510,12/26/2017 13:30,14.0737,70.995,
2511,12/26/2017 13:45,14.0707,71.512,
2512,12/26/2017 14:00,14.0711,71.683,
2513,12/26/2017 14:15,14.0675,71.512,
2514,12/26/2017 14:30,14.0649,71.683,
2515,12/26/2017 14:45,14.0634,71.683,
2516,12/26/2017 15:00,14.0618,71.683,
2517,12/26/2017 15:15,14.0602,71.683,
2518,12/26/2017 15:30,14.0623,71.856,
2519,12/26/2017 15:45,14.0587,71.683,
2520,12/26/2017 16:00,14.0608,71.856,
2521,12/26/2017 16:15,14.0623,71.856,
2522,12/26/2017 16:30,14.0639,71.856,
2523,12/26/2017 16:45,14.0655,71.856,
2524,12/26/2017 17:00,14.0681,71.683,
2525,12/26/2017 17:15,14.0681,71.683,
2526,12/26/2017 17:30,14.0671,71.339,
2527,12/26/2017 17:45,14.0655,71.339,
2528,12/26/2017 18:00,14.0717,71.339,
2529,12/26/2017 18:15,14.0711,71.168,
2530,12/26/2017 18:30,14.0743,71.168,
2531,12/26/2017 18:45,14.0727,71.168,
2532,12/26/2017 19:00,14.0774,71.168,
2533,12/26/2017 19:15,14.0774,71.168,
2534,12/26/2017 19:30,14.0804,71.168,
2535,12/26/2017 19:45,14.0846,70.995,
2536,12/26/2017 20:00,14.083,70.995,
2537,12/26/2017 20:15,14.0856,70.824,
2538,12/26/2017 20:30,14.0856,70.824,
2539,12/26/2017 20:45,14.0898,70.651,
2540,12/26/2017 21:00,14.0914,70.651,
2541,12/26/2017 21:15,14.0924,70.48,
2542,12/26/2017 21:30,14.0951,70.308,
2543,12/26/2017 21:45,14.093,70.137,
2544,12/26/2017 22:00,14.094,69.964,
2545,12/26/2017 22:15,14.0924,69.964,
2546,12/26/2017 22:30,14.094,69.964,
2547,12/26/2017 22:45,14.093,70.137,
2548,12/26/2017 23:00,14.0924,69.964,
2549,12/26/2017 23:15,14.0909,69.964,
2550,12/26/2017 23:30,14.0909,69.964,
2551,12/26/2017 23:45,14.0878,69.964,
2552,12/27/2017 0:00,14.0842,69.793,
2553,12/27/2017 0:15,14.0862,69.964,
2554,12/27/2017 0:30,14.0848,69.964,
2555,12/27/2017 0:45,14.0848,69.964,
2556,12/27/2017 1:00,14.0821,70.137,
2557,12/27/2017 1:15,14.0821,70.137,
2558,12/27/2017 1:30,14.0806,70.137,
2559,12/27/2017 1:45,14.0759,70.137,
2560,12/27/2017 2:00,14.0753,69.964,
2561,12/27/2017 2:15,14.0739,69.964,
2562,12/27/2017 2:30,14.0739,69.964,
2563,12/27/2017 2:45,14.0676,69.964,
2564,12/27/2017 3:00,14.0676,69.964,
2565,12/27/2017 3:15,14.066,69.964,
2566,12/27/2017 3:30,14.0645,69.964,
2567,12/27/2017 3:45,14.0692,69.964,
2568,12/27/2017 4:00,14.066,69.964,
2569,12/27/2017 4:15,14.0656,69.793,
2570,12/27/2017 4:30,14.0687,69.793,
2571,12/27/2017 4:45,14.0697,69.622,
2572,12/27/2017 5:00,14.0676,69.449,
2573,12/27/2017 5:15,14.0692,69.449,
2574,12/27/2017 5:30,14.0707,69.449,
2575,12/27/2017 5:45,14.0769,69.449,
2576,12/27/2017 6:00,14.0733,69.278,
2577,12/27/2017 6:15,14.0755,68.934,
2578,12/27/2017 6:30,14.0739,68.934,
2579,12/27/2017 6:45,14.0759,69.107,
2580,12/27/2017 7:00,14.0775,69.107,
2581,12/27/2017 7:15,14.0811,69.278,
2582,12/27/2017 7:30,14.0832,69.449,
2583,12/27/2017 7:45,14.0852,69.622,
2584,12/27/2017 8:00,14.0868,69.622,
2585,12/27/2017 8:15,14.091,69.449,
2586,12/27/2017 8:30,14.0894,69.449,
2587,12/27/2017 8:45,14.091,69.449,
2588,12/27/2017 9:00,14.0961,69.622,
2589,12/27/2017 9:15,14.0935,69.793,
2590,12/27/2017 9:30,14.0967,69.793,
2591,12/27/2017 9:45,14.0987,69.964,
2592,12/27/2017 10:00,14.1003,69.964,
2593,12/27/2017 10:15,14.0971,69.964,
2594,12/27/2017 10:30,14.0977,70.137,
2595,12/27/2017 10:45,14.0977,70.137,
2596,12/27/2017 11:00,14.0981,70.308,
2597,12/27/2017 11:15,14.093,70.137,
2598,12/27/2017 11:30,14.0904,70.308,
2599,12/27/2017 11:45,14.0898,70.651,
2600,12/27/2017 12:00,14.0842,70.824,
2601,12/27/2017 12:15,14.0862,70.995,
2602,12/27/2017 12:30,14.0826,70.824,
2603,12/27/2017 12:45,14.0763,70.824,
2604,12/27/2017 13:00,14.0774,70.651,
2605,12/27/2017 13:15,14.0727,70.651,
2606,12/27/2017 13:30,14.0717,70.824,
2607,12/27/2017 13:45,14.0639,70.824,
2608,12/27/2017 14:00,14.0629,70.995,
2609,12/27/2017 14:15,14.0592,70.824,
2610,12/27/2017 14:30,14.0566,70.995,
2611,12/27/2017 14:45,14.0566,70.995,
2612,12/27/2017 15:00,14.0536,70.995,
2613,12/27/2017 15:15,14.0552,70.995,
2614,12/27/2017 15:30,14.0552,70.995,
2615,12/27/2017 15:45,14.0494,71.168,
2616,12/27/2017 16:00,14.051,71.168,
2617,12/27/2017 16:15,14.051,71.168,
2618,12/27/2017 16:30,14.05,71.339,
2619,12/27/2017 16:45,14.0546,70.824,
2620,12/27/2017 17:00,14.0521,70.48,
2621,12/27/2017 17:15,14.0536,70.48,
2622,12/27/2017 17:30,14.0562,70.308,
2623,12/27/2017 17:45,14.0562,70.308,
2624,12/27/2017 18:00,14.0562,70.308,
2625,12/27/2017 18:15,14.0558,70.137,
2626,12/27/2017 18:30,14.0542,70.137,
2627,12/27/2017 18:45,14.0584,69.964,
2628,12/27/2017 19:00,14.0598,69.964,
2629,12/27/2017 19:15,14.0614,69.964,
2630,12/27/2017 19:30,14.063,69.964,
2631,12/27/2017 19:45,14.063,69.964,
2632,12/27/2017 20:00,14.066,69.964,
2633,12/27/2017 20:15,14.0656,69.793,
2634,12/27/2017 20:30,14.0692,69.964,
2635,12/27/2017 20:45,14.0707,69.964,
2636,12/27/2017 21:00,14.0727,70.137,
2637,12/27/2017 21:15,14.0743,70.137,
2638,12/27/2017 21:30,14.0743,70.137,
2639,12/27/2017 21:45,14.079,70.137,
2640,12/27/2017 22:00,14.079,70.137,
2641,12/27/2017 22:15,14.0775,70.137,
2642,12/27/2017 22:30,14.0759,70.137,
2643,12/27/2017 22:45,14.0743,70.137,
2644,12/27/2017 23:00,14.0727,70.137,
2645,12/27/2017 23:15,14.0727,70.137,
2646,12/27/2017 23:30,14.0727,70.137,
2647,12/27/2017 23:45,14.0681,70.137,
2648,12/28/2017 0:00,14.0666,70.137,
2649,12/28/2017 0:15,14.0618,70.137,
2650,12/28/2017 0:30,14.0614,69.964,
2651,12/28/2017 0:45,14.064,69.793,
2652,12/28/2017 1:00,14.0594,69.793,
2653,12/28/2017 1:15,14.0624,69.793,
2654,12/28/2017 1:30,14.0588,69.622,
2655,12/28/2017 1:45,14.0542,69.622,
2656,12/28/2017 2:00,14.0542,69.622,
