x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1796,8/8/2016 1:15,14.102,74.791,
1797,8/8/2016 1:30,14.102,74.791,
1798,8/8/2016 1:45,14.099,74.791,
1799,8/8/2016 2:00,14.0953,74.619,
1800,8/8/2016 2:15,14.0922,74.619,
1801,8/8/2016 2:30,14.0933,74.446,
1802,8/8/2016 2:45,14.0927,74.271,
1803,8/8/2016 3:00,14.0938,74.098,
1804,8/8/2016 3:15,14.0938,74.098,
1805,8/8/2016 3:30,14.0948,73.926,
1806,8/8/2016 3:45,14.0974,73.753,
1807,8/8/2016 4:00,14.0959,73.753,
1808,8/8/2016 4:15,14.0953,73.58,
1809,8/8/2016 4:30,14.0969,73.58,
1810,8/8/2016 4:45,14.0969,73.58,
1811,8/8/2016 5:00,14.098,73.407,
1812,8/8/2016 5:15,14.098,73.407,
1813,8/8/2016 5:30,14.1026,73.407,
1814,8/8/2016 5:45,14.101,73.407,
1815,8/8/2016 6:00,14.1026,73.407,
1816,8/8/2016 6:15,14.101,73.407,
1817,8/8/2016 6:30,14.1058,73.407,
1818,8/8/2016 6:45,14.1088,73.407,
1819,8/8/2016 7:00,14.1094,73.58,
1820,8/8/2016 7:15,14.1114,73.753,
1821,8/8/2016 7:30,14.1114,73.753,
1822,8/8/2016 7:45,14.1119,73.926,
1823,8/8/2016 8:00,14.1125,74.098,
1824,8/8/2016 8:15,14.1114,74.271,
1825,8/8/2016 8:30,14.1119,74.446,
1826,8/8/2016 8:45,14.1139,74.619,
1827,8/8/2016 9:00,14.1175,74.791,
1828,8/8/2016 9:15,14.1165,74.964,
1829,8/8/2016 9:30,14.1181,74.964,
1830,8/8/2016 9:45,14.1201,75.139,
1831,8/8/2016 10:00,14.1191,75.312,
1832,8/8/2016 10:15,14.1201,75.659,
1833,8/8/2016 10:30,14.1191,75.832,
1834,8/8/2016 10:45,14.1181,76.006,
1835,8/8/2016 11:00,14.1171,76.181,
1836,8/8/2016 11:15,14.1181,76.528,
1837,8/8/2016 11:30,14.1165,77.05,
1838,8/8/2016 11:45,14.1191,77.4,
1839,8/8/2016 12:00,14.1155,77.225,
1840,8/8/2016 12:15,14.1123,77.225,
1841,8/8/2016 12:30,14.1145,77.4,
1842,8/8/2016 12:45,14.1109,77.749,
1843,8/8/2016 13:00,14.1103,78.098,
1844,8/8/2016 13:15,14.1056,78.624,
1845,8/8/2016 13:30,14.1051,78.975,
1846,8/8/2016 13:45,14.1025,79.151,
1847,8/8/2016 14:00,14.1051,78.975,
1848,8/8/2016 14:15,14.1036,78.975,
1849,8/8/2016 14:30,14.103,78.8,
1850,8/8/2016 14:45,14.0974,78.975,
1851,8/8/2016 15:00,14.0988,78.975,
1852,8/8/2016 15:15,14.0968,78.8,
1853,8/8/2016 15:30,14.0942,78.975,
1854,8/8/2016 15:45,14.0968,78.8,
1855,8/8/2016 16:00,14.0968,78.8,
1856,8/8/2016 16:15,14.0948,78.624,
1857,8/8/2016 16:30,14.0932,78.624,
1858,8/8/2016 16:45,14.0948,78.624,
1859,8/8/2016 17:00,14.0958,78.449,
1860,8/8/2016 17:15,14.0952,78.274,
1861,8/8/2016 17:30,14.0958,77.923,
1862,8/8/2016 17:45,14.0968,77.749,
1863,8/8/2016 18:00,14.0964,77.574,
1864,8/8/2016 18:15,14.0958,77.4,
1865,8/8/2016 18:30,14.0968,77.225,
1866,8/8/2016 18:45,14.0978,77.05,
1867,8/8/2016 19:00,14.1004,76.876,
1868,8/8/2016 19:15,14.1004,76.876,
1869,8/8/2016 19:30,14.1056,76.528,
1870,8/8/2016 19:45,14.1099,76.354,
1871,8/8/2016 20:00,14.1093,76.181,
1872,8/8/2016 20:15,14.1109,76.181,
1873,8/8/2016 20:30,14.1135,76.006,
1874,8/8/2016 20:45,14.1145,75.832,
1875,8/8/2016 21:00,14.1145,75.832,
1876,8/8/2016 21:15,14.1175,75.832,
1877,8/8/2016 21:30,14.1186,75.659,
1878,8/8/2016 21:45,14.1197,75.484,
1879,8/8/2016 22:00,14.1222,75.312,
1880,8/8/2016 22:15,14.1233,75.139,
1881,8/8/2016 22:30,14.1248,75.139,
1882,8/8/2016 22:45,14.1244,74.964,
1883,8/8/2016 23:00,14.127,74.791,
1884,8/8/2016 23:15,14.1238,74.791,
1885,8/8/2016 23:30,14.1233,74.619,
1886,8/8/2016 23:45,14.1201,74.619,
1887,8/9/2016 0:00,14.1217,74.619,
1888,8/9/2016 0:15,14.1171,74.619,
1889,8/9/2016 0:30,14.1187,74.619,
1890,8/9/2016 0:45,14.1129,74.791,
1891,8/9/2016 1:00,14.1145,74.791,
1892,8/9/2016 1:15,14.1093,74.619,
1893,8/9/2016 1:30,14.1062,74.619,
1894,8/9/2016 1:45,14.1078,74.619,
1895,8/9/2016 2:00,14.1,74.619,
1896,8/9/2016 2:15,14.1016,74.619,
1897,8/9/2016 2:30,14.1016,74.619,
1898,8/9/2016 2:45,14.1016,74.619,
1899,8/9/2016 3:00,14.103,74.619,
1900,8/9/2016 3:15,14.103,74.619,
1901,8/9/2016 3:30,14.0984,74.619,
1902,8/9/2016 3:45,14.103,74.619,
1903,8/9/2016 4:00,14.103,74.619,
1904,8/9/2016 4:15,14.103,74.619,
1905,8/9/2016 4:30,14.1016,74.619,
1906,8/9/2016 4:45,14.1042,74.446,
1907,8/9/2016 5:00,14.1042,74.446,
1908,8/9/2016 5:15,14.1042,74.446,
1909,8/9/2016 5:30,14.1026,74.446,
1910,8/9/2016 5:45,14.1062,74.619,
1911,8/9/2016 6:00,14.1062,74.619,
1912,8/9/2016 6:15,14.1093,74.619,
1913,8/9/2016 6:30,14.1078,74.619,
1914,8/9/2016 6:45,14.1109,74.619,
1915,8/9/2016 7:00,14.1175,74.791,
1916,8/9/2016 7:15,14.1161,74.791,
1917,8/9/2016 7:30,14.1181,74.964,
1918,8/9/2016 7:45,14.1201,75.139,
1919,8/9/2016 8:00,14.1201,75.139,
1920,8/9/2016 8:15,14.1201,75.139,
1921,8/9/2016 8:30,14.1254,75.312,
1922,8/9/2016 8:45,14.1274,75.484,
1923,8/9/2016 9:00,14.1294,75.659,
1924,8/9/2016 9:15,14.13,75.832,
1925,8/9/2016 9:30,14.132,76.006,
1926,8/9/2016 9:45,14.1316,76.354,
1927,8/9/2016 10:00,14.1367,76.528,
1928,8/9/2016 10:15,14.1389,76.181,
1929,8/9/2016 10:30,14.1362,75.832,
1930,8/9/2016 10:45,14.1378,75.832,
1931,8/9/2016 11:00,14.1367,75.484,
1932,8/9/2016 11:15,14.1362,75.312,
1933,8/9/2016 11:30,14.132,75.484,
1934,8/9/2016 11:45,14.1336,75.484,
1935,8/9/2016 12:00,14.1294,75.659,
1936,8/9/2016 12:15,14.1284,76.354,
1937,8/9/2016 12:30,14.1268,76.354,
1938,8/9/2016 12:45,14.1244,76.528,
1939,8/9/2016 13:00,14.1222,76.876,
1940,8/9/2016 13:15,14.1217,77.225,
1941,8/9/2016 13:30,14.1186,77.749,
1942,8/9/2016 13:45,14.1159,77.923,
1943,8/9/2016 14:00,14.1139,78.274,
1944,8/9/2016 14:15,14.1113,78.449,
1945,8/9/2016 14:30,14.1103,78.624,
1946,8/9/2016 14:45,14.1072,78.624,
1947,8/9/2016 15:00,14.1056,78.624,
1948,8/9/2016 15:15,14.1051,78.449,
1949,8/9/2016 15:30,14.1046,78.274,
1950,8/9/2016 15:45,14.0978,78.098,
1951,8/9/2016 16:00,14.0988,77.923,
1952,8/9/2016 16:15,14.0984,77.749,
1953,8/9/2016 16:30,14.1004,77.923,
1954,8/9/2016 16:45,14.0968,77.749,
1955,8/9/2016 17:00,14.0988,77.4,
1956,8/9/2016 17:15,14.0984,77.225,
1957,8/9/2016 17:30,14.0988,76.876,
1958,8/9/2016 17:45,14.1,76.703,
1959,8/9/2016 18:00,14.1026,76.528,
1960,8/9/2016 18:15,14.102,76.354,
1961,8/9/2016 18:30,14.103,76.181,
1962,8/9/2016 18:45,14.104,76.006,
1963,8/9/2016 19:00,14.1067,75.832,
1964,8/9/2016 19:15,14.1046,75.659,
1965,8/9/2016 19:30,14.1072,75.484,
1966,8/9/2016 19:45,14.1103,75.484,
1967,8/9/2016 20:00,14.1125,75.139,
1968,8/9/2016 20:15,14.1135,74.964,
1969,8/9/2016 20:30,14.1145,74.791,
1970,8/9/2016 20:45,14.1139,74.619,
1971,8/9/2016 21:00,14.1155,74.619,
1972,8/9/2016 21:15,14.1228,74.446,
1973,8/9/2016 21:30,14.1212,74.446,
1974,8/9/2016 21:45,14.1212,74.446,
1975,8/9/2016 22:00,14.1238,74.271,
1976,8/9/2016 22:15,14.1254,74.271,
1977,8/9/2016 22:30,14.1254,74.271,
1978,8/9/2016 22:45,14.1286,74.271,
1979,8/9/2016 23:00,14.1238,74.271,
1980,8/9/2016 23:15,14.1223,74.271,
1981,8/9/2016 23:30,14.1207,74.271,
1982,8/9/2016 23:45,14.1187,74.098,
1983,8/10/2016 0:00,14.1165,73.926,
1984,8/10/2016 0:15,14.1151,73.926,
1985,8/10/2016 0:30,14.1135,73.407,
1986,8/10/2016 0:45,14.1125,73.062,
1987,8/10/2016 1:00,14.1072,72.891,
1988,8/10/2016 1:15,14.1068,72.718,
1989,8/10/2016 1:30,14.1027,72.372,
1990,8/10/2016 1:45,14.0996,72.372,
1991,8/10/2016 2:00,14.098,72.372,
1992,8/10/2016 2:15,14.0969,72.545,
1993,8/10/2016 2:30,14.0939,72.545,
1994,8/10/2016 2:45,14.0975,72.199,
1995,8/10/2016 3:00,14.0959,72.199,
1996,8/10/2016 3:15,14.0959,72.199,
1997,8/10/2016 3:30,14.0943,72.199,
1998,8/10/2016 3:45,14.0975,72.199,
1999,8/10/2016 4:00,14.0943,72.199,
2000,8/10/2016 4:15,14.0913,72.199,
2001,8/10/2016 4:30,14.0929,72.199,
2002,8/10/2016 4:45,14.0939,72.028,
2003,8/10/2016 5:00,14.0969,72.028,
2004,8/10/2016 5:15,14.0985,72.028,
2005,8/10/2016 5:30,14.0969,72.028,
2006,8/10/2016 5:45,14.1022,72.199,
2007,8/10/2016 6:00,14.1038,72.199,
2008,8/10/2016 6:15,14.1052,72.199,
2009,8/10/2016 6:30,14.1058,72.372,
2010,8/10/2016 6:45,14.1027,72.372,
2011,8/10/2016 7:00,14.1104,72.372,
2012,8/10/2016 7:15,14.112,72.372,
2013,8/10/2016 7:30,14.111,72.545,
2014,8/10/2016 7:45,14.113,72.718,
2015,8/10/2016 8:00,14.1197,72.891,
2016,8/10/2016 8:15,14.1207,73.234,
2017,8/10/2016 8:30,14.1223,73.234,
2018,8/10/2016 8:45,14.1239,73.234,
2019,8/10/2016 9:00,14.1254,73.234,
2020,8/10/2016 9:15,14.127,73.234,
2021,8/10/2016 9:30,14.13,73.234,
2022,8/10/2016 9:45,14.1233,73.062,
2023,8/10/2016 10:00,14.127,73.234,
2024,8/10/2016 10:15,14.1265,73.062,
2025,8/10/2016 10:30,14.127,73.234,
2026,8/10/2016 10:45,14.1275,73.407,
2027,8/10/2016 11:00,14.126,73.407,
2028,8/10/2016 11:15,14.1207,73.234,
2029,8/10/2016 11:30,14.1254,73.234,
2030,8/10/2016 11:45,14.1233,73.58,
2031,8/10/2016 12:00,14.1228,73.926,
2032,8/10/2016 12:15,14.1201,74.098,
2033,8/10/2016 12:30,14.1207,74.271,
2034,8/10/2016 12:45,14.1223,74.271,
2035,8/10/2016 13:00,14.1197,73.926,
2036,8/10/2016 13:15,14.1145,73.753,
2037,8/10/2016 13:30,14.1125,74.098,
2038,8/10/2016 13:45,14.1103,74.446,
2039,8/10/2016 14:00,14.1114,74.791,
2040,8/10/2016 14:15,14.1083,75.312,
2041,8/10/2016 14:30,14.1088,75.484,
2042,8/10/2016 14:45,14.1046,75.659,
2043,8/10/2016 15:00,14.1036,75.312,
2044,8/10/2016 15:15,14.1004,75.312,
2045,8/10/2016 15:30,14.1016,75.659,
2046,8/10/2016 15:45,14.1016,75.659,
2047,8/10/2016 16:00,14.102,75.312,
2048,8/10/2016 16:15,14.1016,75.139,
2049,8/10/2016 16:30,14.1004,75.312,
2050,8/10/2016 16:45,14.0994,75.484,
2051,8/10/2016 17:00,14.103,75.659,
2052,8/10/2016 17:15,14.1062,75.659,
2053,8/10/2016 17:30,14.1056,75.484,
2054,8/10/2016 17:45,14.1052,75.312,
2055,8/10/2016 18:00,14.1083,75.312,
2056,8/10/2016 18:15,14.1077,75.139,
2057,8/10/2016 18:30,14.1083,74.791,
2058,8/10/2016 18:45,14.1125,74.619,
2059,8/10/2016 19:00,14.1125,74.619,
2060,8/10/2016 19:15,14.1135,74.446,
2061,8/10/2016 19:30,14.1161,74.271,
2062,8/10/2016 19:45,14.1161,74.271,
2063,8/10/2016 20:00,14.1171,74.098,
2064,8/10/2016 20:15,14.1201,74.098,
2065,8/10/2016 20:30,14.1217,74.098,
2066,8/10/2016 20:45,14.1249,74.098,
2067,8/10/2016 21:00,14.1233,74.098,
2068,8/10/2016 21:15,14.1249,74.098,
2069,8/10/2016 21:30,14.1249,74.098,
2070,8/10/2016 21:45,14.1296,74.098,
2071,8/10/2016 22:00,14.1249,74.098,
2072,8/10/2016 22:15,14.128,74.098,
2073,8/10/2016 22:30,14.128,74.098,
2074,8/10/2016 22:45,14.1296,74.098,
2075,8/10/2016 23:00,14.1264,74.098,
2076,8/10/2016 23:15,14.1274,73.926,
2077,8/10/2016 23:30,14.1244,73.926,
2078,8/10/2016 23:45,14.1213,73.926,
2079,8/11/2016 0:00,14.1177,73.753,
2080,8/11/2016 0:15,14.1171,73.58,
2081,8/11/2016 0:30,14.1167,73.407,
2082,8/11/2016 0:45,14.1141,73.58,
2083,8/11/2016 1:00,14.1109,73.58,
2084,8/11/2016 1:15,14.1072,73.407,
2085,8/11/2016 1:30,14.1072,73.407,
2086,8/11/2016 1:45,14.1022,73.234,
2087,8/11/2016 2:00,14.1052,73.234,
2088,8/11/2016 2:15,14.1022,73.234,
2089,8/11/2016 2:30,14.0969,73.062,
2090,8/11/2016 2:45,14.098,72.891,
2091,8/11/2016 3:00,14.0996,72.891,
2092,8/11/2016 3:15,14.098,72.891,
2093,8/11/2016 3:30,14.0965,72.891,
2094,8/11/2016 3:45,14.098,72.891,
2095,8/11/2016 4:00,14.1006,72.718,
2096,8/11/2016 4:15,14.099,72.718,
2097,8/11/2016 4:30,14.099,72.718,
2098,8/11/2016 4:45,14.1006,72.718,
2099,8/11/2016 5:00,14.099,72.718,
2100,8/11/2016 5:15,14.0975,72.718,
2101,8/11/2016 5:30,14.1001,72.545,
2102,8/11/2016 5:45,14.1016,72.545,
2103,8/11/2016 6:00,14.1016,72.545,
2104,8/11/2016 6:15,14.1006,72.718,
2105,8/11/2016 6:30,14.1016,72.545,
2106,8/11/2016 6:45,14.1048,72.545,
2107,8/11/2016 7:00,14.1094,72.545,
2108,8/11/2016 7:15,14.1062,72.545,
2109,8/11/2016 7:30,14.1084,72.718,
2110,8/11/2016 7:45,14.1099,72.718,
2111,8/11/2016 8:00,14.1072,72.891,
2112,8/11/2016 8:15,14.1078,73.062,
2113,8/11/2016 8:30,14.1072,73.407,
2114,8/11/2016 8:45,14.1094,73.58,
2115,8/11/2016 9:00,14.1099,73.753,
2116,8/11/2016 9:15,14.1141,74.098,
2117,8/11/2016 9:30,14.1145,74.271,
2118,8/11/2016 9:45,14.1119,74.446,
2119,8/11/2016 10:00,14.1135,74.446,
2120,8/11/2016 10:15,14.1139,74.619,
2121,8/11/2016 10:30,14.1129,74.791,
2122,8/11/2016 10:45,14.1088,74.964,
2123,8/11/2016 11:00,14.1093,75.139,
2124,8/11/2016 11:15,14.1067,75.312,
2125,8/11/2016 11:30,14.1067,75.312,
2126,8/11/2016 11:45,14.1072,75.484,
2127,8/11/2016 12:00,14.1062,76.181,
2128,8/11/2016 12:15,14.1046,76.703,
2129,8/11/2016 12:30,14.1056,77.05,
2130,8/11/2016 12:45,14.1067,76.876,
2131,8/11/2016 13:00,14.1025,77.05,
2132,8/11/2016 13:15,14.0988,77.4,
2133,8/11/2016 13:30,14.0994,77.574,
2134,8/11/2016 13:45,14.0958,77.4,
2135,8/11/2016 14:00,14.0932,78.098,
2136,8/11/2016 14:15,14.0916,78.098,
2137,8/11/2016 14:30,14.088,77.923,
2138,8/11/2016 14:45,14.0865,77.923,
2139,8/11/2016 15:00,14.0843,77.749,
2140,8/11/2016 15:15,14.0859,77.225,
2141,8/11/2016 15:30,14.0803,76.354,
2142,8/11/2016 15:45,14.0845,76.181,
2143,8/11/2016 16:00,14.0845,76.181,
2144,8/11/2016 16:15,14.0906,76.181,
2145,8/11/2016 16:30,14.0907,74.619,
2146,8/11/2016 16:45,14.0824,73.926,
2147,8/11/2016 17:00,14.0881,73.234,
2148,8/11/2016 17:15,14.0861,73.062,
2149,8/11/2016 17:30,14.0861,73.062,
2150,8/11/2016 17:45,14.0824,72.891,
2151,8/11/2016 18:00,14.0891,73.062,
2152,8/11/2016 18:15,14.0923,73.062,
2153,8/11/2016 18:30,14.0949,72.891,
2154,8/11/2016 18:45,14.0953,73.062,
2155,8/11/2016 19:00,14.0923,73.062,
2156,8/11/2016 19:15,14.0927,73.234,
2157,8/11/2016 19:30,14.0917,73.407,
2158,8/11/2016 19:45,14.098,73.407,
2159,8/11/2016 20:00,14.0969,73.58,
2160,8/11/2016 20:15,14.0969,73.58,
2161,8/11/2016 20:30,14.0969,73.58,
2162,8/11/2016 20:45,14.0953,73.58,
2163,8/11/2016 21:00,14.0985,73.58,
2164,8/11/2016 21:15,14.101,73.407,
2165,8/11/2016 21:30,14.0996,73.407,
2166,8/11/2016 21:45,14.1006,73.234,
2167,8/11/2016 22:00,14.1006,73.234,
2168,8/11/2016 22:15,14.1036,73.234,
2169,8/11/2016 22:30,14.1052,73.234,
2170,8/11/2016 22:45,14.1036,73.234,
2171,8/11/2016 23:00,14.1022,73.234,
2172,8/11/2016 23:15,14.1006,73.234,
2173,8/11/2016 23:30,14.1006,73.234,
2174,8/11/2016 23:45,14.0975,73.234,
2175,8/12/2016 0:00,14.099,73.234,
2176,8/12/2016 0:15,14.0959,73.234,
2177,8/12/2016 0:30,14.0953,73.062,
2178,8/12/2016 0:45,14.0923,73.062,
2179,8/12/2016 1:00,14.0877,73.062,
2180,8/12/2016 1:15,14.0861,73.062,
2181,8/12/2016 1:30,14.0845,73.062,
2182,8/12/2016 1:45,14.0794,72.891,
2183,8/12/2016 2:00,14.0804,72.718,
2184,8/12/2016 2:15,14.0788,72.718,
2185,8/12/2016 2:30,14.0768,72.545,
2186,8/12/2016 2:45,14.0784,72.545,
2187,8/12/2016 3:00,14.0721,72.545,
2188,8/12/2016 3:15,14.0721,72.545,
2189,8/12/2016 3:30,14.0737,72.545,
2190,8/12/2016 3:45,14.0737,72.545,
2191,8/12/2016 4:00,14.0737,72.545,
2192,8/12/2016 4:15,14.0737,72.545,
2193,8/12/2016 4:30,14.0711,72.718,
2194,8/12/2016 4:45,14.0742,72.718,
2195,8/12/2016 5:00,14.0742,72.718,
2196,8/12/2016 5:15,14.0772,72.718,
2197,8/12/2016 5:30,14.0742,72.718,
2198,8/12/2016 5:45,14.0742,72.718,
2199,8/12/2016 6:00,14.0784,72.545,
2200,8/12/2016 6:15,14.0798,72.545,
2201,8/12/2016 6:30,14.0794,72.372,
2202,8/12/2016 6:45,14.0824,72.372,
2203,8/12/2016 7:00,14.0824,72.372,
2204,8/12/2016 7:15,14.0846,72.545,
2205,8/12/2016 7:30,14.082,72.718,
2206,8/12/2016 7:45,14.0835,72.718,
2207,8/12/2016 8:00,14.0887,72.891,
2208,8/12/2016 8:15,14.0891,73.062,
2209,8/12/2016 8:30,14.0913,73.234,
2210,8/12/2016 8:45,14.0903,73.407,
2211,8/12/2016 9:00,14.0891,73.58,
2212,8/12/2016 9:15,14.0943,73.753,
2213,8/12/2016 9:30,14.0959,73.753,
2214,8/12/2016 9:45,14.0964,73.926,
2215,8/12/2016 10:00,14.1,74.098,
2216,8/12/2016 10:15,14.0994,74.446,
2217,8/12/2016 10:30,14.098,74.964,
2218,8/12/2016 10:45,14.0984,75.139,
2219,8/12/2016 11:00,14.0974,75.312,
2220,8/12/2016 11:15,14.0948,75.484,
2221,8/12/2016 11:30,14.0942,75.832,
2222,8/12/2016 11:45,14.0948,76.006,
2223,8/12/2016 12:00,14.0953,76.181,
2224,8/12/2016 12:15,14.0911,76.354,
2225,8/12/2016 12:30,14.0911,76.354,
2226,8/12/2016 12:45,14.0901,76.528,
2227,8/12/2016 13:00,14.0869,76.528,
2228,8/12/2016 13:15,14.0843,76.703,
2229,8/12/2016 13:30,14.0839,77.05,
2230,8/12/2016 13:45,14.0843,77.225,
2231,8/12/2016 14:00,14.0843,77.225,
2232,8/12/2016 14:15,14.0813,77.225,
2233,8/12/2016 14:30,14.0792,77.05,
2234,8/12/2016 14:45,14.0772,76.354,
2235,8/12/2016 15:00,14.0714,76.006,
2236,8/12/2016 15:15,14.0694,75.832,
2237,8/12/2016 15:30,14.0714,76.006,
2238,8/12/2016 15:45,14.0746,76.006,
2239,8/12/2016 16:00,14.074,75.832,
2240,8/12/2016 16:15,14.075,75.659,
2241,8/12/2016 16:30,14.0762,74.964,
2242,8/12/2016 16:45,14.0752,74.619,
2243,8/12/2016 17:00,14.0742,74.271,
2244,8/12/2016 17:15,14.0705,74.098,
2245,8/12/2016 17:30,14.0756,74.271,
2246,8/12/2016 17:45,14.0778,73.926,
2247,8/12/2016 18:00,14.072,73.58,
2248,8/12/2016 18:15,14.0716,73.407,
2249,8/12/2016 18:30,14.0768,73.58,
2250,8/12/2016 18:45,14.0782,73.58,
2251,8/12/2016 19:00,14.0824,73.407,
2252,8/12/2016 19:15,14.0814,73.062,
2253,8/12/2016 19:30,14.0824,72.891,
2254,8/12/2016 19:45,14.0835,72.718,
2255,8/12/2016 20:00,14.0835,72.718,
2256,8/12/2016 20:15,14.0887,72.891,
2257,8/12/2016 20:30,14.0907,73.062,
2258,8/12/2016 20:45,14.0907,73.062,
2259,8/12/2016 21:00,14.0907,73.062,
2260,8/12/2016 21:15,14.0975,73.234,
2261,8/12/2016 21:30,14.0949,73.407,
2262,8/12/2016 21:45,14.0996,73.407,
2263,8/12/2016 22:00,14.0996,73.407,
2264,8/12/2016 22:15,14.0996,73.407,
2265,8/12/2016 22:30,14.0964,73.407,
2266,8/12/2016 22:45,14.0964,73.407,
2267,8/12/2016 23:00,14.0975,73.234,
2268,8/12/2016 23:15,14.0969,73.062,
2269,8/12/2016 23:30,14.0965,72.891,
2270,8/12/2016 23:45,14.0949,72.891,
2271,8/13/2016 0:00,14.0917,72.891,
2272,8/13/2016 0:15,14.0933,72.891,
2273,8/13/2016 0:30,14.0903,72.891,
2274,8/13/2016 0:45,14.0871,72.891,
2275,8/13/2016 1:00,14.0835,72.718,
2276,8/13/2016 1:15,14.083,72.545,
2277,8/13/2016 1:30,14.0814,72.545,
2278,8/13/2016 1:45,14.083,72.545,
2279,8/13/2016 2:00,14.0784,72.545,
2280,8/13/2016 2:15,14.0752,72.545,
2281,8/13/2016 2:30,14.0737,72.545,
2282,8/13/2016 2:45,14.0748,72.372,
2283,8/13/2016 3:00,14.0737,72.545,
2284,8/13/2016 3:15,14.0752,72.545,
2285,8/13/2016 3:30,14.0758,72.718,
2286,8/13/2016 3:45,14.0758,72.718,
2287,8/13/2016 4:00,14.0726,72.718,
2288,8/13/2016 4:15,14.0758,72.718,
2289,8/13/2016 4:30,14.0752,72.545,
2290,8/13/2016 4:45,14.0737,72.545,
2291,8/13/2016 5:00,14.0737,72.545,
2292,8/13/2016 5:15,14.0742,72.718,
2293,8/13/2016 5:30,14.0762,72.891,
2294,8/13/2016 5:45,14.0784,73.062,
2295,8/13/2016 6:00,14.0798,73.062,
2296,8/13/2016 6:15,14.0784,73.062,
2297,8/13/2016 6:30,14.0804,73.234,
2298,8/13/2016 6:45,14.0804,73.234,
2299,8/13/2016 7:00,14.0835,73.234,
2300,8/13/2016 7:15,14.0887,73.407,
2301,8/13/2016 7:30,14.0953,73.58,
2302,8/13/2016 7:45,14.0953,73.58,
2303,8/13/2016 8:00,14.0933,73.407,
2304,8/13/2016 8:15,14.0949,73.407,
2305,8/13/2016 8:30,14.098,73.407,
2306,8/13/2016 8:45,14.098,73.407,
2307,8/13/2016 9:00,14.1,73.58,
2308,8/13/2016 9:15,14.1,73.58,
2309,8/13/2016 9:30,14.1016,73.58,
2310,8/13/2016 9:45,14.1016,73.58,
2311,8/13/2016 10:00,14.1036,73.753,
2312,8/13/2016 10:15,14.1072,73.926,
2313,8/13/2016 10:30,14.1078,74.098,
2314,8/13/2016 10:45,14.1068,74.271,
2315,8/13/2016 11:00,14.1062,74.619,
2316,8/13/2016 11:15,14.1088,74.964,
2317,8/13/2016 11:30,14.1052,74.791,
2318,8/13/2016 11:45,14.1072,74.964,
2319,8/13/2016 12:00,14.1077,75.139,
2320,8/13/2016 12:15,14.1052,75.312,
2321,8/13/2016 12:30,14.1006,74.791,
2322,8/13/2016 12:45,14.1006,74.791,
2323,8/13/2016 13:00,14.0974,74.271,
2324,8/13/2016 13:15,14.0938,74.098,
2325,8/13/2016 13:30,14.0891,74.098,
2326,8/13/2016 13:45,14.0865,74.271,
2327,8/13/2016 14:00,14.0897,74.271,
2328,8/13/2016 14:15,14.0861,74.098,
2329,8/13/2016 14:30,14.0772,74.271,
2330,8/13/2016 14:45,14.0798,74.619,
2331,8/13/2016 15:00,14.0824,74.964,
2332,8/13/2016 15:15,14.0849,74.791,
2333,8/13/2016 15:30,14.0798,74.098,
2334,8/13/2016 15:45,14.0756,73.753,
2335,8/13/2016 16:00,14.0788,73.753,
2336,8/13/2016 16:15,14.0788,73.753,
2337,8/13/2016 16:30,14.0804,73.753,
2338,8/13/2016 16:45,14.0804,73.753,
2339,8/13/2016 17:00,14.0824,73.926,
2340,8/13/2016 17:15,14.0824,73.926,
2341,8/13/2016 17:30,14.084,73.926,
2342,8/13/2016 17:45,14.0824,73.926,
2343,8/13/2016 18:00,14.0808,73.926,
2344,8/13/2016 18:15,14.085,73.753,
2345,8/13/2016 18:30,14.0819,73.753,
2346,8/13/2016 18:45,14.0835,73.753,
2347,8/13/2016 19:00,14.0861,73.58,
2348,8/13/2016 19:15,14.0887,73.407,
2349,8/13/2016 19:30,14.0949,73.407,
2350,8/13/2016 19:45,14.0927,73.234,
2351,8/13/2016 20:00,14.0913,73.234,
2352,8/13/2016 20:15,14.0975,73.234,
2353,8/13/2016 20:30,14.1006,73.234,
2354,8/13/2016 20:45,14.099,73.234,
2355,8/13/2016 21:00,14.0953,73.062,
2356,8/13/2016 21:15,14.0975,72.718,
2357,8/13/2016 21:30,14.1042,72.372,
2358,8/13/2016 21:45,14.1074,72.372,
2359,8/13/2016 22:00,14.1062,72.545,
2360,8/13/2016 22:15,14.1099,72.718,
2361,8/13/2016 22:30,14.1084,72.718,
2362,8/13/2016 22:45,14.1052,72.718,
2363,8/13/2016 23:00,14.112,72.891,
2364,8/13/2016 23:15,14.1146,72.718,
2365,8/13/2016 23:30,14.1171,72.545,
2366,8/13/2016 23:45,14.1068,72.199,
2367,8/14/2016 0:00,14.1084,72.199,
2368,8/14/2016 0:15,14.1052,72.199,
2369,8/14/2016 0:30,14.1027,72.372,
2370,8/14/2016 0:45,14.0996,72.372,
2371,8/14/2016 1:00,14.0933,72.372,
2372,8/14/2016 1:15,14.0933,72.372,
2373,8/14/2016 1:30,14.0903,72.372,
2374,8/14/2016 1:45,14.0919,72.372,
2375,8/14/2016 2:00,14.0903,72.372,
2376,8/14/2016 2:15,14.0887,72.372,
2377,8/14/2016 2:30,14.0836,72.199,
2378,8/14/2016 2:45,14.0804,71.683,
2379,8/14/2016 3:00,14.0804,71.683,
