x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2009,8/24/2018 8:45,14.025,73.407,
2010,8/24/2018 9:00,14.0291,73.753,
2011,8/24/2018 9:15,14.0244,73.753,
2012,8/24/2018 9:30,14.026,73.753,
2013,8/24/2018 9:45,14.0296,73.926,
2014,8/24/2018 10:00,14.0311,73.926,
2015,8/24/2018 10:15,14.0311,74.446,
2016,8/24/2018 10:30,14.0353,74.791,
2017,8/24/2018 10:45,14.0383,74.271,
2018,8/24/2018 11:00,14.0317,73.58,
2019,8/24/2018 11:15,14.0286,73.58,
2020,8/24/2018 11:30,14.027,74.098,
2021,8/24/2018 11:45,14.0254,74.619,
2022,8/24/2018 12:00,14.0249,74.964,
2023,8/24/2018 12:15,14.0233,74.964,
2024,8/24/2018 12:30,14.0198,74.791,
2025,8/24/2018 12:45,14.0202,74.964,
2026,8/24/2018 13:00,14.0166,75.312,
2027,8/24/2018 13:15,14.0146,75.659,
2028,8/24/2018 13:30,14.0098,75.659,
2029,8/24/2018 13:45,14.0093,75.484,
2030,8/24/2018 14:00,14.0051,75.139,
2031,8/24/2018 14:15,14.0021,75.139,
2032,8/24/2018 14:30,13.999,75.139,
2033,8/24/2018 14:45,13.9959,75.139,
2034,8/24/2018 15:00,13.9969,74.964,
2035,8/24/2018 15:15,13.9969,74.964,
2036,8/24/2018 15:30,13.9969,74.964,
2037,8/24/2018 15:45,13.9985,74.964,
2038,8/24/2018 16:00,13.9985,74.964,
2039,8/24/2018 16:15,14.0005,75.139,
2040,8/24/2018 16:30,14.0005,75.139,
2041,8/24/2018 16:45,14.0001,74.964,
2042,8/24/2018 17:00,14.0005,75.139,
2043,8/24/2018 17:15,14.0001,74.964,
2044,8/24/2018 17:30,14.0031,74.964,
2045,8/24/2018 17:45,14.0057,74.791,
2046,8/24/2018 18:00,14.0057,74.791,
2047,8/24/2018 18:15,14.0067,74.619,
2048,8/24/2018 18:30,14.0089,74.271,
2049,8/24/2018 18:45,14.0109,73.926,
2050,8/24/2018 19:00,14.0131,73.58,
2051,8/24/2018 19:15,14.0188,73.407,
2052,8/24/2018 19:30,14.0182,73.234,
2053,8/24/2018 19:45,14.0208,73.062,
2054,8/24/2018 20:00,14.0224,73.062,
2055,8/24/2018 20:15,14.024,73.062,
2056,8/24/2018 20:30,14.0286,73.062,
2057,8/24/2018 20:45,14.0266,72.891,
2058,8/24/2018 21:00,14.0327,72.891,
2059,8/24/2018 21:15,14.0327,72.891,
2060,8/24/2018 21:30,14.0327,72.891,
2061,8/24/2018 21:45,14.0359,72.891,
2062,8/24/2018 22:00,14.0353,72.718,
2063,8/24/2018 22:15,14.0369,72.718,
2064,8/24/2018 22:30,14.0369,72.718,
2065,8/24/2018 22:45,14.0385,72.718,
2066,8/24/2018 23:00,14.0365,72.545,
2067,8/24/2018 23:15,14.0349,72.545,
2068,8/24/2018 23:30,14.0365,72.545,
2069,8/24/2018 23:45,14.0349,72.545,
2070,8/25/2018 0:00,14.0343,72.372,
2071,8/25/2018 0:15,14.0349,72.545,
2072,8/25/2018 0:30,14.0317,72.545,
2073,8/25/2018 0:45,14.0296,72.372,
2074,8/25/2018 1:00,14.0328,72.372,
2075,8/25/2018 1:15,14.0312,72.372,
2076,8/25/2018 1:30,14.0282,72.372,
2077,8/25/2018 1:45,14.026,72.199,
2078,8/25/2018 2:00,14.0246,72.199,
2079,8/25/2018 2:15,14.026,72.199,
2080,8/25/2018 2:30,14.0246,72.199,
2081,8/25/2018 2:45,14.0214,72.199,
2082,8/25/2018 3:00,14.023,72.199,
2083,8/25/2018 3:15,14.023,72.199,
2084,8/25/2018 3:30,14.0224,72.028,
2085,8/25/2018 3:45,14.0193,72.028,
2086,8/25/2018 4:00,14.0178,72.028,
2087,8/25/2018 4:15,14.0151,72.199,
2088,8/25/2018 4:30,14.0147,72.028,
2089,8/25/2018 4:45,14.0163,72.028,
2090,8/25/2018 5:00,14.0193,72.028,
2091,8/25/2018 5:15,14.0246,72.199,
2092,8/25/2018 5:30,14.0256,72.028,
2093,8/25/2018 5:45,14.0256,72.028,
2094,8/25/2018 6:00,14.0276,72.199,
2095,8/25/2018 6:15,14.0292,72.199,
2096,8/25/2018 6:30,14.0307,72.199,
2097,8/25/2018 6:45,14.0354,72.199,
2098,8/25/2018 7:00,14.0354,72.199,
2099,8/25/2018 7:15,14.0405,72.372,
2100,8/25/2018 7:30,14.0426,72.545,
2101,8/25/2018 7:45,14.0441,72.545,
2102,8/25/2018 8:00,14.0447,72.718,
2103,8/25/2018 8:15,14.0452,72.891,
2104,8/25/2018 8:30,14.0488,73.062,
2105,8/25/2018 8:45,14.0488,73.062,
2106,8/25/2018 9:00,14.0484,72.891,
2107,8/25/2018 9:15,14.0494,73.234,
2108,8/25/2018 9:30,14.0498,73.407,
2109,8/25/2018 9:45,14.0539,73.753,
2110,8/25/2018 10:00,14.0524,73.753,
2111,8/25/2018 10:15,14.0544,73.926,
2112,8/25/2018 10:30,14.0518,74.098,
2113,8/25/2018 10:45,14.0502,74.619,
2114,8/25/2018 11:00,14.0482,74.964,
2115,8/25/2018 11:15,14.0486,75.139,
2116,8/25/2018 11:30,14.0472,75.139,
2117,8/25/2018 11:45,14.0472,75.139,
2118,8/25/2018 12:00,14.0492,75.312,
2119,8/25/2018 12:15,14.0436,75.484,
2120,8/25/2018 12:30,14.0424,75.659,
2121,8/25/2018 12:45,14.0398,75.832,
2122,8/25/2018 13:00,14.0404,76.528,
2123,8/25/2018 13:15,14.0347,76.703,
2124,8/25/2018 13:30,14.0311,76.528,
2125,8/25/2018 13:45,14.0233,76.528,
2126,8/25/2018 14:00,14.0243,76.876,
2127,8/25/2018 14:15,14.0259,76.876,
2128,8/25/2018 14:30,14.0238,76.703,
2129,8/25/2018 14:45,14.0191,76.703,
2130,8/25/2018 15:00,14.0124,76.528,
2131,8/25/2018 15:15,14.0134,76.354,
2132,8/25/2018 15:30,14.0156,76.006,
2133,8/25/2018 15:45,14.0134,75.832,
2134,8/25/2018 16:00,14.0109,75.484,
2135,8/25/2018 16:15,14.014,75.484,
2136,8/25/2018 16:30,14.012,75.312,
2137,8/25/2018 16:45,14.0104,75.312,
2138,8/25/2018 17:00,14.0099,75.139,
2139,8/25/2018 17:15,14.0093,74.964,
2140,8/25/2018 17:30,14.0073,74.791,
2141,8/25/2018 17:45,14.012,74.791,
2142,8/25/2018 18:00,14.0114,74.619,
2143,8/25/2018 18:15,14.0135,74.791,
2144,8/25/2018 18:30,14.013,74.619,
2145,8/25/2018 18:45,14.0104,74.271,
2146,8/25/2018 19:00,14.0172,73.926,
2147,8/25/2018 19:15,14.0166,73.753,
2148,8/25/2018 19:30,14.0198,73.753,
2149,8/25/2018 19:45,14.0228,73.753,
2150,8/25/2018 20:00,14.0234,73.407,
2151,8/25/2018 20:15,14.0286,73.062,
2152,8/25/2018 20:30,14.0286,73.062,
2153,8/25/2018 20:45,14.0307,73.234,
2154,8/25/2018 21:00,14.0337,73.234,
2155,8/25/2018 21:15,14.0373,73.407,
2156,8/25/2018 21:30,14.0389,73.407,
2157,8/25/2018 21:45,14.0421,73.407,
2158,8/25/2018 22:00,14.0405,73.407,
2159,8/25/2018 22:15,14.0389,73.407,
2160,8/25/2018 22:30,14.0436,73.407,
2161,8/25/2018 22:45,14.0431,73.234,
2162,8/25/2018 23:00,14.0415,73.234,
2163,8/25/2018 23:15,14.0415,73.234,
2164,8/25/2018 23:30,14.0441,73.062,
2165,8/25/2018 23:45,14.0395,73.062,
2166,8/26/2018 0:00,14.0395,73.062,
2167,8/26/2018 0:15,14.0363,73.062,
2168,8/26/2018 0:30,14.0359,72.891,
2169,8/26/2018 0:45,14.0359,72.891,
2170,8/26/2018 1:00,14.0327,72.891,
2171,8/26/2018 1:15,14.028,72.891,
2172,8/26/2018 1:30,14.026,72.718,
2173,8/26/2018 1:45,14.0292,72.718,
2174,8/26/2018 2:00,14.024,72.545,
2175,8/26/2018 2:15,14.0224,72.545,
2176,8/26/2018 2:30,14.0209,72.545,
2177,8/26/2018 2:45,14.0209,72.545,
2178,8/26/2018 3:00,14.0224,72.545,
2179,8/26/2018 3:15,14.0209,72.545,
2180,8/26/2018 3:30,14.0224,72.545,
2181,8/26/2018 3:45,14.0234,72.372,
2182,8/26/2018 4:00,14.022,72.372,
2183,8/26/2018 4:15,14.0204,72.372,
2184,8/26/2018 4:30,14.0234,72.372,
2185,8/26/2018 4:45,14.022,72.372,
2186,8/26/2018 5:00,14.0204,72.372,
2187,8/26/2018 5:15,14.0234,72.372,
2188,8/26/2018 5:30,14.0234,72.372,
2189,8/26/2018 5:45,14.023,72.199,
2190,8/26/2018 6:00,14.0246,72.199,
2191,8/26/2018 6:15,14.0246,72.199,
2192,8/26/2018 6:30,14.0292,72.199,
2193,8/26/2018 6:45,14.0323,72.199,
2194,8/26/2018 7:00,14.0307,72.199,
2195,8/26/2018 7:15,14.0359,72.372,
2196,8/26/2018 7:30,14.0354,72.199,
2197,8/26/2018 7:45,14.0365,72.028,
2198,8/26/2018 8:00,14.0385,72.199,
2199,8/26/2018 8:15,14.0426,72.545,
2200,8/26/2018 8:30,14.0431,72.718,
2201,8/26/2018 8:45,14.0426,73.062,
2202,8/26/2018 9:00,14.0441,73.062,
2203,8/26/2018 9:15,14.0441,73.062,
2204,8/26/2018 9:30,14.0446,73.234,
2205,8/26/2018 9:45,14.0508,73.234,
2206,8/26/2018 10:00,14.0494,73.234,
2207,8/26/2018 10:15,14.0518,73.58,
2208,8/26/2018 10:30,14.0492,73.753,
2209,8/26/2018 10:45,14.0478,73.753,
2210,8/26/2018 11:00,14.0436,73.926,
2211,8/26/2018 11:15,14.0456,74.098,
2212,8/26/2018 11:30,14.0456,74.098,
2213,8/26/2018 11:45,14.0441,74.098,
2214,8/26/2018 12:00,14.041,74.619,
2215,8/26/2018 12:15,14.0436,74.964,
2216,8/26/2018 12:30,14.042,74.964,
2217,8/26/2018 12:45,14.0383,74.791,
2218,8/26/2018 13:00,14.0357,74.446,
2219,8/26/2018 13:15,14.0327,74.446,
2220,8/26/2018 13:30,14.0311,74.446,
2221,8/26/2018 13:45,14.0295,74.446,
2222,8/26/2018 14:00,14.0275,74.791,
2223,8/26/2018 14:15,14.0238,75.139,
2224,8/26/2018 14:30,14.0254,75.139,
2225,8/26/2018 14:45,14.0243,75.312,
2226,8/26/2018 15:00,14.0249,75.484,
2227,8/26/2018 15:15,14.0196,75.312,
2228,8/26/2018 15:30,14.0192,75.139,
2229,8/26/2018 15:45,14.0198,74.791,
2230,8/26/2018 16:00,14.0218,74.964,
2231,8/26/2018 16:15,14.0218,74.964,
2232,8/26/2018 16:30,14.0233,74.964,
2233,8/26/2018 16:45,14.0228,74.791,
2234,8/26/2018 17:00,14.0222,74.619,
2235,8/26/2018 17:15,14.0192,74.619,
2236,8/26/2018 17:30,14.0238,74.619,
2237,8/26/2018 17:45,14.0218,74.446,
2238,8/26/2018 18:00,14.0228,74.271,
2239,8/26/2018 18:15,14.0224,74.098,
2240,8/26/2018 18:30,14.0234,73.926,
2241,8/26/2018 18:45,14.0214,73.753,
2242,8/26/2018 19:00,14.0224,73.58,
2243,8/26/2018 19:15,14.025,73.407,
2244,8/26/2018 19:30,14.0276,73.234,
2245,8/26/2018 19:45,14.0276,73.234,
2246,8/26/2018 20:00,14.0254,73.062,
2247,8/26/2018 20:15,14.0286,73.062,
2248,8/26/2018 20:30,14.0333,73.062,
2249,8/26/2018 20:45,14.0317,73.062,
2250,8/26/2018 21:00,14.0333,73.062,
2251,8/26/2018 21:15,14.0363,73.062,
2252,8/26/2018 21:30,14.0395,73.062,
2253,8/26/2018 21:45,14.0441,73.062,
2254,8/26/2018 22:00,14.0421,72.891,
2255,8/26/2018 22:15,14.0405,72.891,
2256,8/26/2018 22:30,14.0421,72.891,
2257,8/26/2018 22:45,14.0436,72.891,
2258,8/26/2018 23:00,14.0421,72.891,
2259,8/26/2018 23:15,14.0405,72.891,
2260,8/26/2018 23:30,14.0405,72.891,
2261,8/26/2018 23:45,14.0389,72.891,
2262,8/27/2018 0:00,14.0375,72.891,
2263,8/27/2018 0:15,14.0327,72.891,
2264,8/27/2018 0:30,14.0359,72.891,
2265,8/27/2018 0:45,14.0339,72.718,
2266,8/27/2018 1:00,14.0292,72.718,
2267,8/27/2018 1:15,14.0256,72.545,
2268,8/27/2018 1:30,14.024,72.545,
2269,8/27/2018 1:45,14.0209,72.545,
2270,8/27/2018 2:00,14.0224,72.545,
2271,8/27/2018 2:15,14.0188,72.372,
2272,8/27/2018 2:30,14.0157,72.372,
2273,8/27/2018 2:45,14.0188,72.372,
2274,8/27/2018 3:00,14.0167,72.199,
2275,8/27/2018 3:15,14.0137,72.199,
2276,8/27/2018 3:30,14.0121,72.199,
2277,8/27/2018 3:45,14.0137,72.199,
2278,8/27/2018 4:00,14.0137,72.199,
2279,8/27/2018 4:15,14.0121,72.199,
2280,8/27/2018 4:30,14.0151,72.199,
2281,8/27/2018 4:45,14.0151,72.199,
2282,8/27/2018 5:00,14.0183,72.199,
2283,8/27/2018 5:15,14.0163,72.028,
2284,8/27/2018 5:30,14.0178,72.028,
2285,8/27/2018 5:45,14.0236,71.856,
2286,8/27/2018 6:00,14.0236,71.856,
2287,8/27/2018 6:15,14.0204,71.856,
2288,8/27/2018 6:30,14.0214,71.683,
2289,8/27/2018 6:45,14.0236,71.856,
2290,8/27/2018 7:00,14.0298,71.856,
2291,8/27/2018 7:15,14.0333,72.028,
2292,8/27/2018 7:30,14.0323,72.199,
2293,8/27/2018 7:45,14.0339,72.199,
2294,8/27/2018 8:00,14.0359,72.372,
2295,8/27/2018 8:15,14.0379,72.545,
2296,8/27/2018 8:30,14.0415,72.718,
2297,8/27/2018 8:45,14.0421,72.891,
2298,8/27/2018 9:00,14.0415,73.234,
2299,8/27/2018 9:15,14.0452,73.407,
2300,8/27/2018 9:30,14.0492,73.753,
2301,8/27/2018 9:45,14.0502,74.098,
2302,8/27/2018 10:00,14.0534,74.619,
2303,8/27/2018 10:15,14.0513,74.964,
2304,8/27/2018 10:30,14.0518,75.139,
2305,8/27/2018 10:45,14.0529,74.964,
2306,8/27/2018 11:00,14.0502,75.139,
2307,8/27/2018 11:15,14.0486,75.139,
2308,8/27/2018 11:30,14.0482,75.484,
2309,8/27/2018 11:45,14.0472,75.659,
2310,8/27/2018 12:00,14.044,76.181,
2311,8/27/2018 12:15,14.0424,76.703,
2312,8/27/2018 12:30,14.0434,77.05,
2313,8/27/2018 12:45,14.0418,77.05,
2314,8/27/2018 13:00,14.0346,77.225,
2315,8/27/2018 13:15,14.0321,77.4,
2316,8/27/2018 13:30,14.0289,77.4,
2317,8/27/2018 13:45,14.0263,77.574,
2318,8/27/2018 14:00,14.0237,77.749,
2319,8/27/2018 14:15,14.0222,77.749,
2320,8/27/2018 14:30,14.0201,77.574,
2321,8/27/2018 14:45,14.014,77.574,
2322,8/27/2018 15:00,14.015,77.4,
2323,8/27/2018 15:15,14.0176,76.703,
2324,8/27/2018 15:30,14.0134,76.354,
2325,8/27/2018 15:45,14.0124,76.006,
2326,8/27/2018 16:00,14.012,75.832,
2327,8/27/2018 16:15,14.015,75.832,
2328,8/27/2018 16:30,14.0098,75.659,
2329,8/27/2018 16:45,14.0083,75.659,
2330,8/27/2018 17:00,14.0109,75.484,
2331,8/27/2018 17:15,14.015,75.312,
2332,8/27/2018 17:30,14.0156,74.964,
2333,8/27/2018 17:45,14.0166,74.791,
2334,8/27/2018 18:00,14.0146,74.619,
2335,8/27/2018 18:15,14.0156,74.446,
2336,8/27/2018 18:30,14.0135,74.271,
2337,8/27/2018 18:45,14.0208,74.098,
2338,8/27/2018 19:00,14.0188,73.926,
2339,8/27/2018 19:15,14.0214,73.753,
2340,8/27/2018 19:30,14.0228,73.753,
2341,8/27/2018 19:45,14.0244,73.753,
2342,8/27/2018 20:00,14.0275,73.753,
2343,8/27/2018 20:15,14.0291,73.753,
2344,8/27/2018 20:30,14.0275,73.753,
2345,8/27/2018 20:45,14.027,73.58,
2346,8/27/2018 21:00,14.0301,73.58,
2347,8/27/2018 21:15,14.0301,73.58,
2348,8/27/2018 21:30,14.0363,73.58,
2349,8/27/2018 21:45,14.0395,73.58,
2350,8/27/2018 22:00,14.0379,73.58,
2351,8/27/2018 22:15,14.0415,73.753,
2352,8/27/2018 22:30,14.0395,73.58,
2353,8/27/2018 22:45,14.0369,73.234,
2354,8/27/2018 23:00,14.0385,73.234,
2355,8/27/2018 23:15,14.0337,73.234,
2356,8/27/2018 23:30,14.0312,73.407,
2357,8/27/2018 23:45,14.0296,73.407,
2358,8/28/2018 0:00,14.0307,73.234,
2359,8/28/2018 0:15,14.0286,73.062,
2360,8/28/2018 0:30,14.023,73.234,
2361,8/28/2018 0:45,14.0244,73.234,
2362,8/28/2018 1:00,14.0218,73.407,
2363,8/28/2018 1:15,14.0218,73.407,
2364,8/28/2018 1:30,14.0172,73.407,
2365,8/28/2018 1:45,14.0204,73.407,
2366,8/28/2018 2:00,14.0204,73.407,
2367,8/28/2018 2:15,14.0182,73.234,
2368,8/28/2018 2:30,14.0131,73.062,
2369,8/28/2018 2:45,14.0115,73.062,
2370,8/28/2018 3:00,14.1554,73.926,
2371,8/28/2018 3:15,14.244,73.926,
2372,8/28/2018 3:30,14.2067,73.926,
2373,8/28/2018 3:45,14.1705,73.753,
2374,8/28/2018 4:00,14.127,73.753,
2375,8/28/2018 4:15,14.0829,73.58,
2376,8/28/2018 4:30,14.0441,73.58,
2377,8/28/2018 4:45,14.0141,73.407,
2378,8/28/2018 5:00,14.0121,73.234,
2379,8/28/2018 5:15,14.0151,73.234,
2380,8/28/2018 5:30,14.0115,73.062,
2381,8/28/2018 5:45,14.0115,73.062,
2382,8/28/2018 6:00,14.0131,73.062,
2383,8/28/2018 6:15,14.0146,73.062,
2384,8/28/2018 6:30,14.0193,73.062,
2385,8/28/2018 6:45,14.0208,73.062,
2386,8/28/2018 7:00,14.0244,73.234,
2387,8/28/2018 7:15,14.026,73.234,
2388,8/28/2018 7:30,14.0254,73.062,
2389,8/28/2018 7:45,14.0286,73.062,
2390,8/28/2018 8:00,14.0307,73.234,
2391,8/28/2018 8:15,14.0337,73.234,
2392,8/28/2018 8:30,14.0353,73.234,
2393,8/28/2018 8:45,14.0327,73.407,
2394,8/28/2018 9:00,14.0379,73.58,
2395,8/28/2018 9:15,14.0389,73.926,
2396,8/28/2018 9:30,14.043,74.271,
2397,8/28/2018 9:45,14.0466,74.446,
2398,8/28/2018 10:00,14.0472,74.619,
2399,8/28/2018 10:15,14.0476,74.791,
2400,8/28/2018 10:30,14.0466,74.964,
2401,8/28/2018 10:45,14.0456,75.139,
2402,8/28/2018 11:00,14.043,75.312,
2403,8/28/2018 11:15,14.043,75.832,
2404,8/28/2018 11:30,14.041,76.181,
2405,8/28/2018 11:45,14.0414,76.354,
2406,8/28/2018 12:00,14.0404,76.528,
2407,8/28/2018 12:15,14.0372,76.528,
2408,8/28/2018 12:30,14.0325,76.528,
2409,8/28/2018 12:45,14.0289,76.354,
2410,8/28/2018 13:00,14.0285,76.181,
2411,8/28/2018 13:15,14.0295,76.528,
2412,8/28/2018 13:30,14.0269,76.703,
2413,8/28/2018 13:45,14.0253,76.703,
2414,8/28/2018 14:00,14.0212,76.876,
2415,8/28/2018 14:15,14.0207,76.703,
2416,8/28/2018 14:30,14.0166,76.354,
2417,8/28/2018 14:45,14.0166,76.354,
2418,8/28/2018 15:00,14.015,76.354,
2419,8/28/2018 15:15,14.016,76.181,
2420,8/28/2018 15:30,14.017,76.006,
2421,8/28/2018 15:45,14.0176,75.659,
2422,8/28/2018 16:00,14.0186,75.484,
2423,8/28/2018 16:15,14.0182,75.312,
2424,8/28/2018 16:30,14.0146,75.139,
2425,8/28/2018 16:45,14.0176,75.139,
2426,8/28/2018 17:00,14.0176,75.139,
2427,8/28/2018 17:15,14.0212,75.312,
2428,8/28/2018 17:30,14.0196,75.312,
2429,8/28/2018 17:45,14.0196,75.312,
2430,8/28/2018 18:00,14.0208,75.139,
2431,8/28/2018 18:15,14.0208,75.139,
2432,8/28/2018 18:30,14.0233,74.964,
2433,8/28/2018 18:45,14.0212,74.791,
2434,8/28/2018 19:00,14.0228,74.791,
2435,8/28/2018 19:15,14.0259,74.791,
2436,8/28/2018 19:30,14.0259,74.791,
2437,8/28/2018 19:45,14.0254,74.619,
2438,8/28/2018 20:00,14.0311,74.446,
2439,8/28/2018 20:15,14.0331,74.619,
2440,8/28/2018 20:30,14.0331,74.619,
2441,8/28/2018 20:45,14.0347,74.619,
2442,8/28/2018 21:00,14.0357,74.446,
2443,8/28/2018 21:15,14.0389,74.446,
2444,8/28/2018 21:30,14.042,74.446,
2445,8/28/2018 21:45,14.042,74.446,
2446,8/28/2018 22:00,14.0389,74.446,
2447,8/28/2018 22:15,14.0446,74.271,
2448,8/28/2018 22:30,14.0399,74.271,
2449,8/28/2018 22:45,14.0394,74.098,
2450,8/28/2018 23:00,14.0379,74.098,
2451,8/28/2018 23:15,14.0369,74.271,
2452,8/28/2018 23:30,14.0353,74.271,
2453,8/28/2018 23:45,14.0333,74.098,
2454,8/29/2018 0:00,14.0311,73.926,
2455,8/29/2018 0:15,14.0343,73.926,
2456,8/29/2018 0:30,14.0343,73.926,
2457,8/29/2018 0:45,14.0343,73.926,
2458,8/29/2018 1:00,14.0275,73.753,
2459,8/29/2018 1:15,14.0244,73.753,
2460,8/29/2018 1:30,14.0178,73.58,
2461,8/29/2018 1:45,14.0178,73.58,
2462,8/29/2018 2:00,14.0146,73.58,
2463,8/29/2018 2:15,14.0162,73.58,
2464,8/29/2018 2:30,14.0115,73.58,
2465,8/29/2018 2:45,14.0083,73.58,
2466,8/29/2018 3:00,14.0083,73.58,
2467,8/29/2018 3:15,14.0135,73.753,
2468,8/29/2018 3:30,14.0073,73.753,
2469,8/29/2018 3:45,14.0053,73.58,
2470,8/29/2018 4:00,14.0131,73.58,
2471,8/29/2018 4:15,14.0069,73.58,
2472,8/29/2018 4:30,14.0083,73.58,
2473,8/29/2018 4:45,14.0095,73.407,
2474,8/29/2018 5:00,14.0131,73.58,
2475,8/29/2018 5:15,14.0131,73.58,
2476,8/29/2018 5:30,14.0178,73.58,
2477,8/29/2018 5:45,14.0178,73.58,
2478,8/29/2018 6:00,14.0192,73.58,
2479,8/29/2018 6:15,14.0208,73.58,
2480,8/29/2018 6:30,14.0208,73.58,
2481,8/29/2018 6:45,14.0178,73.58,
2482,8/29/2018 7:00,14.0178,73.58,
2483,8/29/2018 7:15,14.0208,73.58,
2484,8/29/2018 7:30,14.0198,73.753,
2485,8/29/2018 7:45,14.0228,73.753,
2486,8/29/2018 8:00,14.0244,73.753,
2487,8/29/2018 8:15,14.026,73.753,
2488,8/29/2018 8:30,14.0296,73.926,
2489,8/29/2018 8:45,14.0275,74.271,
2490,8/29/2018 9:00,14.0295,74.446,
2491,8/29/2018 9:15,14.0317,74.619,
2492,8/29/2018 9:30,14.0321,74.791,
2493,8/29/2018 9:45,14.0337,74.791,
2494,8/29/2018 10:00,14.0383,74.791,
2495,8/29/2018 10:15,14.0357,74.964,
2496,8/29/2018 10:30,14.0347,75.139,
2497,8/29/2018 10:45,14.0363,75.659,
2498,8/29/2018 11:00,14.0373,76.006,
2499,8/29/2018 11:15,14.0321,75.832,
2500,8/29/2018 11:30,14.0285,75.659,
2501,8/29/2018 11:45,14.0233,75.484,
2502,8/29/2018 12:00,14.0285,75.139,
2503,8/29/2018 12:15,14.0301,74.619,
2504,8/29/2018 12:30,14.0234,74.446,
2505,8/29/2018 12:45,14.0275,74.271,
2506,8/29/2018 13:00,14.0275,74.271,
2507,8/29/2018 13:15,14.0249,74.446,
2508,8/29/2018 13:30,14.0234,74.446,
2509,8/29/2018 13:45,14.0212,74.271,
2510,8/29/2018 14:00,14.0166,74.271,
2511,8/29/2018 14:15,14.0166,74.271,
2512,8/29/2018 14:30,14.0115,74.098,
2513,8/29/2018 14:45,14.0053,74.098,
2514,8/29/2018 15:00,14.0208,74.098,
2515,8/29/2018 15:15,14.0518,74.098,
2516,8/29/2018 15:30,14.0736,74.098,
2517,8/29/2018 15:45,14.069,74.098,
2518,8/29/2018 16:00,14.0441,74.098,
2519,8/29/2018 16:15,14.0238,74.098,
2520,8/29/2018 16:30,14.0043,74.271,
2521,8/29/2018 16:45,14.0001,74.446,
2522,8/29/2018 17:00,13.9985,74.446,
2523,8/29/2018 17:15,14.0017,74.446,
2524,8/29/2018 17:30,14.0011,74.271,
2525,8/29/2018 17:45,13.999,74.098,
2526,8/29/2018 18:00,13.999,74.098,
2527,8/29/2018 18:15,14.0581,74.098,
2528,8/29/2018 18:30,14.1368,73.926,
2529,8/29/2018 18:45,14.1477,73.926,
2530,8/29/2018 19:00,14.157,73.926,
2531,8/29/2018 19:15,14.1508,73.926,
2532,8/29/2018 19:30,14.1415,73.926,
2533,8/29/2018 19:45,14.1165,73.926,
2534,8/29/2018 20:00,14.0824,73.926,
2535,8/29/2018 20:15,14.0524,73.753,
2536,8/29/2018 20:30,14.0182,73.753,
2537,8/29/2018 20:45,14.0178,73.58,
2538,8/29/2018 21:00,14.0188,73.407,
2539,8/29/2018 21:15,14.024,73.58,
2540,8/29/2018 21:30,14.0234,73.407,
2541,8/29/2018 21:45,14.0204,73.407,
2542,8/29/2018 22:00,14.0172,73.407,
2543,8/29/2018 22:15,14.0172,73.407,
2544,8/29/2018 22:30,14.0162,73.58,
2545,8/29/2018 22:45,14.0131,73.58,
2546,8/29/2018 23:00,14.0131,73.58,
2547,8/29/2018 23:15,14.0141,73.407,
2548,8/29/2018 23:30,14.0135,73.234,
2549,8/29/2018 23:45,14.0105,73.234,
2550,8/30/2018 0:00,14.0109,73.407,
2551,8/30/2018 0:15,14.0109,73.407,
2552,8/30/2018 0:30,14.0059,73.234,
2553,8/30/2018 0:45,14.0099,73.062,
2554,8/30/2018 1:00,14.0079,72.891,
2555,8/30/2018 1:15,14.0089,72.718,
2556,8/30/2018 1:30,14.0043,72.718,
2557,8/30/2018 1:45,14.0017,72.891,
2558,8/30/2018 2:00,14.0022,73.062,
2559,8/30/2018 2:15,13.9986,72.891,
2560,8/30/2018 2:30,13.9986,72.891,
2561,8/30/2018 2:45,13.994,72.891,
2562,8/30/2018 3:00,13.994,72.891,
2563,8/30/2018 3:15,13.994,72.891,
2564,8/30/2018 3:30,13.9893,72.891,
2565,8/30/2018 3:45,13.9893,72.891,
2566,8/30/2018 4:00,13.9908,72.891,
2567,8/30/2018 4:15,13.9877,72.891,
2568,8/30/2018 4:30,13.9893,72.891,
2569,8/30/2018 4:45,13.994,72.891,
2570,8/30/2018 5:00,13.997,72.891,
2571,8/30/2018 5:15,14.0017,72.891,
2572,8/30/2018 5:30,13.998,72.718,
2573,8/30/2018 5:45,13.9992,72.545,
2574,8/30/2018 6:00,13.9992,72.545,
2575,8/30/2018 6:15,13.9986,72.372,
2576,8/30/2018 6:30,14.0032,72.372,
2577,8/30/2018 6:45,14.0069,72.545,
2578,8/30/2018 7:00,14.0089,72.718,
2579,8/30/2018 7:15,14.0079,72.891,
2580,8/30/2018 7:30,14.0146,73.062,
2581,8/30/2018 7:45,14.0121,73.234,
2582,8/30/2018 8:00,14.0079,72.891,
2583,8/30/2018 8:15,14.0121,72.718,
2584,8/30/2018 8:30,14.0162,73.062,
2585,8/30/2018 8:45,14.0244,73.234,
2586,8/30/2018 9:00,14.0276,73.234,
2587,8/30/2018 9:15,14.025,72.891,
2588,8/30/2018 9:30,14.022,72.891,
2589,8/30/2018 9:45,14.0157,72.891,
2590,8/30/2018 10:00,14.0146,73.062,
2591,8/30/2018 10:15,14.0192,73.58,
2592,8/30/2018 10:30,14.0176,74.098,
