x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4420,6/1/2019 13:45,13.9876,76.006,
4421,6/1/2019 14:00,13.9854,76.354,
4422,6/1/2019 14:15,13.9834,76.703,
4423,6/1/2019 14:30,13.9808,77.4,
4424,6/1/2019 14:45,13.9813,77.05,
4425,6/1/2019 15:00,13.9808,76.876,
4426,6/1/2019 15:15,13.9771,77.225,
4427,6/1/2019 15:30,13.9782,80.206,
4428,6/1/2019 15:45,13.9745,79.502,
4429,6/1/2019 16:00,13.974,78.274,
4430,6/1/2019 16:15,13.9729,77.4,
4431,6/1/2019 16:30,13.9735,76.528,
4432,6/1/2019 16:45,13.9757,75.659,
4433,6/1/2019 17:00,13.9711,75.139,
4434,6/1/2019 17:15,13.9716,74.791,
4435,6/1/2019 17:30,13.9741,74.619,
4436,6/1/2019 17:45,13.9767,74.446,
4437,6/1/2019 18:00,13.9763,74.271,
4438,6/1/2019 18:15,13.9805,74.098,
4439,6/1/2019 18:30,13.9763,73.753,
4440,6/1/2019 18:45,13.9799,73.407,
4441,6/1/2019 19:00,13.9821,73.062,
4442,6/1/2019 19:15,13.9841,72.718,
4443,6/1/2019 19:30,13.9847,72.372,
4444,6/1/2019 19:45,13.9827,72.199,
4445,6/1/2019 20:00,13.9853,72.028,
4446,6/1/2019 20:15,13.9899,72.028,
4447,6/1/2019 20:30,13.9925,71.856,
4448,6/1/2019 20:45,13.9935,71.683,
4449,6/1/2019 21:00,13.9951,71.683,
4450,6/1/2019 21:15,13.9961,71.512,
4451,6/1/2019 21:30,13.9961,71.512,
4452,6/1/2019 21:45,14.0018,71.339,
4453,6/1/2019 22:00,14.0034,71.339,
4454,6/1/2019 22:15,14.0034,71.339,
4455,6/1/2019 22:30,14.0034,71.339,
4456,6/1/2019 22:45,14.0044,71.168,
4457,6/1/2019 23:00,14.0044,71.168,
4458,6/1/2019 23:15,14.007,70.995,
4459,6/1/2019 23:30,14.0091,71.168,
4460,6/1/2019 23:45,14.007,70.995,
4461,6/2/2019 0:00,14.0024,70.995,
4462,6/2/2019 0:15,13.9992,70.995,
4463,6/2/2019 0:30,13.9957,70.824,
4464,6/2/2019 0:45,13.9879,70.824,
4465,6/2/2019 1:00,13.9879,70.824,
4466,6/2/2019 1:15,13.9842,70.651,
4467,6/2/2019 1:30,13.9842,70.651,
4468,6/2/2019 1:45,13.9812,70.651,
4469,6/2/2019 2:00,13.9796,70.651,
4470,6/2/2019 2:15,13.975,70.651,
4471,6/2/2019 2:30,13.9766,70.651,
4472,6/2/2019 2:45,13.975,70.651,
4473,6/2/2019 3:00,13.9729,70.48,
4474,6/2/2019 3:15,13.9709,70.308,
4475,6/2/2019 3:30,13.9719,70.137,
4476,6/2/2019 3:45,13.9735,70.137,
4477,6/2/2019 4:00,13.9735,70.137,
4478,6/2/2019 4:15,13.9766,70.137,
4479,6/2/2019 4:30,13.9735,70.137,
4480,6/2/2019 4:45,13.9766,70.137,
4481,6/2/2019 5:00,13.9755,70.308,
4482,6/2/2019 5:15,13.974,70.308,
4483,6/2/2019 5:30,13.977,70.308,
4484,6/2/2019 5:45,13.9755,70.308,
4485,6/2/2019 6:00,13.977,70.308,
4486,6/2/2019 6:15,13.9786,70.308,
4487,6/2/2019 6:30,13.9792,70.48,
4488,6/2/2019 6:45,13.9792,70.48,
4489,6/2/2019 7:00,13.9792,70.48,
4490,6/2/2019 7:15,13.9806,70.48,
4491,6/2/2019 7:30,13.9848,70.824,
4492,6/2/2019 7:45,13.9858,71.168,
4493,6/2/2019 8:00,13.9869,71.512,
4494,6/2/2019 8:15,13.9857,71.683,
4495,6/2/2019 8:30,13.9883,72.028,
4496,6/2/2019 8:45,13.9887,72.199,
4497,6/2/2019 9:00,13.9909,72.372,
4498,6/2/2019 9:15,13.9934,72.718,
4499,6/2/2019 9:30,13.993,73.062,
4500,6/2/2019 9:45,13.994,73.407,
4501,6/2/2019 10:00,13.996,73.58,
4502,6/2/2019 10:15,13.9944,74.098,
4503,6/2/2019 10:30,13.9959,74.619,
4504,6/2/2019 10:45,13.998,74.791,
4505,6/2/2019 11:00,13.9969,74.964,
4506,6/2/2019 11:15,13.9928,75.659,
4507,6/2/2019 11:30,13.9932,76.354,
4508,6/2/2019 11:45,13.9922,77.05,
4509,6/2/2019 12:00,13.9943,77.225,
4510,6/2/2019 12:15,13.9953,77.05,
4511,6/2/2019 12:30,13.9937,77.05,
4512,6/2/2019 12:45,13.9927,76.703,
4513,6/2/2019 13:00,13.9932,76.354,
4514,6/2/2019 13:15,13.9902,76.354,
4515,6/2/2019 13:30,13.9886,76.354,
4516,6/2/2019 13:45,13.984,76.876,
4517,6/2/2019 14:00,13.984,76.876,
4518,6/2/2019 14:15,13.985,76.703,
4519,6/2/2019 14:30,13.9829,76.006,
4520,6/2/2019 14:45,13.9808,75.832,
4521,6/2/2019 15:00,13.9834,75.659,
4522,6/2/2019 15:15,13.9751,75.484,
4523,6/2/2019 15:30,13.9777,75.312,
4524,6/2/2019 15:45,13.984,74.791,
4525,6/2/2019 16:00,13.9773,74.098,
4526,6/2/2019 16:15,13.9773,74.098,
4527,6/2/2019 16:30,13.9747,74.271,
4528,6/2/2019 16:45,13.9747,74.271,
4529,6/2/2019 17:00,13.9731,74.271,
4530,6/2/2019 17:15,13.9711,74.098,
4531,6/2/2019 17:30,13.9742,74.098,
4532,6/2/2019 17:45,13.9767,74.446,
4533,6/2/2019 18:00,13.9747,74.271,
4534,6/2/2019 18:15,13.9789,74.098,
4535,6/2/2019 18:30,13.9799,73.926,
4536,6/2/2019 18:45,13.9809,73.753,
4537,6/2/2019 19:00,13.9789,73.58,
4538,6/2/2019 19:15,13.9815,73.407,
4539,6/2/2019 19:30,13.9835,73.062,
4540,6/2/2019 19:45,13.9841,72.718,
4541,6/2/2019 20:00,13.9887,72.199,
4542,6/2/2019 20:15,13.993,72.028,
4543,6/2/2019 20:30,13.9982,71.683,
4544,6/2/2019 20:45,13.9976,71.512,
4545,6/2/2019 21:00,14.0018,71.339,
4546,6/2/2019 21:15,14.0054,71.512,
4547,6/2/2019 21:30,14.0085,71.512,
4548,6/2/2019 21:45,14.0117,71.512,
4549,6/2/2019 22:00,14.0127,71.339,
4550,6/2/2019 22:15,14.0143,71.339,
4551,6/2/2019 22:30,14.0143,71.339,
4552,6/2/2019 22:45,14.0122,71.168,
4553,6/2/2019 23:00,14.0106,71.168,
4554,6/2/2019 23:15,14.0101,70.995,
4555,6/2/2019 23:30,14.0086,70.995,
4556,6/2/2019 23:45,14.007,70.995,
4557,6/3/2019 0:00,14.005,70.824,
4558,6/3/2019 0:15,14.0054,70.995,
4559,6/3/2019 0:30,14.0044,71.168,
4560,6/3/2019 0:45,14.0044,71.168,
4561,6/3/2019 1:00,14.0014,71.168,
4562,6/3/2019 1:15,13.9961,70.995,
4563,6/3/2019 1:30,13.9957,70.824,
4564,6/3/2019 1:45,13.9941,70.824,
4565,6/3/2019 2:00,13.9935,70.651,
4566,6/3/2019 2:15,13.9911,70.308,
4567,6/3/2019 2:30,13.9911,70.308,
4568,6/3/2019 2:45,13.989,70.137,
4569,6/3/2019 3:00,13.9854,69.964,
4570,6/3/2019 3:15,13.9854,69.964,
4571,6/3/2019 3:30,13.988,69.793,
4572,6/3/2019 3:45,13.988,69.793,
4573,6/3/2019 4:00,13.9874,69.622,
4574,6/3/2019 4:15,13.989,69.622,
4575,6/3/2019 4:30,13.9916,69.449,
4576,6/3/2019 4:45,13.9901,69.449,
4577,6/3/2019 5:00,13.9921,69.622,
4578,6/3/2019 5:15,13.9906,69.622,
4579,6/3/2019 5:30,13.9911,69.793,
4580,6/3/2019 5:45,13.9911,69.793,
4581,6/3/2019 6:00,13.9973,69.793,
4582,6/3/2019 6:15,14.0003,69.793,
4583,6/3/2019 6:30,14.0019,69.793,
4584,6/3/2019 6:45,14.005,69.793,
4585,6/3/2019 7:00,14.007,69.964,
4586,6/3/2019 7:15,14.0076,70.137,
4587,6/3/2019 7:30,14.0086,70.48,
4588,6/3/2019 7:45,14.0064,70.824,
4589,6/3/2019 8:00,14.0101,70.995,
4590,6/3/2019 8:15,14.0101,71.512,
4591,6/3/2019 8:30,14.0137,72.199,
4592,6/3/2019 8:45,14.0141,72.891,
4593,6/3/2019 9:00,14.0167,73.234,
4594,6/3/2019 9:15,14.0156,73.407,
4595,6/3/2019 9:30,14.0146,74.098,
4596,6/3/2019 9:45,14.0156,74.964,
4597,6/3/2019 10:00,14.016,75.659,
4598,6/3/2019 10:15,14.0146,75.659,
4599,6/3/2019 10:30,14.0166,76.354,
4600,6/3/2019 10:45,14.017,76.528,
4601,6/3/2019 11:00,14.0191,76.703,
4602,6/3/2019 11:15,14.0222,77.225,
4603,6/3/2019 11:30,14.018,77.4,
4604,6/3/2019 11:45,14.0154,78.098,
4605,6/3/2019 12:00,14.0154,78.624,
4606,6/3/2019 12:15,14.0138,79.151,
4607,6/3/2019 12:30,14.0118,79.502,
4608,6/3/2019 12:45,14.0112,79.853,
4609,6/3/2019 13:00,14.0108,80.206,
4610,6/3/2019 13:15,14.0082,80.382,
4611,6/3/2019 13:30,14.0046,80.735,
4612,6/3/2019 13:45,14.0019,80.911,
4613,6/3/2019 14:00,14.0025,81.09,
4614,6/3/2019 14:15,14.0025,81.621,
4615,6/3/2019 14:30,13.9979,82.152,
4616,6/3/2019 14:45,13.9963,81.621,
4617,6/3/2019 15:00,13.9973,81.442,
4618,6/3/2019 15:15,13.9967,81.797,
4619,6/3/2019 15:30,13.9932,84.834,
4620,6/3/2019 15:45,13.9912,84.115,
4621,6/3/2019 16:00,13.9937,83.399,
4622,6/3/2019 16:15,13.9957,81.442,
4623,6/3/2019 16:30,13.9953,80.735,
4624,6/3/2019 16:45,13.9957,79.326,
4625,6/3/2019 17:00,14.0019,78.274,
4626,6/3/2019 17:15,13.9999,77.574,
4627,6/3/2019 17:30,13.9999,77.05,
4628,6/3/2019 17:45,14.0015,76.528,
4629,6/3/2019 18:00,14.0021,76.181,
4630,6/3/2019 18:15,14.0011,75.832,
4631,6/3/2019 18:30,14.0015,75.484,
4632,6/3/2019 18:45,14.0041,75.312,
4633,6/3/2019 19:00,14.0067,75.139,
4634,6/3/2019 19:15,14.0089,74.791,
4635,6/3/2019 19:30,14.0125,74.446,
4636,6/3/2019 19:45,14.0151,74.271,
4637,6/3/2019 20:00,14.0224,74.098,
4638,6/3/2019 20:15,14.0234,73.926,
4639,6/3/2019 20:30,14.025,73.926,
4640,6/3/2019 20:45,14.0244,73.753,
4641,6/3/2019 21:00,14.0286,73.58,
4642,6/3/2019 21:15,14.028,73.407,
4643,6/3/2019 21:30,14.0296,73.407,
4644,6/3/2019 21:45,14.0323,73.234,
4645,6/3/2019 22:00,14.0323,73.234,
4646,6/3/2019 22:15,14.0363,73.062,
4647,6/3/2019 22:30,14.0395,73.062,
4648,6/3/2019 22:45,14.0343,72.891,
4649,6/3/2019 23:00,14.0385,72.718,
4650,6/3/2019 23:15,14.0339,72.718,
4651,6/3/2019 23:30,14.0317,72.545,
4652,6/3/2019 23:45,14.0333,72.545,
4653,6/4/2019 0:00,14.0286,72.545,
4654,6/4/2019 0:15,14.0256,72.545,
4655,6/4/2019 0:30,14.0234,72.372,
4656,6/4/2019 0:45,14.0199,72.199,
4657,6/4/2019 1:00,14.0199,72.199,
4658,6/4/2019 1:15,14.0147,72.028,
4659,6/4/2019 1:30,14.0163,72.028,
4660,6/4/2019 1:45,14.0141,71.856,
4661,6/4/2019 2:00,14.0111,71.856,
4662,6/4/2019 2:15,14.0111,71.856,
4663,6/4/2019 2:30,14.0075,71.683,
4664,6/4/2019 2:45,14.0059,71.683,
4665,6/4/2019 3:00,14.0059,71.683,
4666,6/4/2019 3:15,14.0054,71.512,
4667,6/4/2019 3:30,14.0038,71.512,
4668,6/4/2019 3:45,14.0018,71.339,
4669,6/4/2019 4:00,14.0018,71.339,
4670,6/4/2019 4:15,14.0018,71.339,
4671,6/4/2019 4:30,14.006,71.168,
4672,6/4/2019 4:45,14.0091,71.168,
4673,6/4/2019 5:00,14.0101,70.995,
4674,6/4/2019 5:15,14.0101,70.995,
4675,6/4/2019 5:30,14.0127,70.824,
4676,6/4/2019 5:45,14.0143,70.824,
4677,6/4/2019 6:00,14.0173,70.824,
4678,6/4/2019 6:15,14.0236,70.824,
4679,6/4/2019 6:30,14.0189,70.824,
4680,6/4/2019 6:45,14.022,70.824,
4681,6/4/2019 7:00,14.0236,70.824,
4682,6/4/2019 7:15,14.0236,70.824,
4683,6/4/2019 7:30,14.023,71.168,
4684,6/4/2019 7:45,14.0251,71.339,
4685,6/4/2019 8:00,14.0256,71.512,
4686,6/4/2019 8:15,14.0272,72.028,
4687,6/4/2019 8:30,14.0244,72.718,
4688,6/4/2019 8:45,14.0265,73.407,
4689,6/4/2019 9:00,14.027,74.098,
4690,6/4/2019 9:15,14.0295,74.446,
4691,6/4/2019 9:30,14.0331,74.619,
4692,6/4/2019 9:45,14.0327,74.964,
4693,6/4/2019 10:00,14.0352,75.312,
4694,6/4/2019 10:15,14.0289,75.832,
4695,6/4/2019 10:30,14.0315,77.225,
4696,6/4/2019 10:45,14.0289,77.4,
4697,6/4/2019 11:00,14.0289,77.923,
4698,6/4/2019 11:15,14.0263,78.098,
4699,6/4/2019 11:30,14.031,78.098,
4700,6/4/2019 11:45,14.0259,78.449,
4701,6/4/2019 12:00,14.0269,78.8,
4702,6/4/2019 12:15,14.0253,79.853,
4703,6/4/2019 12:30,14.0253,80.382,
4704,6/4/2019 12:45,14.0233,80.735,
4705,6/4/2019 13:00,14.018,81.621,
4706,6/4/2019 13:15,14.0175,82.508,
4707,6/4/2019 13:30,14.015,83.221,
4708,6/4/2019 13:45,14.013,83.579,
4709,6/4/2019 14:00,14.0098,83.579,
4710,6/4/2019 14:15,14.0108,82.33,
4711,6/4/2019 14:30,14.0098,80.911,
4712,6/4/2019 14:45,14.0066,79.853,
4713,6/4/2019 15:00,14.0061,79.151,
4714,6/4/2019 15:15,14.0056,78.449,
4715,6/4/2019 15:30,14.0077,78.098,
4716,6/4/2019 15:45,14.0082,77.749,
4717,6/4/2019 16:00,14.0041,77.4,
4718,6/4/2019 16:15,14.0035,77.225,
4719,6/4/2019 16:30,14.0031,77.05,
4720,6/4/2019 16:45,13.9983,77.05,
4721,6/4/2019 17:00,14.0015,77.05,
4722,6/4/2019 17:15,14.0019,77.225,
4723,6/4/2019 17:30,14.0005,77.225,
4724,6/4/2019 17:45,14.0015,77.05,
4725,6/4/2019 18:00,13.9979,76.876,
4726,6/4/2019 18:15,14.0021,76.703,
4727,6/4/2019 18:30,14.0051,76.703,
4728,6/4/2019 18:45,14.0077,76.528,
4729,6/4/2019 19:00,14.0088,76.354,
4730,6/4/2019 19:15,14.014,76.006,
4731,6/4/2019 19:30,14.013,75.659,
4732,6/4/2019 19:45,14.017,75.484,
4733,6/4/2019 20:00,14.016,75.139,
4734,6/4/2019 20:15,14.0182,74.791,
4735,6/4/2019 20:30,14.0192,74.619,
4736,6/4/2019 20:45,14.0202,74.446,
4737,6/4/2019 21:00,14.0244,74.271,
4738,6/4/2019 21:15,14.0224,74.098,
4739,6/4/2019 21:30,14.025,73.926,
4740,6/4/2019 21:45,14.026,73.753,
4741,6/4/2019 22:00,14.0291,73.753,
4742,6/4/2019 22:15,14.0254,73.58,
4743,6/4/2019 22:30,14.0265,73.407,
4744,6/4/2019 22:45,14.025,73.407,
4745,6/4/2019 23:00,14.0204,73.407,
4746,6/4/2019 23:15,14.023,73.234,
4747,6/4/2019 23:30,14.023,73.234,
4748,6/4/2019 23:45,14.0244,73.234,
4749,6/5/2019 0:00,14.0224,73.062,
4750,6/5/2019 0:15,14.0208,73.062,
4751,6/5/2019 0:30,14.0162,73.062,
4752,6/5/2019 0:45,14.0162,73.062,
4753,6/5/2019 1:00,14.0162,73.062,
4754,6/5/2019 1:15,14.0115,73.062,
4755,6/5/2019 1:30,14.0111,72.891,
4756,6/5/2019 1:45,14.0095,72.891,
4757,6/5/2019 2:00,14.0075,72.718,
4758,6/5/2019 2:15,14.0043,72.718,
4759,6/5/2019 2:30,14.0028,72.718,
4760,6/5/2019 2:45,13.9976,72.545,
4761,6/5/2019 3:00,13.9976,72.545,
4762,6/5/2019 3:15,13.9956,72.372,
4763,6/5/2019 3:30,13.997,72.372,
4764,6/5/2019 3:45,13.997,72.372,
4765,6/5/2019 4:00,13.9986,72.372,
4766,6/5/2019 4:15,13.997,72.372,
4767,6/5/2019 4:30,13.997,72.372,
4768,6/5/2019 4:45,13.9986,72.372,
4769,6/5/2019 5:00,14.0028,72.199,
4770,6/5/2019 5:15,14.0044,72.199,
4771,6/5/2019 5:30,14.0028,72.199,
4772,6/5/2019 5:45,14.0059,72.199,
4773,6/5/2019 6:00,14.0075,72.199,
4774,6/5/2019 6:15,14.0085,72.028,
4775,6/5/2019 6:30,14.0131,72.028,
4776,6/5/2019 6:45,14.0137,72.199,
4777,6/5/2019 7:00,14.0137,72.199,
4778,6/5/2019 7:15,14.0151,72.199,
4779,6/5/2019 7:30,14.0157,72.372,
4780,6/5/2019 7:45,14.0193,72.545,
4781,6/5/2019 8:00,14.0188,72.891,
4782,6/5/2019 8:15,14.0188,73.407,
4783,6/5/2019 8:30,14.0234,73.926,
4784,6/5/2019 8:45,14.0275,74.791,
4785,6/5/2019 9:00,14.0265,74.964,
4786,6/5/2019 9:15,14.0238,75.139,
4787,6/5/2019 9:30,14.0243,75.312,
4788,6/5/2019 9:45,14.0269,75.659,
4789,6/5/2019 10:00,14.0228,75.832,
4790,6/5/2019 10:15,14.0233,76.006,
4791,6/5/2019 10:30,14.0196,76.354,
4792,6/5/2019 10:45,14.0196,77.4,
4793,6/5/2019 11:00,14.0196,77.923,
4794,6/5/2019 11:15,14.017,78.098,
4795,6/5/2019 11:30,14.0185,79.151,
4796,6/5/2019 11:45,14.016,79.853,
4797,6/5/2019 12:00,14.0118,80.029,
4798,6/5/2019 12:15,14.0082,80.911,
4799,6/5/2019 12:30,14.0072,81.621,
4800,6/5/2019 12:45,14.0061,82.33,
4801,6/5/2019 13:00,14.0041,82.686,
4802,6/5/2019 13:15,14.0005,83.043,
4803,6/5/2019 13:30,14.0015,83.399,
4804,6/5/2019 13:45,14.0015,83.399,
4805,6/5/2019 14:00,13.9953,82.33,
4806,6/5/2019 14:15,13.9957,80.911,
4807,6/5/2019 14:30,13.9957,79.853,
4808,6/5/2019 14:45,14.0019,78.8,
4809,6/5/2019 15:00,13.9993,77.923,
4810,6/5/2019 15:15,13.9969,77.574,
4811,6/5/2019 15:30,13.9911,77.225,
4812,6/5/2019 15:45,13.9937,77.05,
4813,6/5/2019 16:00,13.9886,76.876,
4814,6/5/2019 16:15,13.984,76.876,
4815,6/5/2019 16:30,13.9824,76.876,
4816,6/5/2019 16:45,13.9803,76.703,
4817,6/5/2019 17:00,13.9828,76.528,
4818,6/5/2019 17:15,13.9854,76.354,
4819,6/5/2019 17:30,13.9912,76.181,
4820,6/5/2019 17:45,13.9896,76.181,
4821,6/5/2019 18:00,13.9953,76.006,
4822,6/5/2019 18:15,13.9995,75.832,
4823,6/5/2019 18:30,13.9964,75.832,
4824,6/5/2019 18:45,13.9959,75.659,
4825,6/5/2019 19:00,13.9938,75.484,
4826,6/5/2019 19:15,13.9902,75.312,
4827,6/5/2019 19:30,13.9974,75.139,
4828,6/5/2019 19:45,13.9938,74.964,
4829,6/5/2019 20:00,13.9964,74.791,
4830,6/5/2019 20:15,14.0006,74.619,
4831,6/5/2019 20:30,14.0001,74.446,
4832,6/5/2019 20:45,14.0043,74.271,
4833,6/5/2019 21:00,14.0057,74.271,
4834,6/5/2019 21:15,14.0053,74.098,
4835,6/5/2019 21:30,14.0063,73.926,
4836,6/5/2019 21:45,14.0073,73.753,
4837,6/5/2019 22:00,14.0069,73.58,
4838,6/5/2019 22:15,14.0069,73.58,
4839,6/5/2019 22:30,14.0073,73.234,
4840,6/5/2019 22:45,14.0115,73.062,
4841,6/5/2019 23:00,14.0085,73.062,
4842,6/5/2019 23:15,14.0079,72.891,
4843,6/5/2019 23:30,14.0079,72.891,
4844,6/5/2019 23:45,14.0063,72.891,
4845,6/6/2019 0:00,14.0059,72.718,
4846,6/6/2019 0:15,14.0043,72.718,
4847,6/6/2019 0:30,13.9976,72.545,
4848,6/6/2019 0:45,13.9992,72.545,
4849,6/6/2019 1:00,13.9992,72.545,
4850,6/6/2019 1:15,13.9898,72.545,
4851,6/6/2019 1:30,13.9909,72.372,
4852,6/6/2019 1:45,13.9893,72.372,
4853,6/6/2019 2:00,13.9903,72.199,
4854,6/6/2019 2:15,13.9883,72.028,
4855,6/6/2019 2:30,13.9867,72.028,
4856,6/6/2019 2:45,13.9847,71.856,
4857,6/6/2019 3:00,13.9816,71.856,
4858,6/6/2019 3:15,13.9842,71.683,
4859,6/6/2019 3:30,13.9827,71.683,
4860,6/6/2019 3:45,13.9837,71.512,
4861,6/6/2019 4:00,13.9837,71.512,
4862,6/6/2019 4:15,13.9837,71.512,
4863,6/6/2019 4:30,13.9853,71.512,
4864,6/6/2019 4:45,13.9837,71.512,
4865,6/6/2019 5:00,13.9857,71.683,
4866,6/6/2019 5:15,13.9842,71.683,
4867,6/6/2019 5:30,13.9873,71.683,
4868,6/6/2019 5:45,13.9915,71.512,
4869,6/6/2019 6:00,13.9915,71.512,
4870,6/6/2019 6:15,13.9945,71.512,
4871,6/6/2019 6:30,13.9982,71.683,
4872,6/6/2019 6:45,13.9986,71.856,
4873,6/6/2019 7:00,13.9972,71.856,
4874,6/6/2019 7:15,14.0022,72.028,
4875,6/6/2019 7:30,14.0028,72.199,
4876,6/6/2019 7:45,14.0053,72.545,
4877,6/6/2019 8:00,14.0079,72.891,
4878,6/6/2019 8:15,14.0059,73.234,
4879,6/6/2019 8:30,14.0043,73.753,
4880,6/6/2019 8:45,14.0043,74.271,
4881,6/6/2019 9:00,14.0083,74.619,
4882,6/6/2019 9:15,14.0077,74.964,
4883,6/6/2019 9:30,14.0077,75.484,
4884,6/6/2019 9:45,14.0098,76.181,
4885,6/6/2019 10:00,14.0088,76.354,
4886,6/6/2019 10:15,14.0088,76.876,
4887,6/6/2019 10:30,14.0067,76.703,
4888,6/6/2019 10:45,14.0056,77.4,
4889,6/6/2019 11:00,14.0066,78.274,
4890,6/6/2019 11:15,14.0056,78.449,
4891,6/6/2019 11:30,14.0061,78.098,
4892,6/6/2019 11:45,14.0025,77.4,
4893,6/6/2019 12:00,13.9999,77.574,
4894,6/6/2019 12:15,13.9979,77.923,
4895,6/6/2019 12:30,13.9963,77.923,
4896,6/6/2019 12:45,13.9963,78.449,
4897,6/6/2019 13:00,13.9931,78.975,
4898,6/6/2019 13:15,13.9911,79.853,
4899,6/6/2019 13:30,13.9911,80.382,
4900,6/6/2019 13:45,13.9905,80.735,
4901,6/6/2019 14:00,13.9832,80.911,
4902,6/6/2019 14:15,13.9822,81.09,
4903,6/6/2019 14:30,13.9808,82.152,
4904,6/6/2019 14:45,13.9755,81.442,
4905,6/6/2019 15:00,13.9808,81.09,
4906,6/6/2019 15:15,13.9822,80.029,
4907,6/6/2019 15:30,13.9844,79.151,
4908,6/6/2019 15:45,13.9822,78.449,
4909,6/6/2019 16:00,13.9792,77.923,
4910,6/6/2019 16:15,13.9777,77.4,
4911,6/6/2019 16:30,13.9751,77.05,
4912,6/6/2019 16:45,13.9782,77.05,
4913,6/6/2019 17:00,13.9755,77.225,
4914,6/6/2019 17:15,13.9755,77.225,
4915,6/6/2019 17:30,13.9787,77.225,
4916,6/6/2019 17:45,13.9771,77.225,
4917,6/6/2019 18:00,13.9792,76.876,
4918,6/6/2019 18:15,13.9787,76.703,
4919,6/6/2019 18:30,13.9828,76.528,
4920,6/6/2019 18:45,13.9824,76.354,
4921,6/6/2019 19:00,13.985,76.181,
4922,6/6/2019 19:15,13.9856,75.832,
4923,6/6/2019 19:30,13.9892,75.484,
4924,6/6/2019 19:45,13.9882,75.139,
4925,6/6/2019 20:00,13.9918,74.791,
4926,6/6/2019 20:15,13.9928,74.619,
4927,6/6/2019 20:30,13.9938,74.446,
4928,6/6/2019 20:45,13.9964,74.271,
4929,6/6/2019 21:00,13.999,74.098,
4930,6/6/2019 21:15,13.9954,73.926,
4931,6/6/2019 21:30,13.995,73.753,
4932,6/6/2019 21:45,13.9996,73.753,
4933,6/6/2019 22:00,14.0011,73.753,
4934,6/6/2019 22:15,13.999,73.58,
4935,6/6/2019 22:30,14.0006,73.58,
4936,6/6/2019 22:45,14.0001,73.407,
4937,6/6/2019 23:00,14.0012,73.234,
4938,6/6/2019 23:15,14.0012,73.234,
4939,6/6/2019 23:30,13.999,73.062,
4940,6/6/2019 23:45,13.997,72.891,
4941,6/7/2019 0:00,13.995,72.718,
4942,6/7/2019 0:15,13.9934,72.718,
4943,6/7/2019 0:30,13.9887,72.718,
4944,6/7/2019 0:45,13.9867,72.545,
4945,6/7/2019 1:00,13.9883,72.545,
4946,6/7/2019 1:15,13.9883,72.545,
4947,6/7/2019 1:30,13.9837,72.545,
4948,6/7/2019 1:45,13.9851,72.545,
4949,6/7/2019 2:00,13.9837,72.545,
4950,6/7/2019 2:15,13.9851,72.545,
4951,6/7/2019 2:30,13.9837,72.545,
4952,6/7/2019 2:45,13.9851,72.545,
4953,6/7/2019 3:00,13.9847,72.372,
4954,6/7/2019 3:15,13.9877,72.372,
4955,6/7/2019 3:30,13.9863,72.372,
4956,6/7/2019 3:45,13.9857,72.199,
4957,6/7/2019 4:00,13.9873,72.199,
4958,6/7/2019 4:15,13.9873,72.199,
4959,6/7/2019 4:30,13.9919,72.199,
4960,6/7/2019 4:45,13.9899,72.028,
4961,6/7/2019 5:00,13.9914,72.028,
4962,6/7/2019 5:15,13.9893,71.856,
4963,6/7/2019 5:30,13.9909,71.856,
4964,6/7/2019 5:45,13.9903,71.683,
4965,6/7/2019 6:00,13.9919,71.683,
4966,6/7/2019 6:15,13.9976,71.512,
4967,6/7/2019 6:30,13.9976,71.512,
4968,6/7/2019 6:45,13.9992,71.512,
4969,6/7/2019 7:00,14.0028,71.683,
4970,6/7/2019 7:15,13.9998,71.683,
4971,6/7/2019 7:30,14.0022,72.028,
4972,6/7/2019 7:45,14.0012,72.199,
4973,6/7/2019 8:00,14.0022,72.545,
4974,6/7/2019 8:15,13.999,73.062,
4975,6/7/2019 8:30,14.0043,73.753,
4976,6/7/2019 8:45,14.0037,74.619,
4977,6/7/2019 9:00,14.0027,75.312,
4978,6/7/2019 9:15,14.0011,75.832,
4979,6/7/2019 9:30,14.0005,76.181,
4980,6/7/2019 9:45,14.0031,76.528,
4981,6/7/2019 10:00,14.0031,76.528,
4982,6/7/2019 10:15,14.0025,76.876,
4983,6/7/2019 10:30,14.0035,77.225,
4984,6/7/2019 10:45,14.0009,77.4,
4985,6/7/2019 11:00,14.0015,77.574,
4986,6/7/2019 11:15,14.0025,77.923,
4987,6/7/2019 11:30,14.0009,78.449,
4988,6/7/2019 11:45,13.9979,79.502,
4989,6/7/2019 12:00,13.9973,80.382,
4990,6/7/2019 12:15,13.9977,80.559,
4991,6/7/2019 12:30,13.9941,81.442,
4992,6/7/2019 12:45,13.9967,82.33,
4993,6/7/2019 13:00,13.9937,82.864,
4994,6/7/2019 13:15,13.9911,83.043,
4995,6/7/2019 13:30,13.9916,83.221,
4996,6/7/2019 13:45,13.987,83.221,
4997,6/7/2019 14:00,13.9844,82.864,
4998,6/7/2019 14:15,13.988,81.975,
4999,6/7/2019 14:30,13.9869,81.621,
5000,6/7/2019 14:45,13.9832,80.911,
5001,6/7/2019 15:00,13.9854,80.029,
5002,6/7/2019 15:15,13.9838,79.502,
5003,6/7/2019 15:30,13.987,78.975,
