x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,9/15/2020 12:30,14.098,81.621,
2,9/15/2020 12:45,14.0956,81.266,
3,9/15/2020 13:00,14.0942,81.266,
4,9/15/2020 13:15,14.0898,81.266,
5,9/15/2020 13:30,14.0874,81.442,
6,9/15/2020 13:45,14.0864,81.621,
7,9/15/2020 14:00,14.082,81.621,
8,9/15/2020 14:15,14.0791,81.621,
9,9/15/2020 14:30,14.0771,81.442,
10,9/15/2020 14:45,14.0742,81.442,
11,9/15/2020 15:00,14.0719,81.09,
12,9/15/2020 15:15,14.0723,80.735,
13,9/15/2020 15:30,14.0723,80.206,
14,9/15/2020 15:45,14.0714,79.853,
15,9/15/2020 16:00,14.0704,79.502,
16,9/15/2020 16:15,14.0694,79.151,
17,9/15/2020 16:30,14.07,78.8,
18,9/15/2020 16:45,14.066,78.449,
19,9/15/2020 17:00,14.0656,78.274,
20,9/15/2020 17:15,14.0646,77.923,
21,9/15/2020 17:30,14.0636,77.574,
22,9/15/2020 17:45,14.0617,77.4,
23,9/15/2020 18:00,14.0621,77.05,
24,9/15/2020 18:15,14.0646,76.876,
25,9/15/2020 18:30,14.0636,76.528,
26,9/15/2020 18:45,14.0597,76.181,
27,9/15/2020 19:00,14.0587,75.832,
28,9/15/2020 19:15,14.0634,75.484,
29,9/15/2020 19:30,14.0668,75.139,
30,9/15/2020 19:45,14.0692,74.964,
31,9/15/2020 20:00,14.0726,74.619,
32,9/15/2020 20:15,14.075,74.446,
33,9/15/2020 20:30,14.0779,74.446,
34,9/15/2020 20:45,14.0832,74.271,
35,9/15/2020 21:00,14.0856,74.098,
36,9/15/2020 21:15,14.0885,74.098,
37,9/15/2020 21:30,14.0943,74.098,
38,9/15/2020 21:45,14.0943,74.098,
39,9/15/2020 22:00,14.0943,74.098,
40,9/15/2020 22:15,14.0943,74.098,
41,9/15/2020 22:30,14.0929,74.098,
42,9/15/2020 22:45,14.092,74.271,
43,9/15/2020 23:00,14.0924,74.446,
44,9/15/2020 23:15,14.0924,74.446,
45,9/15/2020 23:30,14.0895,74.446,
46,9/15/2020 23:45,14.0895,74.446,
47,9/16/2020 0:00,14.0895,74.446,
48,9/16/2020 0:15,14.0906,74.271,
49,9/16/2020 0:30,14.0891,74.271,
50,9/16/2020 0:45,14.0842,74.098,
51,9/16/2020 1:00,14.0798,74.098,
52,9/16/2020 1:15,14.0763,73.926,
53,9/16/2020 1:30,14.074,74.098,
54,9/16/2020 1:45,14.0726,74.098,
55,9/16/2020 2:00,14.0711,74.098,
56,9/16/2020 2:15,14.0682,74.098,
57,9/16/2020 2:30,14.0643,74.271,
58,9/16/2020 2:45,14.0643,74.271,
59,9/16/2020 3:00,14.0614,74.271,
60,9/16/2020 3:15,14.0614,74.271,
61,9/16/2020 3:30,14.0614,74.271,
62,9/16/2020 3:45,14.0624,74.098,
63,9/16/2020 4:00,14.0624,74.098,
64,9/16/2020 4:15,14.0604,73.926,
65,9/16/2020 4:30,14.056,73.926,
66,9/16/2020 4:45,14.0555,73.753,
67,9/16/2020 5:00,14.06,73.753,
68,9/16/2020 5:15,14.0643,73.753,
69,9/16/2020 5:30,14.0643,73.753,
70,9/16/2020 5:45,14.0637,73.58,
71,9/16/2020 6:00,14.0681,73.58,
72,9/16/2020 6:15,14.0691,73.407,
73,9/16/2020 6:30,14.071,73.58,
74,9/16/2020 6:45,14.0753,73.58,
75,9/16/2020 7:00,14.0724,73.58,
76,9/16/2020 7:15,14.0797,73.58,
77,9/16/2020 7:30,14.0811,73.58,
78,9/16/2020 7:45,14.0846,73.753,
79,9/16/2020 8:00,14.0846,73.753,
80,9/16/2020 8:15,14.0871,74.098,
81,9/16/2020 8:30,14.0866,74.446,
82,9/16/2020 8:45,14.0906,74.791,
83,9/16/2020 9:00,14.0887,75.139,
84,9/16/2020 9:15,14.0901,75.659,
85,9/16/2020 9:30,14.0936,76.354,
86,9/16/2020 9:45,14.0936,76.876,
87,9/16/2020 10:00,14.0927,77.574,
88,9/16/2020 10:15,14.0961,78.274,
89,9/16/2020 10:30,14.0981,78.975,
90,9/16/2020 10:45,14.0971,79.678,
91,9/16/2020 11:00,14.0971,80.206,
92,9/16/2020 11:15,14.0938,80.559,
93,9/16/2020 11:30,14.0936,81.09,
94,9/16/2020 11:45,14.0927,81.266,
95,9/16/2020 12:00,14.0932,81.442,
96,9/16/2020 12:15,14.0898,81.266,
97,9/16/2020 12:30,14.0903,81.442,
98,9/16/2020 12:45,14.0878,81.621,
99,9/16/2020 13:00,14.0843,81.975,
100,9/16/2020 13:15,14.08,81.975,
101,9/16/2020 13:30,14.08,81.975,
102,9/16/2020 13:45,14.0785,81.975,
103,9/16/2020 14:00,14.0732,82.152,
104,9/16/2020 14:15,14.0713,81.975,
105,9/16/2020 14:30,14.0684,81.975,
106,9/16/2020 14:45,14.0679,81.797,
107,9/16/2020 15:00,14.0636,81.797,
108,9/16/2020 15:15,14.0616,81.621,
109,9/16/2020 15:30,14.0563,81.266,
110,9/16/2020 15:45,14.0558,81.09,
111,9/16/2020 16:00,14.0558,80.559,
112,9/16/2020 16:15,14.0549,80.206,
113,9/16/2020 16:30,14.0568,79.853,
114,9/16/2020 16:45,14.0573,79.502,
115,9/16/2020 17:00,14.0607,79.151,
116,9/16/2020 17:15,14.0582,78.8,
117,9/16/2020 17:30,14.0646,78.449,
118,9/16/2020 17:45,14.0621,78.098,
119,9/16/2020 18:00,14.0611,77.749,
120,9/16/2020 18:15,14.0636,77.574,
121,9/16/2020 18:30,14.0646,77.4,
122,9/16/2020 18:45,14.0655,77.225,
123,9/16/2020 19:00,14.0636,77.05,
124,9/16/2020 19:15,14.066,76.876,
125,9/16/2020 19:30,14.0669,76.703,
126,9/16/2020 19:45,14.0708,76.528,
127,9/16/2020 20:00,14.0719,76.354,
128,9/16/2020 20:15,14.0762,76.354,
129,9/16/2020 20:30,14.0777,76.354,
130,9/16/2020 20:45,14.0814,76.181,
131,9/16/2020 21:00,14.0814,76.181,
132,9/16/2020 21:15,14.0814,76.181,
133,9/16/2020 21:30,14.0839,76.006,
134,9/16/2020 21:45,14.0897,76.006,
135,9/16/2020 22:00,14.0882,76.006,
136,9/16/2020 22:15,14.0882,76.006,
137,9/16/2020 22:30,14.0882,76.006,
138,9/16/2020 22:45,14.0882,76.006,
139,9/16/2020 23:00,14.0853,76.006,
140,9/16/2020 23:15,14.0868,76.006,
141,9/16/2020 23:30,14.0868,76.006,
142,9/16/2020 23:45,14.0849,75.832,
143,9/17/2020 0:00,14.0829,75.659,
144,9/17/2020 0:15,14.0829,75.659,
145,9/17/2020 0:30,14.081,75.484,
146,9/17/2020 0:45,14.0781,75.484,
147,9/17/2020 1:00,14.075,75.484,
148,9/17/2020 1:15,14.0721,75.484,
149,9/17/2020 1:30,14.0678,75.484,
150,9/17/2020 1:45,14.0678,75.484,
151,9/17/2020 2:00,14.0659,75.312,
152,9/17/2020 2:15,14.063,75.312,
153,9/17/2020 2:30,14.0616,75.312,
154,9/17/2020 2:45,14.0587,75.312,
155,9/17/2020 3:00,14.0587,75.312,
156,9/17/2020 3:15,14.0558,75.312,
157,9/17/2020 3:30,14.0537,75.139,
158,9/17/2020 3:45,14.0543,75.312,
159,9/17/2020 4:00,14.0558,75.312,
160,9/17/2020 4:15,14.0543,75.312,
161,9/17/2020 4:30,14.0547,75.484,
162,9/17/2020 4:45,14.0547,75.484,
163,9/17/2020 5:00,14.0558,75.312,
164,9/17/2020 5:15,14.0572,75.312,
165,9/17/2020 5:30,14.0601,75.312,
166,9/17/2020 5:45,14.0601,75.312,
167,9/17/2020 6:00,14.0616,75.312,
168,9/17/2020 6:15,14.0601,75.312,
169,9/17/2020 6:30,14.0601,75.312,
170,9/17/2020 6:45,14.0634,75.484,
171,9/17/2020 7:00,14.062,75.484,
172,9/17/2020 7:15,14.0669,75.659,
173,9/17/2020 7:30,14.0626,75.659,
174,9/17/2020 7:45,14.0674,75.832,
175,9/17/2020 8:00,14.0694,76.006,
176,9/17/2020 8:15,14.0737,76.006,
177,9/17/2020 8:30,14.0756,76.181,
178,9/17/2020 8:45,14.0766,76.006,
179,9/17/2020 9:00,14.0781,76.006,
180,9/17/2020 9:15,14.0814,76.181,
181,9/17/2020 9:30,14.0781,76.528,
182,9/17/2020 9:45,14.083,76.703,
183,9/17/2020 10:00,14.0801,76.703,
184,9/17/2020 10:15,14.082,76.876,
185,9/17/2020 10:30,14.082,76.876,
186,9/17/2020 10:45,14.0801,77.225,
187,9/17/2020 11:00,14.0811,77.574,
188,9/17/2020 11:15,14.0766,77.574,
189,9/17/2020 11:30,14.0752,78.098,
190,9/17/2020 11:45,14.0708,78.098,
191,9/17/2020 12:00,14.0704,77.923,
192,9/17/2020 12:15,14.0626,77.749,
193,9/17/2020 12:30,14.0597,77.749,
194,9/17/2020 12:45,14.0611,77.225,
195,9/17/2020 13:00,14.0607,77.05,
196,9/17/2020 13:15,14.0559,77.4,
197,9/17/2020 13:30,14.052,77.574,
198,9/17/2020 13:45,14.0466,77.225,
199,9/17/2020 14:00,14.0431,77.05,
200,9/17/2020 14:15,14.0394,76.703,
201,9/17/2020 14:30,14.0344,76.528,
202,9/17/2020 14:45,14.0365,76.703,
203,9/17/2020 15:00,14.0305,76.703,
204,9/17/2020 15:15,14.0272,77.05,
205,9/17/2020 15:30,14.0272,77.05,
206,9/17/2020 15:45,14.0301,77.05,
207,9/17/2020 16:00,14.0286,77.05,
208,9/17/2020 16:15,14.0272,77.05,
209,9/17/2020 16:30,14.0286,77.05,
210,9/17/2020 16:45,14.0243,77.05,
211,9/17/2020 17:00,14.0272,77.05,
212,9/17/2020 17:15,14.0257,77.05,
213,9/17/2020 17:30,14.0267,76.876,
214,9/17/2020 17:45,14.0291,76.703,
215,9/17/2020 18:00,14.0267,76.354,
216,9/17/2020 18:15,14.0291,76.181,
217,9/17/2020 18:30,14.0286,76.006,
218,9/17/2020 18:45,14.031,75.832,
219,9/17/2020 19:00,14.0305,75.659,
220,9/17/2020 19:15,14.0324,75.312,
221,9/17/2020 19:30,14.0334,75.139,
222,9/17/2020 19:45,14.0349,75.139,
223,9/17/2020 20:00,14.0401,74.964,
224,9/17/2020 20:15,14.0368,74.791,
225,9/17/2020 20:30,14.0368,74.791,
226,9/17/2020 20:45,14.0407,74.619,
227,9/17/2020 21:00,14.0421,74.619,
228,9/17/2020 21:15,14.045,74.619,
229,9/17/2020 21:30,14.0479,74.619,
230,9/17/2020 21:45,14.0465,74.619,
231,9/17/2020 22:00,14.0494,74.619,
232,9/17/2020 22:15,14.0479,74.619,
233,9/17/2020 22:30,14.0494,74.619,
234,9/17/2020 22:45,14.0488,74.446,
235,9/17/2020 23:00,14.0444,74.446,
236,9/17/2020 23:15,14.0436,74.619,
237,9/17/2020 23:30,14.0415,74.446,
238,9/17/2020 23:45,14.0415,74.446,
239,9/18/2020 0:00,14.0372,74.446,
240,9/18/2020 0:15,14.0386,74.446,
241,9/18/2020 0:30,14.0386,74.446,
242,9/18/2020 0:45,14.0386,74.446,
243,9/18/2020 1:00,14.0352,74.271,
244,9/18/2020 1:15,14.0333,74.098,
245,9/18/2020 1:30,14.0298,73.926,
246,9/18/2020 1:45,14.0298,73.926,
247,9/18/2020 2:00,14.0269,73.926,
248,9/18/2020 2:15,14.0283,73.926,
249,9/18/2020 2:30,14.0236,73.753,
250,9/18/2020 2:45,14.023,73.58,
251,9/18/2020 3:00,14.0244,73.58,
252,9/18/2020 3:15,14.024,73.407,
253,9/18/2020 3:30,14.0254,73.407,
254,9/18/2020 3:45,14.0225,73.407,
255,9/18/2020 4:00,14.0205,73.234,
256,9/18/2020 4:15,14.0191,73.234,
257,9/18/2020 4:30,14.0191,73.234,
258,9/18/2020 4:45,14.0205,73.234,
259,9/18/2020 5:00,14.0234,73.234,
260,9/18/2020 5:15,14.0292,73.234,
261,9/18/2020 5:30,14.0292,73.234,
262,9/18/2020 5:45,14.0323,73.234,
263,9/18/2020 6:00,14.0323,73.234,
264,9/18/2020 6:15,14.0337,73.234,
265,9/18/2020 6:30,14.0323,73.234,
266,9/18/2020 6:45,14.0341,73.407,
267,9/18/2020 7:00,14.0399,73.407,
268,9/18/2020 7:15,14.0434,73.58,
269,9/18/2020 7:30,14.0468,73.753,
270,9/18/2020 7:45,14.0488,73.926,
271,9/18/2020 8:00,14.0536,74.098,
272,9/18/2020 8:15,14.0527,74.271,
273,9/18/2020 8:30,14.056,74.446,
274,9/18/2020 8:45,14.0556,74.791,
275,9/18/2020 9:00,14.0533,74.964,
276,9/18/2020 9:15,14.0581,75.139,
277,9/18/2020 9:30,14.0587,75.312,
278,9/18/2020 9:45,14.0597,75.659,
279,9/18/2020 10:00,14.062,76.006,
280,9/18/2020 10:15,14.0626,76.181,
281,9/18/2020 10:30,14.062,76.006,
282,9/18/2020 10:45,14.0601,76.354,
283,9/18/2020 11:00,14.0592,76.528,
284,9/18/2020 11:15,14.0582,76.703,
285,9/18/2020 11:30,14.0553,76.703,
286,9/18/2020 11:45,14.0505,77.05,
287,9/18/2020 12:00,14.0462,77.05,
288,9/18/2020 12:15,14.047,77.4,
289,9/18/2020 12:30,14.0447,77.574,
290,9/18/2020 12:45,14.0433,77.574,
291,9/18/2020 13:00,14.0398,77.923,
292,9/18/2020 13:15,14.0354,78.449,
293,9/18/2020 13:30,14.0325,78.449,
294,9/18/2020 13:45,14.0311,78.449,
295,9/18/2020 14:00,14.0307,78.274,
296,9/18/2020 14:15,14.0307,78.274,
297,9/18/2020 14:30,14.0238,77.923,
298,9/18/2020 14:45,14.0243,77.574,
299,9/18/2020 15:00,14.0209,77.4,
300,9/18/2020 15:15,14.0209,77.4,
301,9/18/2020 15:30,14.0204,77.225,
302,9/18/2020 15:45,14.0189,77.225,
303,9/18/2020 16:00,14.0175,77.225,
304,9/18/2020 16:15,14.016,77.225,
305,9/18/2020 16:30,14.015,76.876,
306,9/18/2020 16:45,14.018,76.876,
307,9/18/2020 17:00,14.0189,76.703,
308,9/18/2020 17:15,14.017,76.528,
309,9/18/2020 17:30,14.0179,76.354,
310,9/18/2020 17:45,14.0146,76.181,
311,9/18/2020 18:00,14.017,76.006,
312,9/18/2020 18:15,14.0179,75.832,
313,9/18/2020 18:30,14.0175,75.659,
314,9/18/2020 18:45,14.0198,75.484,
315,9/18/2020 19:00,14.0276,75.139,
316,9/18/2020 19:15,14.027,74.964,
317,9/18/2020 19:30,14.0275,74.619,
318,9/18/2020 19:45,14.027,74.446,
319,9/18/2020 20:00,14.0279,74.271,
320,9/18/2020 20:15,14.0294,74.271,
321,9/18/2020 20:30,14.0323,74.271,
322,9/18/2020 20:45,14.0337,74.271,
323,9/18/2020 21:00,14.0337,74.271,
324,9/18/2020 21:15,14.0391,74.098,
325,9/18/2020 21:30,14.0376,74.098,
326,9/18/2020 21:45,14.0401,73.926,
327,9/18/2020 22:00,14.0401,73.926,
328,9/18/2020 22:15,14.0386,73.926,
329,9/18/2020 22:30,14.0401,73.926,
330,9/18/2020 22:45,14.0372,73.926,
331,9/18/2020 23:00,14.0381,73.753,
332,9/18/2020 23:15,14.0352,73.753,
333,9/18/2020 23:30,14.0347,73.58,
334,9/18/2020 23:45,14.0333,73.58,
335,9/19/2020 0:00,14.0302,73.58,
336,9/19/2020 0:15,14.0318,73.58,
337,9/19/2020 0:30,14.0298,73.407,
338,9/19/2020 0:45,14.0254,73.407,
339,9/19/2020 1:00,14.022,73.234,
340,9/19/2020 1:15,14.0234,73.234,
341,9/19/2020 1:30,14.0249,73.234,
342,9/19/2020 1:45,14.0234,73.234,
343,9/19/2020 2:00,14.022,73.234,
344,9/19/2020 2:15,14.0205,73.234,
345,9/19/2020 2:30,14.0205,73.234,
346,9/19/2020 2:45,14.0201,73.062,
347,9/19/2020 3:00,14.0201,73.062,
348,9/19/2020 3:15,14.0186,73.062,
349,9/19/2020 3:30,14.0157,73.062,
350,9/19/2020 3:45,14.0157,73.062,
351,9/19/2020 4:00,14.0143,73.062,
352,9/19/2020 4:15,14.0151,72.891,
353,9/19/2020 4:30,14.0151,72.891,
354,9/19/2020 4:45,14.0162,72.718,
355,9/19/2020 5:00,14.0156,72.545,
356,9/19/2020 5:15,14.017,72.545,
357,9/19/2020 5:30,14.0175,72.199,
358,9/19/2020 5:45,14.0204,72.199,
359,9/19/2020 6:00,14.0185,72.028,
360,9/19/2020 6:15,14.0199,72.028,
361,9/19/2020 6:30,14.0237,71.856,
362,9/19/2020 6:45,14.0208,71.856,
363,9/19/2020 7:00,14.0237,71.856,
364,9/19/2020 7:15,14.0266,71.856,
365,9/19/2020 7:30,14.0257,72.028,
366,9/19/2020 7:45,14.0276,72.199,
367,9/19/2020 8:00,14.0301,72.545,
368,9/19/2020 8:15,14.0311,72.891,
369,9/19/2020 8:30,14.0337,73.234,
370,9/19/2020 8:45,14.0352,73.753,
371,9/19/2020 9:00,14.0376,74.098,
372,9/19/2020 9:15,14.0426,74.271,
373,9/19/2020 9:30,14.0411,74.791,
374,9/19/2020 9:45,14.044,75.312,
375,9/19/2020 10:00,14.046,76.006,
376,9/19/2020 10:15,14.0441,76.354,
377,9/19/2020 10:30,14.0441,76.354,
378,9/19/2020 10:45,14.0446,76.528,
379,9/19/2020 11:00,14.0431,77.05,
380,9/19/2020 11:15,14.0427,77.4,
381,9/19/2020 11:30,14.0418,77.574,
382,9/19/2020 11:45,14.0418,78.098,
383,9/19/2020 12:00,14.0418,78.098,
384,9/19/2020 12:15,14.0365,77.749,
385,9/19/2020 12:30,14.0375,78.098,
386,9/19/2020 12:45,14.0354,78.449,
387,9/19/2020 13:00,14.0336,78.274,
388,9/19/2020 13:15,14.0301,77.05,
389,9/19/2020 13:30,14.0282,76.876,
390,9/19/2020 13:45,14.0243,77.05,
391,9/19/2020 14:00,14.0247,77.225,
392,9/19/2020 14:15,14.0253,77.4,
393,9/19/2020 14:30,14.0218,77.225,
394,9/19/2020 14:45,14.0204,77.225,
395,9/19/2020 15:00,14.0185,77.05,
396,9/19/2020 15:15,14.0185,77.05,
397,9/19/2020 15:30,14.0195,76.876,
398,9/19/2020 15:45,14.0189,76.703,
399,9/19/2020 16:00,14.0204,76.703,
400,9/19/2020 16:15,14.0218,76.703,
401,9/19/2020 16:30,14.0179,76.354,
402,9/19/2020 16:45,14.0189,76.181,
403,9/19/2020 17:00,14.0156,76.006,
404,9/19/2020 17:15,14.017,76.006,
405,9/19/2020 17:30,14.0185,76.006,
406,9/19/2020 17:45,14.0193,75.832,
407,9/19/2020 18:00,14.0193,75.832,
408,9/19/2020 18:15,14.0212,75.484,
409,9/19/2020 18:30,14.0251,75.312,
410,9/19/2020 18:45,14.0285,74.964,
411,9/19/2020 19:00,14.028,74.791,
412,9/19/2020 19:15,14.0289,74.619,
413,9/19/2020 19:30,14.0314,74.446,
414,9/19/2020 19:45,14.0308,74.271,
415,9/19/2020 20:00,14.0333,74.098,
416,9/19/2020 20:15,14.0343,73.926,
417,9/19/2020 20:30,14.0366,73.753,
418,9/19/2020 20:45,14.0381,73.753,
419,9/19/2020 21:00,14.0391,73.58,
420,9/19/2020 21:15,14.0414,73.407,
421,9/19/2020 21:30,14.0424,73.234,
422,9/19/2020 21:45,14.0424,73.234,
423,9/19/2020 22:00,14.0428,72.891,
424,9/19/2020 22:15,14.0408,72.718,
425,9/19/2020 22:30,14.0404,72.545,
426,9/19/2020 22:45,14.0369,72.372,
427,9/19/2020 23:00,14.0363,72.199,
428,9/19/2020 23:15,14.0359,72.028,
429,9/19/2020 23:30,14.0324,71.856,
430,9/19/2020 23:45,14.0305,71.683,
431,9/20/2020 0:00,14.0291,71.683,
432,9/20/2020 0:15,14.0285,71.512,
433,9/20/2020 0:30,14.0237,71.339,
434,9/20/2020 0:45,14.0246,71.168,
435,9/20/2020 1:00,14.0225,70.995,
436,9/20/2020 1:15,14.0207,70.824,
437,9/20/2020 1:30,14.0201,70.651,
438,9/20/2020 1:45,14.0186,70.651,
439,9/20/2020 2:00,14.0151,70.48,
440,9/20/2020 2:15,14.0151,70.48,
441,9/20/2020 2:30,14.0133,70.308,
442,9/20/2020 2:45,14.0127,70.137,
443,9/20/2020 3:00,14.0122,69.964,
444,9/20/2020 3:15,14.0117,69.793,
445,9/20/2020 3:30,14.0111,69.622,
446,9/20/2020 3:45,14.0106,69.449,
447,9/20/2020 4:00,14.0121,69.449,
448,9/20/2020 4:15,14.013,69.278,
449,9/20/2020 4:30,14.0115,69.278,
450,9/20/2020 4:45,14.0109,69.107,
451,9/20/2020 5:00,14.0143,68.763,
452,9/20/2020 5:15,14.0186,68.763,
453,9/20/2020 5:30,14.0167,68.592,
454,9/20/2020 5:45,14.0211,68.592,
455,9/20/2020 6:00,14.0211,68.592,
456,9/20/2020 6:15,14.022,68.421,
457,9/20/2020 6:30,14.0263,68.421,
458,9/20/2020 6:45,14.0278,68.421,
459,9/20/2020 7:00,14.0307,68.421,
460,9/20/2020 7:15,14.0327,68.592,
461,9/20/2020 7:30,14.0346,68.763,
462,9/20/2020 7:45,14.036,68.763,
463,9/20/2020 8:00,14.0343,69.107,
464,9/20/2020 8:15,14.0353,69.449,
465,9/20/2020 8:30,14.0407,69.793,
466,9/20/2020 8:45,14.0423,70.308,
467,9/20/2020 9:00,14.0473,70.995,
468,9/20/2020 9:15,14.0488,71.512,
469,9/20/2020 9:30,14.0533,72.028,
470,9/20/2020 9:45,14.0539,72.718,
471,9/20/2020 10:00,14.0579,73.58,
472,9/20/2020 10:15,14.0585,74.271,
473,9/20/2020 10:30,14.0576,74.964,
474,9/20/2020 10:45,14.0595,75.139,
475,9/20/2020 11:00,14.0582,75.659,
476,9/20/2020 11:15,14.0558,76.354,
477,9/20/2020 11:30,14.0534,77.05,
478,9/20/2020 11:45,14.0524,77.749,
479,9/20/2020 12:00,14.0486,78.449,
480,9/20/2020 12:15,14.0452,78.8,
481,9/20/2020 12:30,14.0437,78.8,
482,9/20/2020 12:45,14.0452,78.8,
483,9/20/2020 13:00,14.0427,78.975,
484,9/20/2020 13:15,14.036,79.151,
485,9/20/2020 13:30,14.0344,79.151,
486,9/20/2020 13:45,14.0325,78.975,
487,9/20/2020 14:00,14.0286,78.624,
488,9/20/2020 14:15,14.0249,78.274,
489,9/20/2020 14:30,14.0272,78.098,
490,9/20/2020 14:45,14.0214,78.098,
491,9/20/2020 15:00,14.0224,77.923,
492,9/20/2020 15:15,14.0204,77.749,
493,9/20/2020 15:30,14.0195,77.4,
494,9/20/2020 15:45,14.0233,77.225,
495,9/20/2020 16:00,14.0218,77.225,
496,9/20/2020 16:15,14.0253,77.4,
497,9/20/2020 16:30,14.0204,77.225,
498,9/20/2020 16:45,14.0243,77.05,
499,9/20/2020 17:00,14.0253,76.876,
500,9/20/2020 17:15,14.0247,76.703,
