x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3549,6/11/2016 9:45,14.1626,74.271,
3550,6/11/2016 10:00,14.1632,74.964,
3551,6/11/2016 10:15,14.1596,75.312,
3552,6/11/2016 10:30,14.1564,76.354,
3553,6/11/2016 10:45,14.159,77.225,
3554,6/11/2016 11:00,14.1584,77.05,
3555,6/11/2016 11:15,14.157,77.05,
3556,6/11/2016 11:30,14.156,76.703,
3557,6/11/2016 11:45,14.1544,76.703,
3558,6/11/2016 12:00,14.1486,76.876,
3559,6/11/2016 12:15,14.1522,77.05,
3560,6/11/2016 12:30,14.1471,76.876,
3561,6/11/2016 12:45,14.145,76.703,
3562,6/11/2016 13:00,14.1429,76.528,
3563,6/11/2016 13:15,14.1413,76.528,
3564,6/11/2016 13:30,14.1429,76.528,
3565,6/11/2016 13:45,14.1403,77.225,
3566,6/11/2016 14:00,14.1389,77.749,
3567,6/11/2016 14:15,14.1389,78.274,
3568,6/11/2016 14:30,14.1357,78.8,
3569,6/11/2016 14:45,14.1331,78.975,
3570,6/11/2016 15:00,14.1341,78.8,
3571,6/11/2016 15:15,14.13,78.449,
3572,6/11/2016 15:30,14.13,78.449,
3573,6/11/2016 15:45,14.1304,79.151,
3574,6/11/2016 16:00,14.1312,81.975,
3575,6/11/2016 16:15,14.1302,84.295,
3576,6/11/2016 16:30,14.1322,82.864,
3577,6/11/2016 16:45,14.127,81.09,
3578,6/11/2016 17:00,14.1294,79.853,
3579,6/11/2016 17:15,14.1284,78.975,
3580,6/11/2016 17:30,14.1326,78.274,
3581,6/11/2016 17:45,14.1347,77.923,
3582,6/11/2016 18:00,14.1352,77.574,
3583,6/11/2016 18:15,14.1377,77.4,
3584,6/11/2016 18:30,14.1425,76.876,
3585,6/11/2016 18:45,14.1419,76.181,
3586,6/11/2016 19:00,14.1465,75.659,
3587,6/11/2016 19:15,14.1451,75.139,
3588,6/11/2016 19:30,14.1471,74.791,
3589,6/11/2016 19:45,14.1461,74.446,
3590,6/11/2016 20:00,14.1487,74.271,
3591,6/11/2016 20:15,14.1513,74.098,
3592,6/11/2016 20:30,14.157,73.926,
3593,6/11/2016 20:45,14.1596,73.753,
3594,6/11/2016 21:00,14.159,73.58,
3595,6/11/2016 21:15,14.1586,73.407,
3596,6/11/2016 21:30,14.158,73.234,
3597,6/11/2016 21:45,14.1596,73.234,
3598,6/11/2016 22:00,14.1606,73.062,
3599,6/11/2016 22:15,14.1653,73.062,
3600,6/11/2016 22:30,14.1653,73.062,
3601,6/11/2016 22:45,14.1648,72.891,
3602,6/11/2016 23:00,14.1628,72.718,
3603,6/11/2016 23:15,14.1653,72.545,
3604,6/11/2016 23:30,14.1616,72.372,
3605,6/11/2016 23:45,14.1566,72.199,
3606,6/12/2016 0:00,14.156,72.028,
3607,6/12/2016 0:15,14.1509,71.856,
3608,6/12/2016 0:30,14.1493,71.856,
3609,6/12/2016 0:45,14.1483,72.028,
3610,6/12/2016 1:00,14.1457,72.199,
3611,6/12/2016 1:15,14.1441,72.199,
3612,6/12/2016 1:30,14.1405,72.028,
3613,6/12/2016 1:45,14.1338,71.856,
3614,6/12/2016 2:00,14.1348,71.683,
3615,6/12/2016 2:15,14.1358,71.512,
3616,6/12/2016 2:30,14.1354,71.339,
3617,6/12/2016 2:45,14.1354,71.339,
3618,6/12/2016 3:00,14.1307,71.339,
3619,6/12/2016 3:15,14.1291,71.339,
3620,6/12/2016 3:30,14.1286,71.168,
3621,6/12/2016 3:45,14.1286,71.168,
3622,6/12/2016 4:00,14.1302,71.168,
3623,6/12/2016 4:15,14.1312,70.995,
3624,6/12/2016 4:30,14.1358,70.995,
3625,6/12/2016 4:45,14.1354,70.824,
3626,6/12/2016 5:00,14.1344,70.995,
3627,6/12/2016 5:15,14.1328,70.995,
3628,6/12/2016 5:30,14.1358,70.995,
3629,6/12/2016 5:45,14.1394,71.168,
3630,6/12/2016 6:00,14.1364,71.168,
3631,6/12/2016 6:15,14.141,71.168,
3632,6/12/2016 6:30,14.1426,71.168,
3633,6/12/2016 6:45,14.1426,71.168,
3634,6/12/2016 7:00,14.1431,71.339,
3635,6/12/2016 7:15,14.139,71.512,
3636,6/12/2016 7:30,14.141,71.683,
3637,6/12/2016 7:45,14.1431,71.856,
3638,6/12/2016 8:00,14.1405,72.028,
3639,6/12/2016 8:15,14.1431,72.372,
3640,6/12/2016 8:30,14.1425,72.718,
3641,6/12/2016 8:45,14.142,73.062,
3642,6/12/2016 9:00,14.1441,73.234,
3643,6/12/2016 9:15,14.1455,73.753,
3644,6/12/2016 9:30,14.1451,74.098,
3645,6/12/2016 9:45,14.1487,74.791,
3646,6/12/2016 10:00,14.1471,75.312,
3647,6/12/2016 10:15,14.1455,75.832,
3648,6/12/2016 10:30,14.1487,76.354,
3649,6/12/2016 10:45,14.145,77.225,
3650,6/12/2016 11:00,14.145,77.225,
3651,6/12/2016 11:15,14.1486,77.4,
3652,6/12/2016 11:30,14.1481,77.749,
3653,6/12/2016 11:45,14.1497,77.749,
3654,6/12/2016 12:00,14.1435,77.749,
3655,6/12/2016 12:15,14.1455,77.923,
3656,6/12/2016 12:30,14.1429,78.098,
3657,6/12/2016 12:45,14.1403,78.274,
3658,6/12/2016 13:00,14.1362,78.449,
3659,6/12/2016 13:15,14.1367,78.624,
3660,6/12/2016 13:30,14.1357,78.8,
3661,6/12/2016 13:45,14.131,78.8,
3662,6/12/2016 14:00,14.1294,78.8,
3663,6/12/2016 14:15,14.1274,79.151,
3664,6/12/2016 14:30,14.1248,79.326,
3665,6/12/2016 14:45,14.1248,79.326,
3666,6/12/2016 15:00,14.1228,79.151,
3667,6/12/2016 15:15,14.1258,79.151,
3668,6/12/2016 15:30,14.1222,78.975,
3669,6/12/2016 15:45,14.1244,79.678,
3670,6/12/2016 16:00,14.1222,81.09,
3671,6/12/2016 16:15,14.1244,82.864,
3672,6/12/2016 16:30,14.126,81.797,
3673,6/12/2016 16:45,14.1233,80.382,
3674,6/12/2016 17:00,14.1264,79.326,
3675,6/12/2016 17:15,14.1264,78.8,
3676,6/12/2016 17:30,14.128,78.274,
3677,6/12/2016 17:45,14.128,77.749,
3678,6/12/2016 18:00,14.13,77.4,
3679,6/12/2016 18:15,14.129,77.05,
3680,6/12/2016 18:30,14.1264,76.703,
3681,6/12/2016 18:45,14.1284,76.354,
3682,6/12/2016 19:00,14.132,76.006,
3683,6/12/2016 19:15,14.1342,75.659,
3684,6/12/2016 19:30,14.1362,75.312,
3685,6/12/2016 19:45,14.1362,74.791,
3686,6/12/2016 20:00,14.1383,74.446,
3687,6/12/2016 20:15,14.1362,74.271,
3688,6/12/2016 20:30,14.1399,73.926,
3689,6/12/2016 20:45,14.1415,73.926,
3690,6/12/2016 21:00,14.1409,73.753,
3691,6/12/2016 21:15,14.1471,73.753,
3692,6/12/2016 21:30,14.1487,73.753,
3693,6/12/2016 21:45,14.1481,73.58,
3694,6/12/2016 22:00,14.1451,73.58,
3695,6/12/2016 22:15,14.1481,73.58,
3696,6/12/2016 22:30,14.1467,73.58,
3697,6/12/2016 22:45,14.1481,73.58,
3698,6/12/2016 23:00,14.1461,73.407,
3699,6/12/2016 23:15,14.1445,73.407,
3700,6/12/2016 23:30,14.1471,73.234,
3701,6/12/2016 23:45,14.1441,73.234,
3702,6/13/2016 0:00,14.1431,73.407,
3703,6/13/2016 0:15,14.1415,73.407,
3704,6/13/2016 0:30,14.1415,73.407,
3705,6/13/2016 0:45,14.1378,73.234,
3706,6/13/2016 1:00,14.1332,73.234,
3707,6/13/2016 1:15,14.127,73.234,
3708,6/13/2016 1:30,14.1239,73.234,
3709,6/13/2016 1:45,14.1223,73.234,
3710,6/13/2016 2:00,14.1233,73.062,
3711,6/13/2016 2:15,14.1217,73.062,
3712,6/13/2016 2:30,14.1171,73.062,
3713,6/13/2016 2:45,14.1171,73.062,
3714,6/13/2016 3:00,14.1145,73.234,
3715,6/13/2016 3:15,14.1145,73.234,
3716,6/13/2016 3:30,14.1161,73.234,
3717,6/13/2016 3:45,14.1145,73.234,
3718,6/13/2016 4:00,14.1145,73.234,
3719,6/13/2016 4:15,14.1114,73.234,
3720,6/13/2016 4:30,14.1114,73.234,
3721,6/13/2016 4:45,14.1084,73.234,
3722,6/13/2016 5:00,14.1114,73.234,
3723,6/13/2016 5:15,14.113,73.234,
3724,6/13/2016 5:30,14.113,73.234,
3725,6/13/2016 5:45,14.1145,73.234,
3726,6/13/2016 6:00,14.1177,73.234,
3727,6/13/2016 6:15,14.1177,73.234,
3728,6/13/2016 6:30,14.1181,73.407,
3729,6/13/2016 6:45,14.1197,73.407,
3730,6/13/2016 7:00,14.1187,73.58,
3731,6/13/2016 7:15,14.1233,73.58,
3732,6/13/2016 7:30,14.1238,73.753,
3733,6/13/2016 7:45,14.1244,73.926,
3734,6/13/2016 8:00,14.128,74.098,
3735,6/13/2016 8:15,14.1249,74.098,
3736,6/13/2016 8:30,14.1286,74.271,
3737,6/13/2016 8:45,14.1316,74.271,
3738,6/13/2016 9:00,14.1316,74.271,
3739,6/13/2016 9:15,14.129,74.446,
3740,6/13/2016 9:30,14.131,74.619,
3741,6/13/2016 9:45,14.1332,74.791,
3742,6/13/2016 10:00,14.1332,74.791,
3743,6/13/2016 10:15,14.1352,74.964,
3744,6/13/2016 10:30,14.131,75.139,
3745,6/13/2016 10:45,14.131,75.659,
3746,6/13/2016 11:00,14.1294,75.659,
3747,6/13/2016 11:15,14.127,75.832,
3748,6/13/2016 11:30,14.1244,76.006,
3749,6/13/2016 11:45,14.128,76.703,
3750,6/13/2016 12:00,14.1268,76.876,
3751,6/13/2016 12:15,14.128,77.225,
3752,6/13/2016 12:30,14.1242,77.574,
3753,6/13/2016 12:45,14.1268,77.923,
3754,6/13/2016 13:00,14.128,77.749,
3755,6/13/2016 13:15,14.1222,77.923,
3756,6/13/2016 13:30,14.1238,77.923,
3757,6/13/2016 13:45,14.1175,77.923,
3758,6/13/2016 14:00,14.1155,78.274,
3759,6/13/2016 14:15,14.117,78.274,
3760,6/13/2016 14:30,14.1155,78.274,
3761,6/13/2016 14:45,14.1139,78.274,
3762,6/13/2016 15:00,14.1149,78.098,
3763,6/13/2016 15:15,14.1119,78.098,
3764,6/13/2016 15:30,14.1119,78.098,
3765,6/13/2016 15:45,14.1155,78.274,
3766,6/13/2016 16:00,14.1119,79.151,
3767,6/13/2016 16:15,14.1103,80.206,
3768,6/13/2016 16:30,14.1087,79.678,
3769,6/13/2016 16:45,14.1113,78.975,
3770,6/13/2016 17:00,14.1186,78.274,
3771,6/13/2016 17:15,14.1175,77.923,
3772,6/13/2016 17:30,14.1212,77.574,
3773,6/13/2016 17:45,14.1222,77.4,
3774,6/13/2016 18:00,14.1264,77.225,
3775,6/13/2016 18:15,14.1254,76.876,
3776,6/13/2016 18:30,14.1264,76.703,
3777,6/13/2016 18:45,14.129,76.528,
3778,6/13/2016 19:00,14.1331,76.354,
3779,6/13/2016 19:15,14.1373,76.181,
3780,6/13/2016 19:30,14.1352,76.006,
3781,6/13/2016 19:45,14.1389,75.659,
3782,6/13/2016 20:00,14.1429,75.484,
3783,6/13/2016 20:15,14.1455,75.312,
3784,6/13/2016 20:30,14.1435,75.139,
3785,6/13/2016 20:45,14.1429,74.964,
3786,6/13/2016 21:00,14.1455,74.791,
3787,6/13/2016 21:15,14.1465,74.619,
3788,6/13/2016 21:30,14.1429,74.446,
3789,6/13/2016 21:45,14.1441,74.271,
3790,6/13/2016 22:00,14.1441,74.271,
3791,6/13/2016 22:15,14.1419,74.098,
3792,6/13/2016 22:30,14.1445,73.926,
3793,6/13/2016 22:45,14.1477,73.926,
3794,6/13/2016 23:00,14.1415,73.926,
3795,6/13/2016 23:15,14.1425,73.753,
3796,6/13/2016 23:30,14.1409,73.753,
3797,6/13/2016 23:45,14.1373,73.58,
3798,6/14/2016 0:00,14.1389,73.58,
3799,6/14/2016 0:15,14.1336,73.407,
3800,6/14/2016 0:30,14.1336,73.407,
3801,6/14/2016 0:45,14.129,73.407,
3802,6/14/2016 1:00,14.1275,73.407,
3803,6/14/2016 1:15,14.1244,73.407,
3804,6/14/2016 1:30,14.1228,73.407,
3805,6/14/2016 1:45,14.128,73.58,
3806,6/14/2016 2:00,14.1249,73.58,
3807,6/14/2016 2:15,14.1249,73.58,
3808,6/14/2016 2:30,14.1249,73.58,
3809,6/14/2016 2:45,14.1217,73.58,
3810,6/14/2016 3:00,14.1233,73.58,
3811,6/14/2016 3:15,14.1203,73.58,
3812,6/14/2016 3:30,14.1228,73.407,
3813,6/14/2016 3:45,14.126,73.407,
3814,6/14/2016 4:00,14.127,73.234,
3815,6/14/2016 4:15,14.128,73.062,
3816,6/14/2016 4:30,14.1265,73.062,
3817,6/14/2016 4:45,14.1312,73.062,
3818,6/14/2016 5:00,14.129,72.891,
3819,6/14/2016 5:15,14.129,72.891,
3820,6/14/2016 5:30,14.129,72.891,
3821,6/14/2016 5:45,14.1296,73.062,
3822,6/14/2016 6:00,14.1312,73.062,
3823,6/14/2016 6:15,14.1312,73.062,
3824,6/14/2016 6:30,14.1338,72.891,
3825,6/14/2016 6:45,14.1342,73.062,
3826,6/14/2016 7:00,14.1342,73.062,
3827,6/14/2016 7:15,14.1362,73.234,
3828,6/14/2016 7:30,14.1378,73.234,
3829,6/14/2016 7:45,14.1399,73.407,
3830,6/14/2016 8:00,14.1435,73.58,
3831,6/14/2016 8:15,14.1415,73.926,
3832,6/14/2016 8:30,14.1425,74.271,
3833,6/14/2016 8:45,14.1435,74.619,
3834,6/14/2016 9:00,14.1481,75.139,
3835,6/14/2016 9:15,14.1523,75.484,
3836,6/14/2016 9:30,14.1548,75.832,
3837,6/14/2016 9:45,14.1548,76.876,
3838,6/14/2016 10:00,14.1606,77.749,
3839,6/14/2016 10:15,14.1554,77.574,
3840,6/14/2016 10:30,14.1574,77.749,
3841,6/14/2016 10:45,14.16,78.098,
3842,6/14/2016 11:00,14.16,78.098,
3843,6/14/2016 11:15,14.1596,77.923,
3844,6/14/2016 11:30,14.16,78.098,
3845,6/14/2016 11:45,14.159,78.274,
3846,6/14/2016 12:00,14.156,78.274,
3847,6/14/2016 12:15,14.158,78.449,
3848,6/14/2016 12:30,14.157,78.624,
3849,6/14/2016 12:45,14.1544,78.8,
3850,6/14/2016 13:00,14.158,78.975,
3851,6/14/2016 13:15,14.1523,79.151,
3852,6/14/2016 13:30,14.1508,79.151,
3853,6/14/2016 13:45,14.1508,79.151,
3854,6/14/2016 14:00,14.1451,79.326,
3855,6/14/2016 14:15,14.1439,79.502,
3856,6/14/2016 14:30,14.1399,79.678,
3857,6/14/2016 14:45,14.1445,79.678,
3858,6/14/2016 15:00,14.1455,79.502,
3859,6/14/2016 15:15,14.1419,79.326,
3860,6/14/2016 15:30,14.1409,79.502,
3861,6/14/2016 15:45,14.1419,79.853,
3862,6/14/2016 16:00,14.1415,80.735,
3863,6/14/2016 16:15,14.1445,81.266,
3864,6/14/2016 16:30,14.1455,80.559,
3865,6/14/2016 16:45,14.1461,79.678,
3866,6/14/2016 17:00,14.1518,78.975,
3867,6/14/2016 17:15,14.1508,78.624,
3868,6/14/2016 17:30,14.1528,78.274,
3869,6/14/2016 17:45,14.1518,77.923,
3870,6/14/2016 18:00,14.1528,77.749,
3871,6/14/2016 18:15,14.1522,77.574,
3872,6/14/2016 18:30,14.1564,77.4,
3873,6/14/2016 18:45,14.1544,77.225,
3874,6/14/2016 19:00,14.1584,77.05,
3875,6/14/2016 19:15,14.159,76.703,
3876,6/14/2016 19:30,14.16,76.528,
3877,6/14/2016 19:45,14.1642,76.354,
3878,6/14/2016 20:00,14.1653,76.181,
3879,6/14/2016 20:15,14.1699,76.181,
3880,6/14/2016 20:30,14.1693,76.006,
3881,6/14/2016 20:45,14.1663,76.006,
3882,6/14/2016 21:00,14.1689,75.832,
3883,6/14/2016 21:15,14.1705,75.832,
3884,6/14/2016 21:30,14.1719,75.832,
3885,6/14/2016 21:45,14.1715,75.659,
3886,6/14/2016 22:00,14.1761,75.659,
3887,6/14/2016 22:15,14.1729,75.659,
3888,6/14/2016 22:30,14.1729,75.659,
3889,6/14/2016 22:45,14.1729,75.659,
3890,6/14/2016 23:00,14.1761,75.659,
3891,6/14/2016 23:15,14.1725,75.484,
3892,6/14/2016 23:30,14.1709,75.484,
3893,6/14/2016 23:45,14.1725,75.484,
3894,6/15/2016 0:00,14.1673,75.312,
3895,6/15/2016 0:15,14.1653,75.139,
3896,6/15/2016 0:30,14.1606,75.139,
3897,6/15/2016 0:45,14.159,75.139,
3898,6/15/2016 1:00,14.157,74.964,
3899,6/15/2016 1:15,14.157,74.964,
3900,6/15/2016 1:30,14.1554,74.964,
3901,6/15/2016 1:45,14.1534,74.791,
3902,6/15/2016 2:00,14.1534,74.791,
3903,6/15/2016 2:15,14.1544,74.619,
3904,6/15/2016 2:30,14.1544,74.619,
3905,6/15/2016 2:45,14.1523,74.446,
3906,6/15/2016 3:00,14.1518,74.271,
3907,6/15/2016 3:15,14.1513,74.098,
3908,6/15/2016 3:30,14.1544,74.098,
3909,6/15/2016 3:45,14.1539,73.926,
3910,6/15/2016 4:00,14.155,73.753,
3911,6/15/2016 4:15,14.1534,73.753,
3912,6/15/2016 4:30,14.1513,73.58,
3913,6/15/2016 4:45,14.1554,73.407,
3914,6/15/2016 5:00,14.1554,73.407,
3915,6/15/2016 5:15,14.1566,73.234,
3916,6/15/2016 5:30,14.155,73.234,
3917,6/15/2016 5:45,14.158,73.234,
3918,6/15/2016 6:00,14.1612,73.234,
3919,6/15/2016 6:15,14.1658,73.234,
3920,6/15/2016 6:30,14.1689,73.234,
3921,6/15/2016 6:45,14.1689,73.234,
3922,6/15/2016 7:00,14.1711,73.407,
3923,6/15/2016 7:15,14.1745,73.58,
3924,6/15/2016 7:30,14.1745,73.58,
3925,6/15/2016 7:45,14.1751,73.753,
3926,6/15/2016 8:00,14.1771,73.926,
3927,6/15/2016 8:15,14.1777,74.098,
3928,6/15/2016 8:30,14.1751,74.271,
3929,6/15/2016 8:45,14.1777,74.619,
3930,6/15/2016 9:00,14.1798,74.791,
3931,6/15/2016 9:15,14.1808,75.139,
3932,6/15/2016 9:30,14.1787,75.484,
3933,6/15/2016 9:45,14.1798,76.354,
3934,6/15/2016 10:00,14.1818,77.574,
3935,6/15/2016 10:15,14.1787,77.574,
3936,6/15/2016 10:30,14.1798,77.923,
3937,6/15/2016 10:45,14.1782,77.923,
3938,6/15/2016 11:00,14.1792,77.749,
3939,6/15/2016 11:15,14.1808,77.749,
3940,6/15/2016 11:30,14.1792,77.749,
3941,6/15/2016 11:45,14.1792,77.749,
3942,6/15/2016 12:00,14.1782,77.923,
3943,6/15/2016 12:15,14.1782,78.449,
3944,6/15/2016 12:30,14.1751,78.975,
3945,6/15/2016 12:45,14.1745,79.326,
3946,6/15/2016 13:00,14.1745,79.326,
3947,6/15/2016 13:15,14.1709,79.151,
3948,6/15/2016 13:30,14.1705,78.975,
3949,6/15/2016 13:45,14.1699,78.8,
3950,6/15/2016 14:00,14.1653,78.8,
3951,6/15/2016 14:15,14.1657,78.975,
3952,6/15/2016 14:30,14.1653,78.8,
3953,6/15/2016 14:45,14.1621,78.8,
3954,6/15/2016 15:00,14.1626,78.975,
3955,6/15/2016 15:15,14.1596,78.975,
3956,6/15/2016 15:30,14.1606,78.8,
3957,6/15/2016 15:45,14.1584,79.151,
3958,6/15/2016 16:00,14.1596,79.502,
3959,6/15/2016 16:15,14.1574,80.382,
3960,6/15/2016 16:30,14.159,79.853,
3961,6/15/2016 16:45,14.1574,79.326,
3962,6/15/2016 17:00,14.1574,78.8,
3963,6/15/2016 17:15,14.1626,78.449,
3964,6/15/2016 17:30,14.1616,78.098,
3965,6/15/2016 17:45,14.161,77.923,
3966,6/15/2016 18:00,14.1653,77.749,
3967,6/15/2016 18:15,14.1657,77.4,
3968,6/15/2016 18:30,14.1663,77.05,
3969,6/15/2016 18:45,14.1657,76.876,
3970,6/15/2016 19:00,14.1705,76.354,
3971,6/15/2016 19:15,14.1679,76.006,
3972,6/15/2016 19:30,14.1715,75.659,
3973,6/15/2016 19:45,14.1679,75.484,
3974,6/15/2016 20:00,14.1689,75.312,
3975,6/15/2016 20:15,14.1699,75.139,
3976,6/15/2016 20:30,14.1709,74.964,
3977,6/15/2016 20:45,14.1735,74.791,
3978,6/15/2016 21:00,14.1745,74.619,
3979,6/15/2016 21:15,14.1761,74.619,
3980,6/15/2016 21:30,14.1771,74.446,
3981,6/15/2016 21:45,14.1803,74.446,
3982,6/15/2016 22:00,14.1798,74.271,
3983,6/15/2016 22:15,14.1814,74.271,
3984,6/15/2016 22:30,14.183,74.271,
3985,6/15/2016 22:45,14.1844,74.271,
3986,6/15/2016 23:00,14.183,74.271,
3987,6/15/2016 23:15,14.1818,74.446,
3988,6/15/2016 23:30,14.1792,74.619,
3989,6/15/2016 23:45,14.1792,74.619,
3990,6/16/2016 0:00,14.1751,74.791,
3991,6/16/2016 0:15,14.1719,74.791,
3992,6/16/2016 0:30,14.1658,74.791,
3993,6/16/2016 0:45,14.1642,74.791,
3994,6/16/2016 1:00,14.1564,74.791,
3995,6/16/2016 1:15,14.155,74.791,
3996,6/16/2016 1:30,14.1513,74.619,
3997,6/16/2016 1:45,14.1538,74.446,
3998,6/16/2016 2:00,14.1554,74.446,
3999,6/16/2016 2:15,14.1502,74.271,
4000,6/16/2016 2:30,14.1487,74.271,
4001,6/16/2016 2:45,14.1451,74.098,
4002,6/16/2016 3:00,14.1431,73.926,
4003,6/16/2016 3:15,14.1461,73.926,
4004,6/16/2016 3:30,14.1425,73.753,
4005,6/16/2016 3:45,14.1455,73.753,
4006,6/16/2016 4:00,14.1435,73.58,
4007,6/16/2016 4:15,14.1445,73.407,
4008,6/16/2016 4:30,14.1461,73.407,
4009,6/16/2016 4:45,14.1425,73.234,
4010,6/16/2016 5:00,14.142,73.062,
4011,6/16/2016 5:15,14.1435,73.062,
4012,6/16/2016 5:30,14.1461,72.891,
4013,6/16/2016 5:45,14.1508,72.891,
4014,6/16/2016 6:00,14.1487,72.718,
4015,6/16/2016 6:15,14.155,72.718,
4016,6/16/2016 6:30,14.158,72.718,
4017,6/16/2016 6:45,14.155,72.718,
4018,6/16/2016 7:00,14.1566,72.718,
4019,6/16/2016 7:15,14.1586,72.891,
4020,6/16/2016 7:30,14.1602,72.891,
4021,6/16/2016 7:45,14.1606,73.062,
4022,6/16/2016 8:00,14.1612,73.234,
4023,6/16/2016 8:15,14.1616,73.407,
4024,6/16/2016 8:30,14.1637,73.58,
4025,6/16/2016 8:45,14.1637,74.098,
4026,6/16/2016 9:00,14.1647,74.446,
4027,6/16/2016 9:15,14.1658,74.791,
4028,6/16/2016 9:30,14.1657,75.312,
4029,6/16/2016 9:45,14.1669,76.181,
4030,6/16/2016 10:00,14.1679,77.574,
4031,6/16/2016 10:15,14.1637,77.749,
4032,6/16/2016 10:30,14.1626,77.923,
4033,6/16/2016 10:45,14.1626,78.449,
4034,6/16/2016 11:00,14.1653,78.274,
4035,6/16/2016 11:15,14.16,78.098,
4036,6/16/2016 11:30,14.1637,77.749,
4037,6/16/2016 11:45,14.161,77.923,
4038,6/16/2016 12:00,14.156,78.274,
4039,6/16/2016 12:15,14.1548,78.449,
4040,6/16/2016 12:30,14.1554,78.624,
4041,6/16/2016 12:45,14.1502,78.975,
4042,6/16/2016 13:00,14.1508,79.151,
4043,6/16/2016 13:15,14.1497,79.326,
4044,6/16/2016 13:30,14.1465,79.326,
4045,6/16/2016 13:45,14.1435,79.326,
4046,6/16/2016 14:00,14.1435,79.326,
4047,6/16/2016 14:15,14.1435,79.326,
4048,6/16/2016 14:30,14.1409,79.502,
4049,6/16/2016 14:45,14.1362,79.502,
4050,6/16/2016 15:00,14.1362,79.502,
4051,6/16/2016 15:15,14.1341,79.326,
4052,6/16/2016 15:30,14.1331,78.975,
4053,6/16/2016 15:45,14.1304,79.151,
4054,6/16/2016 16:00,14.1316,80.029,
4055,6/16/2016 16:15,14.1296,81.975,
4056,6/16/2016 16:30,14.13,81.09,
4057,6/16/2016 16:45,14.1306,80.206,
4058,6/16/2016 17:00,14.128,79.326,
4059,6/16/2016 17:15,14.1326,78.8,
4060,6/16/2016 17:30,14.1341,78.274,
4061,6/16/2016 17:45,14.1331,77.923,
4062,6/16/2016 18:00,14.132,77.574,
4063,6/16/2016 18:15,14.1341,77.225,
4064,6/16/2016 18:30,14.1331,76.876,
4065,6/16/2016 18:45,14.1357,76.703,
4066,6/16/2016 19:00,14.1316,76.354,
4067,6/16/2016 19:15,14.132,76.006,
4068,6/16/2016 19:30,14.1362,75.832,
4069,6/16/2016 19:45,14.1389,75.659,
4070,6/16/2016 20:00,14.1415,75.484,
4071,6/16/2016 20:15,14.1425,75.312,
4072,6/16/2016 20:30,14.1425,75.312,
4073,6/16/2016 20:45,14.1455,75.312,
4074,6/16/2016 21:00,14.1451,75.139,
4075,6/16/2016 21:15,14.1481,75.139,
4076,6/16/2016 21:30,14.1481,75.139,
4077,6/16/2016 21:45,14.1497,75.139,
4078,6/16/2016 22:00,14.1512,75.139,
4079,6/16/2016 22:15,14.1508,74.964,
4080,6/16/2016 22:30,14.1538,74.964,
4081,6/16/2016 22:45,14.1534,74.791,
4082,6/16/2016 23:00,14.1518,74.791,
4083,6/16/2016 23:15,14.1465,74.619,
4084,6/16/2016 23:30,14.1445,74.446,
4085,6/16/2016 23:45,14.1405,74.098,
4086,6/17/2016 0:00,14.1405,74.098,
4087,6/17/2016 0:15,14.1373,74.098,
4088,6/17/2016 0:30,14.1336,73.926,
4089,6/17/2016 0:45,14.1336,73.926,
4090,6/17/2016 1:00,14.1322,73.926,
4091,6/17/2016 1:15,14.129,73.926,
4092,6/17/2016 1:30,14.1244,73.926,
4093,6/17/2016 1:45,14.1244,73.926,
4094,6/17/2016 2:00,14.1228,73.926,
4095,6/17/2016 2:15,14.1197,73.926,
4096,6/17/2016 2:30,14.1197,73.926,
4097,6/17/2016 2:45,14.1161,73.753,
4098,6/17/2016 3:00,14.1145,73.753,
4099,6/17/2016 3:15,14.1171,73.58,
4100,6/17/2016 3:30,14.1181,73.407,
4101,6/17/2016 3:45,14.1167,73.407,
4102,6/17/2016 4:00,14.1167,73.407,
4103,6/17/2016 4:15,14.1151,73.407,
4104,6/17/2016 4:30,14.1181,73.407,
4105,6/17/2016 4:45,14.1161,73.234,
4106,6/17/2016 5:00,14.1145,73.234,
4107,6/17/2016 5:15,14.1187,73.062,
4108,6/17/2016 5:30,14.1197,72.891,
4109,6/17/2016 5:45,14.1167,72.891,
4110,6/17/2016 6:00,14.1187,73.062,
4111,6/17/2016 6:15,14.1233,73.062,
4112,6/17/2016 6:30,14.1217,73.062,
4113,6/17/2016 6:45,14.1249,73.062,
4114,6/17/2016 7:00,14.1249,73.062,
4115,6/17/2016 7:15,14.1265,73.062,
4116,6/17/2016 7:30,14.127,73.234,
4117,6/17/2016 7:45,14.1275,73.407,
4118,6/17/2016 8:00,14.1264,73.58,
4119,6/17/2016 8:15,14.1286,73.753,
4120,6/17/2016 8:30,14.1306,73.926,
4121,6/17/2016 8:45,14.1358,74.098,
4122,6/17/2016 9:00,14.1347,74.271,
4123,6/17/2016 9:15,14.1373,74.619,
4124,6/17/2016 9:30,14.1383,74.964,
4125,6/17/2016 9:45,14.1393,75.832,
4126,6/17/2016 10:00,14.1403,77.225,
4127,6/17/2016 10:15,14.1377,77.4,
4128,6/17/2016 10:30,14.1367,77.574,
4129,6/17/2016 10:42,,,
4130,6/17/2016 10:42,,,
