x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2733,12/4/2014 22:45,14.1376,70.308,3.24
2734,12/4/2014 23:00,14.1313,70.308,3.24
2735,12/4/2014 23:15,14.1354,70.137,3.24
2736,12/4/2014 23:30,14.1333,70.137,3.24
2737,12/4/2014 23:45,14.1291,70.308,3.24
2738,12/5/2014 0:00,14.1271,70.308,3.24
2739,12/5/2014 0:15,14.1249,70.137,3.24
2740,12/5/2014 0:30,14.1249,70.137,3.24
2741,12/5/2014 0:45,14.1249,70.137,3.24
2742,12/5/2014 1:00,14.1229,70.137,3.24
2743,12/5/2014 1:15,14.1229,70.137,3.24
2744,12/5/2014 1:30,14.1249,70.137,3.24
2745,12/5/2014 1:45,14.1251,70.308,3.24
2746,12/5/2014 2:00,14.1187,70.308,3.24
2747,12/5/2014 2:15,14.1146,70.48,3.24
2748,12/5/2014 2:30,14.1167,70.48,3.24
2749,12/5/2014 2:45,14.1125,70.308,3.24
2750,12/5/2014 3:00,14.1104,70.308,3.24
2751,12/5/2014 3:15,14.1146,70.308,3.24
2752,12/5/2014 3:30,14.1103,70.137,3.24
2753,12/5/2014 3:45,14.1125,70.137,3.24
2754,12/5/2014 4:00,14.1103,69.964,3.24
2755,12/5/2014 4:15,14.1083,69.964,3.24
2756,12/5/2014 4:30,14.1083,70.137,3.24
2757,12/5/2014 4:45,14.1103,70.137,3.24
2758,12/5/2014 5:00,14.1125,70.137,3.24
2759,12/5/2014 5:15,14.1083,70.137,3.24
2760,12/5/2014 5:30,14.1123,69.964,3.24
2761,12/5/2014 5:45,14.1145,69.964,3.24
2762,12/5/2014 6:00,14.1207,69.964,3.24
2763,12/5/2014 6:15,14.1207,69.964,3.24
2764,12/5/2014 6:30,14.1249,69.964,3.24
2765,12/5/2014 6:45,14.1248,69.793,3.24
2766,12/5/2014 7:00,14.1268,69.449,3.22
2767,12/5/2014 7:15,14.131,69.449,3.22
2768,12/5/2014 7:30,14.1309,69.278,3.22
2769,12/5/2014 7:45,14.1331,69.278,3.22
2770,12/5/2014 8:00,14.1309,69.278,3.22
2771,12/5/2014 8:15,14.1351,69.278,3.22
2772,12/5/2014 8:30,14.1373,69.278,3.22
2773,12/5/2014 8:45,14.1413,69.278,3.22
2774,12/5/2014 9:00,14.1415,69.449,3.22
2775,12/5/2014 9:15,14.1435,69.449,3.22
2776,12/5/2014 9:30,14.1436,69.622,3.24
2777,12/5/2014 9:45,14.1457,69.793,3.24
2778,12/5/2014 10:00,14.1458,69.964,3.24
2779,12/5/2014 10:15,14.1438,70.137,3.24
2780,12/5/2014 10:30,14.1418,70.308,3.24
2781,12/5/2014 10:45,14.1438,70.48,3.24
2782,12/5/2014 11:00,14.1439,70.651,3.24
2783,12/5/2014 11:15,14.1397,70.651,3.24
2784,12/5/2014 11:30,14.1419,70.824,3.24
2785,12/5/2014 11:45,14.1357,70.824,3.24
2786,12/5/2014 12:00,14.1315,70.824,3.24
2787,12/5/2014 12:15,14.1315,70.824,3.24
2788,12/5/2014 12:30,14.1252,70.824,3.24
2789,12/5/2014 12:45,14.1232,70.995,3.24
2790,12/5/2014 13:00,14.117,71.168,3.24
2791,12/5/2014 13:15,14.1148,71.168,3.24
2792,12/5/2014 13:30,14.117,71.168,3.24
2793,12/5/2014 13:45,14.1168,70.995,3.24
2794,12/5/2014 14:00,14.1106,70.995,3.24
2795,12/5/2014 14:15,14.1107,71.168,3.24
2796,12/5/2014 14:30,14.1128,71.168,3.24
2797,12/5/2014 14:45,14.1128,71.168,3.24
2798,12/5/2014 15:00,14.1107,71.168,3.24
2799,12/5/2014 15:15,14.1106,70.995,3.24
2800,12/5/2014 15:30,14.1106,70.995,3.24
2801,12/5/2014 15:45,14.1148,70.995,3.24
2802,12/5/2014 16:00,14.1084,70.824,3.24
2803,12/5/2014 16:15,14.1084,70.651,3.24
2804,12/5/2014 16:30,14.1106,70.651,3.24
2805,12/5/2014 16:45,14.1126,70.651,3.24
2806,12/5/2014 17:00,14.1126,70.651,3.24
2807,12/5/2014 17:15,14.1126,70.48,3.24
2808,12/5/2014 17:30,14.1146,70.48,3.24
2809,12/5/2014 17:45,14.1187,70.308,3.24
2810,12/5/2014 18:00,14.1145,70.137,3.24
2811,12/5/2014 18:15,14.1165,69.964,3.24
2812,12/5/2014 18:30,14.1165,69.964,3.24
2813,12/5/2014 18:45,14.1207,69.793,3.24
2814,12/5/2014 19:00,14.1248,69.793,3.24
2815,12/5/2014 19:15,14.1228,69.793,3.24
2816,12/5/2014 19:30,14.1228,69.622,3.22
2817,12/5/2014 19:45,14.1268,69.449,3.22
2818,12/5/2014 20:00,14.1248,69.449,3.22
2819,12/5/2014 20:15,14.1268,69.278,3.22
2820,12/5/2014 20:30,14.1267,69.107,3.22
2821,12/5/2014 20:45,14.1246,69.107,3.22
2822,12/5/2014 21:00,14.1246,69.278,3.22
2823,12/5/2014 21:15,14.1268,69.278,3.22
2824,12/5/2014 21:30,14.1267,69.107,3.22
2825,12/5/2014 21:45,14.1289,69.107,3.22
2826,12/5/2014 22:00,14.1267,69.107,3.22
2827,12/5/2014 22:15,14.1309,69.107,3.22
2828,12/5/2014 22:30,14.1267,69.107,3.22
2829,12/5/2014 22:45,14.1246,69.107,3.22
2830,12/5/2014 23:00,14.1267,69.107,3.22
2831,12/5/2014 23:15,14.1268,69.278,3.22
2832,12/5/2014 23:30,14.1246,69.278,3.22
2833,12/5/2014 23:45,14.1226,69.278,3.22
2834,12/6/2014 0:00,14.1226,69.278,3.22
2835,12/6/2014 0:15,14.1204,69.278,3.22
2836,12/6/2014 0:30,14.1204,69.278,3.22
2837,12/6/2014 0:45,14.1164,69.278,3.22
2838,12/6/2014 1:00,14.1184,69.278,3.22
2839,12/6/2014 1:15,14.112,69.107,3.22
2840,12/6/2014 1:30,14.112,69.107,3.22
2841,12/6/2014 1:45,14.108,69.107,3.22
2842,12/6/2014 2:00,14.1058,69.107,3.22
2843,12/6/2014 2:15,14.1017,69.278,3.22
2844,12/6/2014 2:30,14.1058,69.107,3.22
2845,12/6/2014 2:45,14.0996,69.107,3.22
2846,12/6/2014 3:00,14.0953,69.107,3.22
2847,12/6/2014 3:15,14.0975,69.107,3.22
2848,12/6/2014 3:30,14.0953,69.107,3.22
2849,12/6/2014 3:45,14.0996,69.107,3.22
2850,12/6/2014 4:00,14.0933,69.107,3.22
2851,12/6/2014 4:15,14.0955,69.278,3.22
2852,12/6/2014 4:30,14.0955,69.278,3.22
2853,12/6/2014 4:45,14.0913,69.278,3.22
2854,12/6/2014 5:00,14.0955,69.278,3.22
2855,12/6/2014 5:15,14.0975,69.107,3.22
2856,12/6/2014 5:30,14.1017,69.278,3.22
2857,12/6/2014 5:45,14.0996,69.278,3.22
2858,12/6/2014 6:00,14.0975,69.278,3.22
2859,12/6/2014 6:15,14.1038,69.107,3.22
2860,12/6/2014 6:30,14.1058,69.107,3.22
2861,12/6/2014 6:45,14.11,69.107,3.22
2862,12/6/2014 7:00,14.108,69.107,3.22
2863,12/6/2014 7:15,14.11,69.107,3.22
2864,12/6/2014 7:30,14.11,69.107,3.22
2865,12/6/2014 7:45,14.11,69.107,3.22
2866,12/6/2014 8:00,14.1142,69.278,3.22
2867,12/6/2014 8:15,14.1164,69.278,3.22
2868,12/6/2014 8:30,14.1184,69.278,3.22
2869,12/6/2014 8:45,14.1226,69.449,3.22
2870,12/6/2014 9:00,14.1248,69.449,3.22
2871,12/6/2014 9:15,14.1226,69.449,3.22
2872,12/6/2014 9:30,14.1248,69.622,3.22
2873,12/6/2014 9:45,14.1207,69.793,3.22
2874,12/6/2014 10:00,14.127,69.793,3.24
2875,12/6/2014 10:15,14.1249,69.964,3.24
2876,12/6/2014 10:30,14.1229,70.137,3.24
2877,12/6/2014 10:45,14.1187,70.137,3.24
2878,12/6/2014 11:00,14.1167,70.137,3.24
2879,12/6/2014 11:15,14.1146,70.308,3.24
2880,12/6/2014 11:30,14.1146,70.308,3.24
2881,12/6/2014 11:45,14.1104,70.308,3.24
2882,12/6/2014 12:00,14.1084,70.48,3.24
2883,12/6/2014 12:15,14.1084,70.48,3.24
2884,12/6/2014 12:30,14.1042,70.48,3.24
2885,12/6/2014 12:45,14.1042,70.48,3.24
2886,12/6/2014 13:00,14.098,70.651,3.24
2887,12/6/2014 13:15,14.0959,70.824,3.24
2888,12/6/2014 13:30,14.0939,70.824,3.24
2889,12/6/2014 13:45,14.0897,70.824,3.24
2890,12/6/2014 14:00,14.0897,70.995,3.24
2891,12/6/2014 14:15,14.0877,70.995,3.24
2892,12/6/2014 14:30,14.0877,70.824,3.24
2893,12/6/2014 14:45,14.0855,70.651,3.24
2894,12/6/2014 15:00,14.0833,70.651,3.24
2895,12/6/2014 15:15,14.0833,70.651,3.24
2896,12/6/2014 15:30,14.0833,70.651,3.22
2897,12/6/2014 15:45,14.0853,70.48,3.24
2898,12/6/2014 16:00,14.0833,70.48,3.24
2899,12/6/2014 16:15,14.0833,70.48,3.24
2900,12/6/2014 16:30,14.0791,70.48,3.24
2901,12/6/2014 16:45,14.0833,70.48,3.24
2902,12/6/2014 17:00,14.0874,70.308,3.24
2903,12/6/2014 17:15,14.0833,70.308,3.24
2904,12/6/2014 17:30,14.0853,70.308,3.24
2905,12/6/2014 17:45,14.0874,70.308,3.24
2906,12/6/2014 18:00,14.0894,70.137,3.24
2907,12/6/2014 18:15,14.0914,69.964,3.24
2908,12/6/2014 18:30,14.0914,69.793,3.24
2909,12/6/2014 18:45,14.0955,69.622,3.22
2910,12/6/2014 19:00,14.0955,69.449,3.22
2911,12/6/2014 19:15,14.0975,69.449,3.22
2912,12/6/2014 19:30,14.0975,69.449,3.22
2913,12/6/2014 19:45,14.1038,69.278,3.22
2914,12/6/2014 20:00,14.0996,69.107,3.22
2915,12/6/2014 20:15,14.1016,68.934,3.22
2916,12/6/2014 20:30,14.1036,68.763,3.22
2917,12/6/2014 20:45,14.1077,68.592,3.22
2918,12/6/2014 21:00,14.1035,68.421,3.22
2919,12/6/2014 21:15,14.1035,68.077,3.22
2920,12/6/2014 21:30,14.1075,68.077,3.22
2921,12/6/2014 21:45,14.1055,67.906,3.22
2922,12/6/2014 22:00,14.0991,67.735,3.22
2923,12/6/2014 22:15,14.1032,67.564,3.22
2924,12/6/2014 22:30,14.1032,67.392,3.22
2925,12/6/2014 22:45,14.1011,67.392,3.22
2926,12/6/2014 23:00,14.101,67.221,3.24
2927,12/6/2014 23:15,14.099,67.221,3.24
2928,12/6/2014 23:30,14.099,67.221,3.24
2929,12/6/2014 23:45,14.0948,67.05,3.24
2930,12/7/2014 0:00,14.0926,66.879,3.24
2931,12/7/2014 0:15,14.0946,66.879,3.24
2932,12/7/2014 0:30,14.0946,66.879,3.24
2933,12/7/2014 0:45,14.0946,66.708,3.24
2934,12/7/2014 1:00,14.0967,66.708,3.24
2935,12/7/2014 1:15,14.0946,66.879,3.24
2936,12/7/2014 1:30,14.0968,67.05,3.24
2937,12/7/2014 1:45,14.0906,67.221,3.24
2938,12/7/2014 2:00,14.0907,67.392,3.22
2939,12/7/2014 2:15,14.0845,67.564,3.22
2940,12/7/2014 2:30,14.0823,67.564,3.22
2941,12/7/2014 2:45,14.0803,67.735,3.22
2942,12/7/2014 3:00,14.0845,67.735,3.22
2943,12/7/2014 3:15,14.0782,67.735,3.22
2944,12/7/2014 3:30,14.0803,67.564,3.22
2945,12/7/2014 3:45,14.0823,67.564,3.22
2946,12/7/2014 4:00,14.0803,67.564,3.22
2947,12/7/2014 4:15,14.0803,67.392,3.22
2948,12/7/2014 4:30,14.0845,67.392,3.22
2949,12/7/2014 4:45,14.0801,67.221,3.24
2950,12/7/2014 5:00,14.0823,67.221,3.24
2951,12/7/2014 5:15,14.0864,67.05,3.24
2952,12/7/2014 5:30,14.0801,67.05,3.24
2953,12/7/2014 5:45,14.0843,67.05,3.24
2954,12/7/2014 6:00,14.0801,67.05,3.24
2955,12/7/2014 6:15,14.0843,67.05,3.24
2956,12/7/2014 6:30,14.0864,66.879,3.24
2957,12/7/2014 6:45,14.0884,66.879,3.24
2958,12/7/2014 7:00,14.0884,66.879,3.24
2959,12/7/2014 7:15,14.0967,66.708,3.24
2960,12/7/2014 7:30,14.0967,66.708,3.24
2961,12/7/2014 7:45,14.0988,66.708,3.24
2962,12/7/2014 8:00,14.101,66.879,3.24
2963,12/7/2014 8:15,14.1052,67.05,3.24
2964,12/7/2014 8:30,14.1052,67.05,3.24
2965,12/7/2014 8:45,14.1136,67.392,3.22
2966,12/7/2014 9:00,14.1116,67.392,3.22
2967,12/7/2014 9:15,14.12,67.564,3.22
2968,12/7/2014 9:30,14.12,67.735,3.22
2969,12/7/2014 9:45,14.1222,67.906,3.22
2970,12/7/2014 10:00,14.1201,68.077,3.22
2971,12/7/2014 10:15,14.1244,68.248,3.22
2972,12/7/2014 10:30,14.1244,68.248,3.22
2973,12/7/2014 10:45,14.1265,68.421,3.22
2974,12/7/2014 11:00,14.1225,68.763,3.22
2975,12/7/2014 11:15,14.1225,68.934,3.22
2976,12/7/2014 11:30,14.1184,69.107,3.22
2977,12/7/2014 11:45,14.1162,69.107,3.22
2978,12/7/2014 12:00,14.1142,69.278,3.22
2979,12/7/2014 12:15,14.1143,69.622,3.24
2980,12/7/2014 12:30,14.1081,69.793,3.24
2981,12/7/2014 12:45,14.1039,69.793,3.24
2982,12/7/2014 13:00,14.0998,69.964,3.24
2983,12/7/2014 13:15,14.1019,69.964,3.24
2984,12/7/2014 13:30,14.0998,69.964,3.24
2985,12/7/2014 13:45,14.0978,69.964,3.24
2986,12/7/2014 14:00,14.0978,70.137,3.24
2987,12/7/2014 14:15,14.0936,70.137,3.24
2988,12/7/2014 14:30,14.0958,70.137,3.24
2989,12/7/2014 14:45,14.0936,70.137,3.24
2990,12/7/2014 15:00,14.0894,70.137,3.24
2991,12/7/2014 15:15,14.0895,70.308,3.24
2992,12/7/2014 15:30,14.0894,70.137,3.24
2993,12/7/2014 15:45,14.0936,70.137,3.24
2994,12/7/2014 16:00,14.0916,70.137,3.24
2995,12/7/2014 16:15,14.0936,69.964,3.24
2996,12/7/2014 16:30,14.0935,69.793,3.24
2997,12/7/2014 16:45,14.0935,69.622,3.24
2998,12/7/2014 17:00,14.0913,69.449,3.24
2999,12/7/2014 17:15,14.0913,69.449,3.24
3000,12/7/2014 17:30,14.0975,69.278,3.22
3001,12/7/2014 17:45,14.0932,68.934,3.22
3002,12/7/2014 18:00,14.089,68.763,3.22
3003,12/7/2014 18:15,14.0972,68.421,3.22
3004,12/7/2014 18:30,14.0971,68.077,3.22
3005,12/7/2014 18:45,14.0971,67.906,3.22
3006,12/7/2014 19:00,14.1011,67.564,3.22
3007,12/7/2014 19:15,14.101,67.221,3.24
3008,12/7/2014 19:30,14.0968,67.05,3.24
3009,12/7/2014 19:45,14.099,67.05,3.24
3010,12/7/2014 20:00,14.103,66.879,3.24
3011,12/7/2014 20:15,14.103,66.708,3.24
3012,12/7/2014 20:30,14.1071,66.537,3.24
3013,12/7/2014 20:45,14.1091,66.537,3.24
3014,12/7/2014 21:00,14.1091,66.537,3.24
3015,12/7/2014 21:15,14.1133,66.537,3.24
3016,12/7/2014 21:30,14.1091,66.537,3.24
3017,12/7/2014 21:45,14.1155,66.537,3.24
3018,12/7/2014 22:00,14.1155,66.708,3.24
3019,12/7/2014 22:15,14.1175,66.708,3.24
3020,12/7/2014 22:30,14.1155,66.708,3.24
3021,12/7/2014 22:45,14.1135,66.708,3.24
3022,12/7/2014 23:00,14.1135,66.708,3.24
3023,12/7/2014 23:15,14.1155,66.708,3.24
3024,12/7/2014 23:30,14.1113,66.708,3.24
3025,12/7/2014 23:45,14.1113,66.537,3.24
3026,12/8/2014 0:00,14.1133,66.537,3.24
3027,12/8/2014 0:15,14.1155,66.537,3.24
3028,12/8/2014 0:30,14.1133,66.537,3.24
3029,12/8/2014 0:45,14.1133,66.366,3.24
3030,12/8/2014 1:00,14.1132,66.193,3.24
3031,12/8/2014 1:15,14.1112,66.022,3.24
3032,12/8/2014 1:30,14.109,65.851,3.24
3033,12/8/2014 1:45,14.1068,65.851,3.24
3034,12/8/2014 2:00,14.1068,65.68,3.24
3035,12/8/2014 2:15,14.1046,65.509,3.24
3036,12/8/2014 2:30,14.0984,65.338,3.24
3037,12/8/2014 2:45,14.1025,65.167,3.24
3038,12/8/2014 3:00,14.1046,65.167,3.24
3039,12/8/2014 3:15,14.0962,65.167,3.24
3040,12/8/2014 3:30,14.1003,64.996,3.24
3041,12/8/2014 3:45,14.0982,64.996,3.24
3042,12/8/2014 4:00,14.0982,64.996,3.24
3043,12/8/2014 4:15,14.0982,64.996,3.24
3044,12/8/2014 4:30,14.094,64.825,3.24
3045,12/8/2014 4:45,14.0982,64.825,3.24
3046,12/8/2014 5:00,14.094,64.652,3.24
3047,12/8/2014 5:15,14.0961,64.481,3.24
3048,12/8/2014 5:30,14.0959,64.31,3.24
3049,12/8/2014 5:45,14.1022,64.31,3.24
3050,12/8/2014 6:00,14.1001,64.139,3.24
3051,12/8/2014 6:15,14.1042,64.139,3.24
3052,12/8/2014 6:30,14.1042,64.139,3.24
3053,12/8/2014 6:45,14.1064,64.139,3.24
3054,12/8/2014 7:00,14.1064,64.139,3.24
3055,12/8/2014 7:15,14.1084,64.139,3.24
3056,12/8/2014 7:30,14.1126,64.31,3.24
3057,12/8/2014 7:45,14.1148,64.31,3.24
3058,12/8/2014 8:00,14.1168,64.31,3.24
3059,12/8/2014 8:15,14.121,64.481,3.24
3060,12/8/2014 8:30,14.1232,64.481,3.24
3061,12/8/2014 8:45,14.1294,64.652,3.24
3062,12/8/2014 9:00,14.1316,64.825,3.24
3063,12/8/2014 9:15,14.1338,64.996,3.24
3064,12/8/2014 9:30,14.1338,65.338,3.24
3065,12/8/2014 9:45,14.1402,65.509,3.24
3066,12/8/2014 10:00,14.1381,65.851,3.24
3067,12/8/2014 10:15,14.1383,66.193,3.24
3068,12/8/2014 10:30,14.1362,66.366,3.24
3069,12/8/2014 10:45,14.1426,66.708,3.24
3070,12/8/2014 11:00,14.1386,67.05,3.24
3071,12/8/2014 11:15,14.1407,67.392,3.22
3072,12/8/2014 11:30,14.1367,67.564,3.22
3073,12/8/2014 11:45,14.1347,67.735,3.22
3074,12/8/2014 12:00,14.1347,67.906,3.22
3075,12/8/2014 12:15,14.1306,68.077,3.22
3076,12/8/2014 12:30,14.1264,68.248,3.24
3077,12/8/2014 12:45,14.1265,68.421,3.24
3078,12/8/2014 13:00,14.1265,68.592,3.24
3079,12/8/2014 13:15,14.1225,68.763,3.22
3080,12/8/2014 13:30,14.1225,68.934,3.24
3081,12/8/2014 13:45,14.1225,68.934,3.24
3082,12/8/2014 14:00,14.1183,68.934,3.24
3083,12/8/2014 14:15,14.1141,68.934,3.24
3084,12/8/2014 14:30,14.1141,68.934,3.24
3085,12/8/2014 14:45,14.1142,69.107,3.24
3086,12/8/2014 15:00,14.1142,69.278,3.24
3087,12/8/2014 15:15,14.11,69.278,3.24
3088,12/8/2014 15:30,14.1101,69.449,3.24
3089,12/8/2014 15:45,14.1122,69.278,3.24
3090,12/8/2014 16:00,14.1101,69.449,3.24
3091,12/8/2014 16:15,14.1101,69.449,3.24
3092,12/8/2014 16:30,14.1122,69.278,3.24
3093,12/8/2014 16:45,14.11,69.278,3.24
3094,12/8/2014 17:00,14.1122,69.278,3.24
3095,12/8/2014 17:15,14.1142,69.278,3.24
3096,12/8/2014 17:30,14.1162,69.107,3.24
3097,12/8/2014 17:45,14.1162,68.934,3.24
3098,12/8/2014 18:00,14.1141,68.763,3.24
3099,12/8/2014 18:15,14.1203,68.592,3.24
3100,12/8/2014 18:30,14.1139,68.248,3.24
3101,12/8/2014 18:45,14.118,68.077,3.22
3102,12/8/2014 19:00,14.118,67.735,3.22
3103,12/8/2014 19:15,14.1157,67.392,3.22
3104,12/8/2014 19:30,14.1219,67.05,3.24
3105,12/8/2014 19:45,14.1239,66.879,3.24
3106,12/8/2014 20:00,14.1217,66.708,3.24
3107,12/8/2014 20:15,14.1217,66.708,3.24
3108,12/8/2014 20:30,14.126,66.708,3.24
3109,12/8/2014 20:45,14.1302,66.708,3.24
3110,12/8/2014 21:00,14.1322,66.708,3.24
3111,12/8/2014 21:15,14.1322,66.708,3.24
3112,12/8/2014 21:30,14.1302,66.708,3.24
3113,12/8/2014 21:45,14.1302,66.708,3.24
3114,12/8/2014 22:00,14.1322,66.708,3.24
3115,12/8/2014 22:15,14.1322,66.879,3.24
3116,12/8/2014 22:30,14.1322,66.879,3.24
3117,12/8/2014 22:45,14.1322,66.879,3.24
3118,12/8/2014 23:00,14.1302,66.879,3.24
3119,12/8/2014 23:15,14.1281,66.879,3.24
3120,12/8/2014 23:30,14.1281,66.879,3.24
3121,12/8/2014 23:45,14.1281,66.879,3.24
3122,12/9/2014 0:00,14.128,66.708,3.24
3123,12/9/2014 0:15,14.126,66.708,3.24
3124,12/9/2014 0:30,14.126,66.708,3.24
3125,12/9/2014 0:45,14.1217,66.537,3.24
3126,12/9/2014 1:00,14.1217,66.537,3.24
3127,12/9/2014 1:15,14.1197,66.708,3.24
3128,12/9/2014 1:30,14.1197,66.708,3.24
3129,12/9/2014 1:45,14.1155,66.537,3.24
3130,12/9/2014 2:00,14.1155,66.537,3.24
3131,12/9/2014 2:15,14.1113,66.537,3.24
3132,12/9/2014 2:30,14.1113,66.537,3.24
3133,12/9/2014 2:45,14.1091,66.537,3.24
3134,12/9/2014 3:00,14.1051,66.537,3.24
3135,12/9/2014 3:15,14.1049,66.366,3.24
3136,12/9/2014 3:30,14.1071,66.366,3.24
3137,12/9/2014 3:45,14.1112,66.366,3.24
3138,12/9/2014 4:00,14.1154,66.366,3.24
3139,12/9/2014 4:15,14.1091,66.366,3.24
3140,12/9/2014 4:30,14.1091,66.193,3.24
3141,12/9/2014 4:45,14.1112,66.193,3.24
3142,12/9/2014 5:00,14.1091,66.193,3.24
3143,12/9/2014 5:15,14.1154,66.193,3.24
3144,12/9/2014 5:30,14.1152,66.022,3.24
3145,12/9/2014 5:45,14.1112,66.022,3.24
3146,12/9/2014 6:00,14.1152,65.851,3.24
3147,12/9/2014 6:15,14.1152,65.851,3.24
3148,12/9/2014 6:30,14.1174,66.022,3.24
3149,12/9/2014 6:45,14.1194,66.022,3.24
3150,12/9/2014 7:00,14.1194,66.022,3.24
3151,12/9/2014 7:15,14.1216,66.022,3.24
3152,12/9/2014 7:30,14.1216,66.193,3.24
3153,12/9/2014 7:45,14.1278,66.193,3.24
3154,12/9/2014 8:00,14.1258,66.193,3.24
3155,12/9/2014 8:15,14.13,66.366,3.24
3156,12/9/2014 8:30,14.13,66.366,3.24
3157,12/9/2014 8:45,14.1322,66.537,3.24
3158,12/9/2014 9:00,14.1342,66.537,3.24
3159,12/9/2014 9:15,14.1406,66.708,3.24
3160,12/9/2014 9:30,14.1426,66.879,3.24
3161,12/9/2014 9:45,14.1428,67.05,3.24
3162,12/9/2014 10:00,14.1407,67.221,3.24
3163,12/9/2014 10:15,14.145,67.392,3.22
3164,12/9/2014 10:30,14.1409,67.735,3.22
3165,12/9/2014 10:45,14.1389,68.077,3.22
3166,12/9/2014 11:00,14.139,68.421,3.22
3167,12/9/2014 11:15,14.1391,68.763,3.24
3168,12/9/2014 11:30,14.137,68.763,3.24
3169,12/9/2014 11:45,14.137,68.763,3.24
3170,12/9/2014 12:00,14.1371,68.934,3.24
3171,12/9/2014 12:15,14.1349,68.934,3.24
3172,12/9/2014 12:30,14.1267,68.934,3.24
3173,12/9/2014 12:45,14.1245,68.934,3.24
3174,12/9/2014 13:00,14.1225,69.107,3.24
3175,12/9/2014 13:15,14.1204,69.107,3.24
3176,12/9/2014 13:30,14.1142,69.278,3.24
3177,12/9/2014 13:45,14.1164,69.449,3.24
3178,12/9/2014 14:00,14.1101,69.622,3.24
3179,12/9/2014 14:15,14.1061,69.964,3.24
3180,12/9/2014 14:30,14.1019,69.964,3.24
3181,12/9/2014 14:45,14.0998,69.964,3.24
3182,12/9/2014 15:00,14.104,69.964,3.24
3183,12/9/2014 15:15,14.0998,70.137,3.24
3184,12/9/2014 15:30,14.0958,70.137,3.24
3185,12/9/2014 15:45,14.0978,70.308,3.24
3186,12/9/2014 16:00,14.1,70.308,3.24
3187,12/9/2014 16:15,14.102,70.308,3.24
3188,12/9/2014 16:30,14.102,70.308,3.24
3189,12/9/2014 16:45,14.104,70.137,3.24
3190,12/9/2014 17:00,14.102,70.137,3.24
3191,12/9/2014 17:15,14.104,69.964,3.24
3192,12/9/2014 17:30,14.1061,69.964,3.24
3193,12/9/2014 17:45,14.1061,69.793,3.24
3194,12/9/2014 18:00,14.1039,69.622,3.24
3195,12/9/2014 18:15,14.1059,69.278,3.24
3196,12/9/2014 18:30,14.1038,69.107,3.24
3197,12/9/2014 18:45,14.1099,68.763,3.24
3198,12/9/2014 19:00,14.1099,68.592,3.24
3199,12/9/2014 19:15,14.1077,68.421,3.24
3200,12/9/2014 19:30,14.1119,68.248,3.22
3201,12/9/2014 19:45,14.1139,68.077,3.22
3202,12/9/2014 20:00,14.1159,67.906,3.22
3203,12/9/2014 20:15,14.118,67.735,3.22
3204,12/9/2014 20:30,14.12,67.735,3.22
3205,12/9/2014 20:45,14.12,67.564,3.22
3206,12/9/2014 21:00,14.122,67.564,3.22
3207,12/9/2014 21:15,14.1178,67.392,3.22
3208,12/9/2014 21:30,14.122,67.392,3.22
3209,12/9/2014 21:45,14.1178,67.392,3.22
3210,12/9/2014 22:00,14.1178,67.392,3.22
3211,12/9/2014 22:15,14.1178,67.392,3.22
3212,12/9/2014 22:30,14.122,67.392,3.22
3213,12/9/2014 22:45,14.1199,67.392,3.22
3214,12/9/2014 23:00,14.122,67.392,3.22
3215,12/9/2014 23:15,14.122,67.392,3.22
3216,12/9/2014 23:30,14.1199,67.392,3.22
3217,12/9/2014 23:45,14.1178,67.392,3.22
3218,12/10/2014 0:00,14.1199,67.221,3.24
3219,12/10/2014 0:15,14.1199,67.221,3.24
3220,12/10/2014 0:30,14.1219,67.221,3.24
3221,12/10/2014 0:45,14.1197,67.05,3.24
3222,12/10/2014 1:00,14.1155,66.879,3.24
3223,12/10/2014 1:15,14.1177,66.879,3.24
3224,12/10/2014 1:30,14.1135,66.708,3.24
3225,12/10/2014 1:45,14.1135,66.708,3.24
3226,12/10/2014 2:00,14.1113,66.879,3.24
3227,12/10/2014 2:15,14.1135,67.05,3.24
3228,12/10/2014 2:30,14.1072,67.05,3.24
3229,12/10/2014 2:45,14.1093,67.05,3.24
3230,12/10/2014 3:00,14.1093,67.05,3.24
3231,12/10/2014 3:15,14.1093,67.05,3.24
3232,12/10/2014 3:30,14.1051,66.879,3.24
3233,12/10/2014 3:45,14.1051,66.708,3.24
3234,12/10/2014 4:00,14.1071,66.708,3.24
3235,12/10/2014 4:15,14.1051,66.537,3.24
3236,12/10/2014 4:30,14.1071,66.537,3.24
3237,12/10/2014 4:45,14.1051,66.537,3.24
3238,12/10/2014 5:00,14.1051,66.537,3.24
3239,12/10/2014 5:15,14.1051,66.537,3.24
3240,12/10/2014 5:30,14.1071,66.537,3.24
3241,12/10/2014 5:45,14.1051,66.708,3.24
3242,12/10/2014 6:00,14.1072,66.879,3.24
3243,12/10/2014 6:15,14.1135,67.05,3.24
3244,12/10/2014 6:30,14.1157,67.05,3.24
3245,12/10/2014 6:45,14.1136,67.221,3.24
3246,12/10/2014 7:00,14.1199,67.221,3.24
3247,12/10/2014 7:15,14.1219,67.221,3.24
3248,12/10/2014 7:30,14.1219,67.221,3.24
3249,12/10/2014 7:45,14.1241,67.392,3.22
3250,12/10/2014 8:00,14.1261,67.392,3.22
3251,12/10/2014 8:15,14.1283,67.392,3.22
