x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3546,10/8/2016 6:00,14.0193,72.545,
3547,10/8/2016 6:15,14.0193,72.545,
3548,10/8/2016 6:30,14.0178,72.545,
3549,10/8/2016 6:45,14.0178,72.545,
3550,10/8/2016 7:00,14.0214,72.718,
3551,10/8/2016 7:15,14.0266,72.891,
3552,10/8/2016 7:30,14.027,73.062,
3553,10/8/2016 7:45,14.0302,73.062,
3554,10/8/2016 8:00,14.0363,73.062,
3555,10/8/2016 8:15,14.0431,73.234,
3556,10/8/2016 8:30,14.0436,73.407,
3557,10/8/2016 8:45,14.0441,73.58,
3558,10/8/2016 9:00,14.0466,73.926,
3559,10/8/2016 9:15,14.0456,74.098,
3560,10/8/2016 9:30,14.0502,74.098,
3561,10/8/2016 9:45,14.0539,74.271,
3562,10/8/2016 10:00,14.0544,74.446,
3563,10/8/2016 10:15,14.056,74.446,
3564,10/8/2016 10:30,14.0518,74.619,
3565,10/8/2016 10:45,14.0508,74.791,
3566,10/8/2016 11:00,14.0466,74.964,
3567,10/8/2016 11:15,14.044,75.139,
3568,10/8/2016 11:30,14.0404,75.484,
3569,10/8/2016 11:45,14.0378,75.659,
3570,10/8/2016 12:00,14.0352,75.832,
3571,10/8/2016 12:15,14.0321,75.832,
3572,10/8/2016 12:30,14.0305,75.832,
3573,10/8/2016 12:45,14.0249,76.006,
3574,10/8/2016 13:00,14.0196,76.354,
3575,10/8/2016 13:15,14.0202,76.528,
3576,10/8/2016 13:30,14.0202,76.528,
3577,10/8/2016 13:45,14.017,76.528,
3578,10/8/2016 14:00,14.017,76.528,
3579,10/8/2016 14:15,14.016,76.703,
3580,10/8/2016 14:30,14.0124,76.528,
3581,10/8/2016 14:45,14.0114,76.703,
3582,10/8/2016 15:00,14.0082,76.703,
3583,10/8/2016 15:15,14.0093,76.528,
3584,10/8/2016 15:30,14.0124,76.528,
3585,10/8/2016 15:45,14.0104,76.354,
3586,10/8/2016 16:00,14.0088,76.354,
3587,10/8/2016 16:15,14.014,76.528,
3588,10/8/2016 16:30,14.014,76.528,
3589,10/8/2016 16:45,14.0166,76.354,
3590,10/8/2016 17:00,14.0166,76.354,
3591,10/8/2016 17:15,14.015,76.354,
3592,10/8/2016 17:30,14.016,76.181,
3593,10/8/2016 17:45,14.017,76.006,
3594,10/8/2016 18:00,14.0146,75.659,
3595,10/8/2016 18:15,14.0124,75.484,
3596,10/8/2016 18:30,14.0124,75.484,
3597,10/8/2016 18:45,14.0104,75.312,
3598,10/8/2016 19:00,14.012,75.312,
3599,10/8/2016 19:15,14.013,75.139,
3600,10/8/2016 19:30,14.0099,75.139,
3601,10/8/2016 19:45,14.0114,75.139,
3602,10/8/2016 20:00,14.0212,75.312,
3603,10/8/2016 20:15,14.0357,75.484,
3604,10/8/2016 20:30,14.043,75.312,
3605,10/8/2016 20:45,14.0399,75.312,
3606,10/8/2016 21:00,14.0357,74.964,
3607,10/8/2016 21:15,14.0347,74.619,
3608,10/8/2016 21:30,14.0357,74.446,
3609,10/8/2016 21:45,14.0369,74.271,
3610,10/8/2016 22:00,14.0317,74.098,
3611,10/8/2016 22:15,14.0333,74.098,
3612,10/8/2016 22:30,14.0317,74.098,
3613,10/8/2016 22:45,14.0333,74.098,
3614,10/8/2016 23:00,14.0307,74.271,
3615,10/8/2016 23:15,14.0285,74.098,
3616,10/8/2016 23:30,14.0337,74.271,
3617,10/8/2016 23:45,14.0275,74.271,
3618,10/9/2016 0:00,14.027,74.098,
3619,10/9/2016 0:15,14.0218,73.926,
3620,10/9/2016 0:30,14.0198,73.753,
3621,10/9/2016 0:45,14.0115,73.58,
3622,10/9/2016 1:00,14.0115,73.58,
3623,10/9/2016 1:15,14.0146,73.58,
3624,10/9/2016 1:30,14.0178,73.58,
3625,10/9/2016 1:45,14.0115,73.58,
3626,10/9/2016 2:00,14.0115,73.58,
3627,10/9/2016 2:15,14.0069,73.58,
3628,10/9/2016 2:30,14.012,73.753,
3629,10/9/2016 2:45,14.0059,73.753,
3630,10/9/2016 3:00,14.0043,73.753,
3631,10/9/2016 3:15,14.0073,73.753,
3632,10/9/2016 3:30,14.0115,73.58,
3633,10/9/2016 3:45,14.0069,73.58,
3634,10/9/2016 4:00,14.0069,73.58,
3635,10/9/2016 4:15,14.0069,73.58,
3636,10/9/2016 4:30,14.0099,73.58,
3637,10/9/2016 4:45,14.0131,73.58,
3638,10/9/2016 5:00,14.0099,73.58,
3639,10/9/2016 5:15,14.0115,73.58,
3640,10/9/2016 5:30,14.0141,73.407,
3641,10/9/2016 5:45,14.0218,73.407,
3642,10/9/2016 6:00,14.0204,73.407,
3643,10/9/2016 6:15,14.0265,73.407,
3644,10/9/2016 6:30,14.028,73.407,
3645,10/9/2016 6:45,14.027,73.58,
3646,10/9/2016 7:00,14.0286,73.58,
3647,10/9/2016 7:15,14.0333,73.58,
3648,10/9/2016 7:30,14.0307,73.753,
3649,10/9/2016 7:45,14.0291,73.753,
3650,10/9/2016 8:00,14.0323,73.753,
3651,10/9/2016 8:15,14.0296,73.926,
3652,10/9/2016 8:30,14.0333,74.098,
3653,10/9/2016 8:45,14.0337,74.271,
3654,10/9/2016 9:00,14.0369,74.271,
3655,10/9/2016 9:15,14.0389,74.446,
3656,10/9/2016 9:30,14.0399,74.791,
3657,10/9/2016 9:45,14.0357,74.964,
3658,10/9/2016 10:00,14.043,75.312,
3659,10/9/2016 10:15,14.0394,75.659,
3660,10/9/2016 10:30,14.0362,76.181,
3661,10/9/2016 10:45,14.0372,76.528,
3662,10/9/2016 11:00,14.0352,76.876,
3663,10/9/2016 11:15,14.0357,77.574,
3664,10/9/2016 11:30,14.0295,77.574,
3665,10/9/2016 11:45,14.0315,77.749,
3666,10/9/2016 12:00,14.0283,77.749,
3667,10/9/2016 12:15,14.0295,78.098,
3668,10/9/2016 12:30,14.0279,78.624,
3669,10/9/2016 12:45,14.0217,78.624,
3670,10/9/2016 13:00,14.0164,78.449,
3671,10/9/2016 13:15,14.015,78.449,
3672,10/9/2016 13:30,14.017,78.624,
3673,10/9/2016 13:45,14.0186,78.624,
3674,10/9/2016 14:00,14.0154,78.624,
3675,10/9/2016 14:15,14.0124,78.624,
3676,10/9/2016 14:30,14.0098,78.8,
3677,10/9/2016 14:45,14.0134,78.449,
3678,10/9/2016 15:00,14.0118,77.923,
3679,10/9/2016 15:15,14.0088,77.4,
3680,10/9/2016 15:30,14.0124,77.05,
3681,10/9/2016 15:45,14.0114,76.703,
3682,10/9/2016 16:00,14.014,76.528,
3683,10/9/2016 16:15,14.017,76.528,
3684,10/9/2016 16:30,14.0202,76.528,
3685,10/9/2016 16:45,14.0217,76.528,
3686,10/9/2016 17:00,14.0196,76.354,
3687,10/9/2016 17:15,14.0269,76.181,
3688,10/9/2016 17:30,14.0279,76.006,
3689,10/9/2016 17:45,14.0259,75.832,
3690,10/9/2016 18:00,14.0295,75.484,
3691,10/9/2016 18:15,14.0269,75.139,
3692,10/9/2016 18:30,14.0222,74.619,
3693,10/9/2016 18:45,14.0285,74.098,
3694,10/9/2016 19:00,14.0323,73.753,
3695,10/9/2016 19:15,14.0333,73.58,
3696,10/9/2016 19:30,14.0327,73.407,
3697,10/9/2016 19:45,14.0373,73.407,
3698,10/9/2016 20:00,14.0399,73.234,
3699,10/9/2016 20:15,14.0446,73.234,
3700,10/9/2016 20:30,14.0441,73.062,
3701,10/9/2016 20:45,14.0441,73.062,
3702,10/9/2016 21:00,14.0472,73.062,
3703,10/9/2016 21:15,14.0452,72.891,
3704,10/9/2016 21:30,14.0462,72.718,
3705,10/9/2016 21:45,14.0478,72.718,
3706,10/9/2016 22:00,14.0473,72.545,
3707,10/9/2016 22:15,14.0473,72.545,
3708,10/9/2016 22:30,14.0447,72.718,
3709,10/9/2016 22:45,14.0447,72.718,
3710,10/9/2016 23:00,14.0436,72.891,
3711,10/9/2016 23:15,14.0484,72.891,
3712,10/9/2016 23:30,14.0468,72.891,
3713,10/9/2016 23:45,14.0488,73.062,
3714,10/10/2016 0:00,14.0472,73.062,
3715,10/10/2016 0:15,14.0436,72.891,
3716,10/10/2016 0:30,14.0468,72.891,
3717,10/10/2016 0:45,14.0421,72.891,
3718,10/10/2016 1:00,14.0389,72.891,
3719,10/10/2016 1:15,14.0389,72.891,
3720,10/10/2016 1:30,14.0343,72.891,
3721,10/10/2016 1:45,14.0327,72.891,
3722,10/10/2016 2:00,14.0312,72.891,
3723,10/10/2016 2:15,14.0296,72.891,
3724,10/10/2016 2:30,14.028,72.891,
3725,10/10/2016 2:45,14.027,73.062,
3726,10/10/2016 3:00,14.0254,73.062,
3727,10/10/2016 3:15,14.0208,73.062,
3728,10/10/2016 3:30,14.0204,72.891,
3729,10/10/2016 3:45,14.0188,72.891,
3730,10/10/2016 4:00,14.023,72.718,
3731,10/10/2016 4:15,14.023,72.718,
3732,10/10/2016 4:30,14.0209,72.545,
3733,10/10/2016 4:45,14.024,72.545,
3734,10/10/2016 5:00,14.022,72.372,
3735,10/10/2016 5:15,14.022,72.372,
3736,10/10/2016 5:30,14.0214,72.199,
3737,10/10/2016 5:45,14.024,72.028,
3738,10/10/2016 6:00,14.0256,72.028,
3739,10/10/2016 6:15,14.0292,72.199,
3740,10/10/2016 6:30,14.0333,72.545,
3741,10/10/2016 6:45,14.0307,72.718,
3742,10/10/2016 7:00,14.0327,72.891,
3743,10/10/2016 7:15,14.0395,73.062,
3744,10/10/2016 7:30,14.0369,73.234,
3745,10/10/2016 7:45,14.0405,73.407,
3746,10/10/2016 8:00,14.0426,73.58,
3747,10/10/2016 8:15,14.0462,73.753,
3748,10/10/2016 8:30,14.0472,73.58,
3749,10/10/2016 8:45,14.0456,73.58,
3750,10/10/2016 9:00,14.0539,73.753,
3751,10/10/2016 9:15,14.0529,73.926,
3752,10/10/2016 9:30,14.055,74.098,
3753,10/10/2016 9:45,14.056,74.446,
3754,10/10/2016 10:00,14.0571,74.791,
3755,10/10/2016 10:15,14.0549,75.139,
3756,10/10/2016 10:30,14.0544,75.484,
3757,10/10/2016 10:45,14.0569,75.832,
3758,10/10/2016 11:00,14.0543,76.006,
3759,10/10/2016 11:15,14.0502,76.181,
3760,10/10/2016 11:30,14.0502,76.703,
3761,10/10/2016 11:45,14.0497,77.05,
3762,10/10/2016 12:00,14.044,77.225,
3763,10/10/2016 12:15,14.043,77.4,
3764,10/10/2016 12:30,14.0404,77.05,
3765,10/10/2016 12:45,14.0398,77.4,
3766,10/10/2016 13:00,14.0368,77.923,
3767,10/10/2016 13:15,14.032,78.449,
3768,10/10/2016 13:30,14.0315,78.8,
3769,10/10/2016 13:45,14.0263,79.151,
3770,10/10/2016 14:00,14.0243,79.502,
3771,10/10/2016 14:15,14.0221,79.326,
3772,10/10/2016 14:30,14.0237,79.326,
3773,10/10/2016 14:45,14.0221,79.326,
3774,10/10/2016 15:00,14.0207,79.326,
3775,10/10/2016 15:15,14.0253,79.326,
3776,10/10/2016 15:30,14.0201,79.151,
3777,10/10/2016 15:45,14.0201,78.624,
3778,10/10/2016 16:00,14.0222,77.749,
3779,10/10/2016 16:15,14.0201,77.05,
3780,10/10/2016 16:30,14.0263,76.528,
3781,10/10/2016 16:45,14.0331,76.181,
3782,10/10/2016 17:00,14.0311,76.006,
3783,10/10/2016 17:15,14.0305,75.832,
3784,10/10/2016 17:30,14.0337,75.832,
3785,10/10/2016 17:45,14.0388,76.006,
3786,10/10/2016 18:00,14.042,76.006,
3787,10/10/2016 18:15,14.0398,75.832,
3788,10/10/2016 18:30,14.044,75.659,
3789,10/10/2016 18:45,14.0456,75.659,
3790,10/10/2016 19:00,14.0529,75.484,
3791,10/10/2016 19:15,14.0492,75.312,
3792,10/10/2016 19:30,14.0472,75.139,
3793,10/10/2016 19:45,14.0502,75.139,
3794,10/10/2016 20:00,14.0502,75.139,
3795,10/10/2016 20:15,14.0513,74.964,
3796,10/10/2016 20:30,14.0539,74.791,
3797,10/10/2016 20:45,14.0549,74.619,
3798,10/10/2016 21:00,14.0591,74.446,
3799,10/10/2016 21:15,14.0621,74.446,
3800,10/10/2016 21:30,14.0653,74.446,
3801,10/10/2016 21:45,14.0637,74.446,
3802,10/10/2016 22:00,14.0653,74.446,
3803,10/10/2016 22:15,14.0633,74.271,
3804,10/10/2016 22:30,14.0611,74.098,
3805,10/10/2016 22:45,14.0597,74.098,
3806,10/10/2016 23:00,14.0597,74.098,
3807,10/10/2016 23:15,14.0565,74.098,
3808,10/10/2016 23:30,14.0597,74.098,
3809,10/10/2016 23:45,14.0565,74.098,
3810,10/11/2016 0:00,14.0555,74.271,
3811,10/11/2016 0:15,14.0508,74.271,
3812,10/11/2016 0:30,14.0492,74.271,
3813,10/11/2016 0:45,14.0472,74.098,
3814,10/11/2016 1:00,14.041,74.098,
3815,10/11/2016 1:15,14.0394,74.098,
3816,10/11/2016 1:30,14.0379,74.098,
3817,10/11/2016 1:45,14.0373,73.926,
3818,10/11/2016 2:00,14.0343,73.926,
3819,10/11/2016 2:15,14.0357,73.926,
3820,10/11/2016 2:30,14.0311,73.926,
3821,10/11/2016 2:45,14.0311,73.926,
3822,10/11/2016 3:00,14.028,73.926,
3823,10/11/2016 3:15,14.0275,73.753,
3824,10/11/2016 3:30,14.026,73.753,
3825,10/11/2016 3:45,14.0244,73.753,
3826,10/11/2016 4:00,14.0244,73.753,
3827,10/11/2016 4:15,14.0244,73.753,
3828,10/11/2016 4:30,14.0224,73.58,
3829,10/11/2016 4:45,14.0224,73.58,
3830,10/11/2016 5:00,14.0208,73.58,
3831,10/11/2016 5:15,14.027,73.58,
3832,10/11/2016 5:30,14.024,73.58,
3833,10/11/2016 5:45,14.027,73.58,
3834,10/11/2016 6:00,14.0301,73.58,
3835,10/11/2016 6:15,14.0333,73.58,
3836,10/11/2016 6:30,14.0379,73.58,
3837,10/11/2016 6:45,14.0405,73.407,
3838,10/11/2016 7:00,14.0421,73.407,
3839,10/11/2016 7:15,14.0446,73.234,
3840,10/11/2016 7:30,14.0508,73.234,
3841,10/11/2016 7:45,14.0478,73.234,
3842,10/11/2016 8:00,14.0524,73.234,
3843,10/11/2016 8:15,14.056,73.407,
3844,10/11/2016 8:28,,,
3845,10/11/2016 8:28,,,
