x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3547,2/28/2020 12:00,14.1168,71.856,
3548,2/28/2020 12:15,14.1168,72.372,
3549,2/28/2020 12:30,14.112,72.718,
3550,2/28/2020 12:45,14.1106,72.718,
3551,2/28/2020 13:00,14.1091,72.718,
3552,2/28/2020 13:15,14.1054,72.891,
3553,2/28/2020 13:30,14.1039,72.891,
3554,2/28/2020 13:45,14.1039,72.891,
3555,2/28/2020 14:00,14.0996,72.891,
3556,2/28/2020 14:15,14.0981,72.891,
3557,2/28/2020 14:30,14.0975,72.718,
3558,2/28/2020 14:45,14.0956,72.545,
3559,2/28/2020 15:00,14.0897,72.545,
3560,2/28/2020 15:15,14.0897,72.545,
3561,2/28/2020 15:30,14.0882,72.545,
3562,2/28/2020 15:45,14.0878,72.372,
3563,2/28/2020 16:00,14.0829,72.199,
3564,2/28/2020 16:15,14.0858,72.199,
3565,2/28/2020 16:30,14.0853,72.028,
3566,2/28/2020 16:45,14.0906,71.856,
3567,2/28/2020 17:00,14.0901,71.683,
3568,2/28/2020 17:15,14.0935,71.339,
3569,2/28/2020 17:30,14.0929,71.168,
3570,2/28/2020 17:45,14.0968,70.995,
3571,2/28/2020 18:00,14.0956,70.651,
3572,2/28/2020 18:15,14.0996,70.48,
3573,2/28/2020 18:30,14.099,70.308,
3574,2/28/2020 18:45,14.1038,69.964,
3575,2/28/2020 19:00,14.1032,69.793,
3576,2/28/2020 19:15,14.1071,69.622,
3577,2/28/2020 19:30,14.108,69.449,
3578,2/28/2020 19:45,14.1109,69.449,
3579,2/28/2020 20:00,14.1119,69.278,
3580,2/28/2020 20:15,14.1151,68.934,
3581,2/28/2020 20:30,14.1204,68.763,
3582,2/28/2020 20:45,14.1193,68.421,
3583,2/28/2020 21:00,14.1197,68.077,
3584,2/28/2020 21:15,14.12,67.735,
3585,2/28/2020 21:30,14.121,67.564,
3586,2/28/2020 21:45,14.1242,67.221,
3587,2/28/2020 22:00,14.1242,67.221,
3588,2/28/2020 22:15,14.1248,67.392,
3589,2/28/2020 22:30,14.1233,67.392,
3590,2/28/2020 22:45,14.1225,67.564,
3591,2/28/2020 23:00,14.1245,67.735,
3592,2/28/2020 23:15,14.1235,67.906,
3593,2/28/2020 23:30,14.1197,68.077,
3594,2/28/2020 23:45,14.1197,68.077,
3595,2/29/2020 0:00,14.1212,68.077,
3596,2/29/2020 0:15,14.1183,68.077,
3597,2/29/2020 0:30,14.1197,68.077,
3598,2/29/2020 0:45,14.1177,67.906,
3599,2/29/2020 1:00,14.1133,67.906,
3600,2/29/2020 1:15,14.1119,67.906,
3601,2/29/2020 1:30,14.107,67.735,
3602,2/29/2020 1:45,14.107,67.735,
3603,2/29/2020 2:00,14.1061,67.906,
3604,2/29/2020 2:15,14.1023,68.077,
3605,2/29/2020 2:30,14.098,68.077,
3606,2/29/2020 2:45,14.098,68.077,
3607,2/29/2020 3:00,14.0955,68.248,
3608,2/29/2020 3:15,14.0926,68.248,
3609,2/29/2020 3:30,14.0917,68.421,
3610,2/29/2020 3:45,14.0917,68.421,
3611,2/29/2020 4:00,14.0917,68.421,
3612,2/29/2020 4:15,14.0903,68.421,
3613,2/29/2020 4:30,14.0903,68.421,
3614,2/29/2020 4:45,14.0932,68.421,
3615,2/29/2020 5:00,14.0938,68.592,
3616,2/29/2020 5:15,14.0952,68.592,
3617,2/29/2020 5:30,14.0952,68.592,
3618,2/29/2020 5:45,14.0967,68.592,
3619,2/29/2020 6:00,14.099,68.421,
3620,2/29/2020 6:15,14.1013,68.248,
3621,2/29/2020 6:30,14.1056,68.248,
3622,2/29/2020 6:45,14.1071,68.248,
3623,2/29/2020 7:00,14.11,68.248,
3624,2/29/2020 7:15,14.1129,68.248,
3625,2/29/2020 7:30,14.1143,68.248,
3626,2/29/2020 7:45,14.1178,68.421,
3627,2/29/2020 8:00,14.1164,68.421,
3628,2/29/2020 8:15,14.1199,68.592,
3629,2/29/2020 8:30,14.1184,68.592,
3630,2/29/2020 8:45,14.1199,68.592,
3631,2/29/2020 9:00,14.1228,68.592,
3632,2/29/2020 9:15,14.1248,68.763,
3633,2/29/2020 9:30,14.1267,68.934,
3634,2/29/2020 9:45,14.1302,69.107,
3635,2/29/2020 10:00,14.1289,69.622,
3636,2/29/2020 10:15,14.1319,70.137,
3637,2/29/2020 10:30,14.131,70.308,
3638,2/29/2020 10:45,14.1306,70.651,
3639,2/29/2020 11:00,14.1351,71.168,
3640,2/29/2020 11:15,14.1336,71.168,
3641,2/29/2020 11:30,14.1283,71.339,
3642,2/29/2020 11:45,14.1293,71.683,
3643,2/29/2020 12:00,14.1264,71.683,
3644,2/29/2020 12:15,14.1246,72.028,
3645,2/29/2020 12:30,14.1199,72.372,
3646,2/29/2020 12:45,14.118,72.718,
3647,2/29/2020 13:00,14.1155,72.891,
3648,2/29/2020 13:15,14.1161,73.062,
3649,2/29/2020 13:30,14.1107,73.234,
3650,2/29/2020 13:45,14.1122,73.234,
3651,2/29/2020 14:00,14.1093,73.234,
3652,2/29/2020 14:15,14.1049,73.234,
3653,2/29/2020 14:30,14.1035,73.234,
3654,2/29/2020 14:45,14.102,73.234,
3655,2/29/2020 15:00,14.101,73.407,
3656,2/29/2020 15:15,14.0996,73.407,
3657,2/29/2020 15:30,14.0972,73.58,
3658,2/29/2020 15:45,14.0958,73.58,
3659,2/29/2020 16:00,14.0938,73.407,
3660,2/29/2020 16:15,14.0967,73.407,
3661,2/29/2020 16:30,14.0967,73.407,
3662,2/29/2020 16:45,14.0971,73.062,
3663,2/29/2020 17:00,14.0996,72.891,
3664,2/29/2020 17:15,14.0975,72.718,
3665,2/29/2020 17:30,14.0965,72.372,
3666,2/29/2020 17:45,14.0994,72.372,
3667,2/29/2020 18:00,14.1013,72.028,
3668,2/29/2020 18:15,14.1023,71.856,
3669,2/29/2020 18:30,14.1011,71.512,
3670,2/29/2020 18:45,14.103,71.168,
3671,2/29/2020 19:00,14.1049,70.824,
3672,2/29/2020 19:15,14.1074,70.651,
3673,2/29/2020 19:30,14.1112,70.48,
3674,2/29/2020 19:45,14.1149,70.308,
3675,2/29/2020 20:00,14.1135,70.308,
3676,2/29/2020 20:15,14.1159,70.137,
3677,2/29/2020 20:30,14.1222,69.793,
3678,2/29/2020 20:45,14.123,69.622,
3679,2/29/2020 21:00,14.1239,69.449,
3680,2/29/2020 21:15,14.1278,69.278,
3681,2/29/2020 21:30,14.1302,69.107,
3682,2/29/2020 21:45,14.1281,68.934,
3683,2/29/2020 22:00,14.128,68.421,
3684,2/29/2020 22:15,14.1284,68.077,
3685,2/29/2020 22:30,14.1284,68.077,
3686,2/29/2020 22:45,14.1293,67.906,
3687,2/29/2020 23:00,14.1278,67.906,
3688,2/29/2020 23:15,14.1307,67.906,
3689,2/29/2020 23:30,14.127,68.077,
3690,2/29/2020 23:45,14.127,68.077,
3691,3/1/2020 0:00,14.127,68.077,
3692,3/1/2020 0:15,14.1226,68.077,
3693,3/1/2020 0:30,14.1241,68.077,
3694,3/1/2020 0:45,14.1197,68.077,
3695,3/1/2020 1:00,14.1168,68.077,
3696,3/1/2020 1:15,14.1133,67.906,
3697,3/1/2020 1:30,14.1119,67.906,
3698,3/1/2020 1:45,14.1099,67.735,
3699,3/1/2020 2:00,14.107,67.735,
3700,3/1/2020 2:15,14.1059,67.392,
3701,3/1/2020 2:30,14.1025,67.221,
3702,3/1/2020 2:45,14.1033,67.05,
3703,3/1/2020 3:00,14.1029,66.879,
3704,3/1/2020 3:15,14.1029,66.879,
3705,3/1/2020 3:30,14.1009,66.708,
3706,3/1/2020 3:45,14.0997,66.366,
3707,3/1/2020 4:00,14.1006,66.193,
3708,3/1/2020 4:15,14.0996,65.851,
3709,3/1/2020 4:30,14.1004,65.68,
3710,3/1/2020 4:45,14.0994,65.338,
3711,3/1/2020 5:00,14.1017,65.167,
3712,3/1/2020 5:15,14.1011,64.996,
3713,3/1/2020 5:30,14.104,64.996,
3714,3/1/2020 5:45,14.1064,64.825,
3715,3/1/2020 6:00,14.1093,64.825,
3716,3/1/2020 6:15,14.1101,64.652,
3717,3/1/2020 6:30,14.1101,64.652,
3718,3/1/2020 6:45,14.1101,64.652,
3719,3/1/2020 7:00,14.1136,64.825,
3720,3/1/2020 7:15,14.1165,64.825,
3721,3/1/2020 7:30,14.1186,64.996,
3722,3/1/2020 7:45,14.12,64.996,
3723,3/1/2020 8:00,14.1229,64.996,
3724,3/1/2020 8:15,14.1278,65.167,
3725,3/1/2020 8:30,14.1284,65.338,
3726,3/1/2020 8:45,14.1309,65.68,
3727,3/1/2020 9:00,14.1315,65.851,
3728,3/1/2020 9:15,14.1384,66.193,
3729,3/1/2020 9:30,14.14,66.708,
3730,3/1/2020 9:45,14.1451,67.392,
3731,3/1/2020 10:00,14.1458,68.077,
3732,3/1/2020 10:15,14.1465,68.763,
3733,3/1/2020 10:30,14.1487,69.449,
3734,3/1/2020 10:45,14.1464,70.137,
3735,3/1/2020 11:00,14.1465,70.651,
3736,3/1/2020 11:15,14.1418,70.995,
3737,3/1/2020 11:30,14.14,71.339,
3738,3/1/2020 11:45,14.1396,72.199,
3739,3/1/2020 12:00,14.1377,72.545,
3740,3/1/2020 12:15,14.1339,72.718,
3741,3/1/2020 12:30,14.132,73.062,
3742,3/1/2020 12:45,14.1297,73.753,
3743,3/1/2020 13:00,14.1268,74.271,
3744,3/1/2020 13:15,14.123,74.446,
3745,3/1/2020 13:30,14.1212,74.791,
3746,3/1/2020 13:45,14.1154,74.791,
3747,3/1/2020 14:00,14.1119,75.139,
3748,3/1/2020 14:15,14.1096,75.312,
3749,3/1/2020 14:30,14.1071,75.484,
3750,3/1/2020 14:45,14.1056,75.484,
3751,3/1/2020 15:00,14.1056,75.484,
3752,3/1/2020 15:15,14.1009,75.312,
3753,3/1/2020 15:30,14.0984,74.964,
3754,3/1/2020 15:45,14.0974,74.619,
3755,3/1/2020 16:00,14.0997,74.446,
3756,3/1/2020 16:15,14.0972,74.098,
3757,3/1/2020 16:30,14.0977,73.753,
3758,3/1/2020 16:45,14.0981,73.407,
3759,3/1/2020 17:00,14.0948,73.234,
3760,3/1/2020 17:15,14.0971,73.062,
3761,3/1/2020 17:30,14.0975,72.718,
3762,3/1/2020 17:45,14.0975,72.199,
3763,3/1/2020 18:00,14.0978,71.856,
3764,3/1/2020 18:15,14.1003,71.683,
3765,3/1/2020 18:30,14.1007,71.339,
3766,3/1/2020 18:45,14.1011,70.995,
3767,3/1/2020 19:00,14.102,70.824,
3768,3/1/2020 19:15,14.1039,70.48,
3769,3/1/2020 19:30,14.1062,70.308,
3770,3/1/2020 19:45,14.1116,70.137,
3771,3/1/2020 20:00,14.1154,69.964,
3772,3/1/2020 20:15,14.1207,69.793,
3773,3/1/2020 20:30,14.1216,69.622,
3774,3/1/2020 20:45,14.1239,69.449,
3775,3/1/2020 21:00,14.1273,69.107,
3776,3/1/2020 21:15,14.1281,68.934,
3777,3/1/2020 21:30,14.1291,68.763,
3778,3/1/2020 21:45,14.1271,68.592,
3779,3/1/2020 22:00,14.1294,68.421,
3780,3/1/2020 22:15,14.1309,68.421,
3781,3/1/2020 22:30,14.129,68.248,
3782,3/1/2020 22:45,14.1304,68.248,
3783,3/1/2020 23:00,14.129,68.248,
3784,3/1/2020 23:15,14.1319,68.248,
3785,3/1/2020 23:30,14.1284,68.077,
3786,3/1/2020 23:45,14.1284,68.077,
3787,3/2/2020 0:00,14.127,68.077,
3788,3/2/2020 0:15,14.1226,68.077,
3789,3/2/2020 0:30,14.1197,68.077,
3790,3/2/2020 0:45,14.1191,67.906,
3791,3/2/2020 1:00,14.1133,67.906,
3792,3/2/2020 1:15,14.1128,67.735,
3793,3/2/2020 1:30,14.1109,67.564,
3794,3/2/2020 1:45,14.108,67.564,
3795,3/2/2020 2:00,14.1051,67.564,
3796,3/2/2020 2:15,14.103,67.392,
3797,3/2/2020 2:30,14.1001,67.392,
3798,3/2/2020 2:45,14.1001,67.392,
3799,3/2/2020 3:00,14.0987,67.392,
3800,3/2/2020 3:15,14.0958,67.392,
3801,3/2/2020 3:30,14.0938,67.221,
3802,3/2/2020 3:45,14.0938,67.221,
3803,3/2/2020 4:00,14.0917,67.05,
3804,3/2/2020 4:15,14.094,66.879,
3805,3/2/2020 4:30,14.0922,66.708,
3806,3/2/2020 4:45,14.0951,66.708,
3807,3/2/2020 5:00,14.0945,66.537,
3808,3/2/2020 5:15,14.0939,66.366,
3809,3/2/2020 5:30,14.0982,66.366,
3810,3/2/2020 5:45,14.0977,66.193,
3811,3/2/2020 6:00,14.1006,66.193,
3812,3/2/2020 6:15,14.103,66.022,
3813,3/2/2020 6:30,14.1074,66.022,
3814,3/2/2020 6:45,14.1103,66.022,
3815,3/2/2020 7:00,14.1103,66.022,
3816,3/2/2020 7:15,14.1132,66.022,
3817,3/2/2020 7:30,14.1181,66.193,
3818,3/2/2020 7:45,14.1225,66.193,
3819,3/2/2020 8:00,14.1216,66.366,
3820,3/2/2020 8:15,14.1249,66.537,
3821,3/2/2020 8:30,14.127,66.708,
3822,3/2/2020 8:45,14.1275,66.879,
3823,3/2/2020 9:00,14.131,67.05,
3824,3/2/2020 9:15,14.1355,67.564,
3825,3/2/2020 9:30,14.1357,68.077,
3826,3/2/2020 9:45,14.1373,68.592,
3827,3/2/2020 10:00,14.1409,69.278,
3828,3/2/2020 10:15,14.1396,69.793,
3829,3/2/2020 10:30,14.1426,70.308,
3830,3/2/2020 10:45,14.1432,70.48,
3831,3/2/2020 11:00,14.1438,71.168,
3832,3/2/2020 11:15,14.1448,71.512,
3833,3/2/2020 11:30,14.1439,71.683,
3834,3/2/2020 11:45,14.1381,71.683,
3835,3/2/2020 12:00,14.1338,71.683,
3836,3/2/2020 12:15,14.1294,72.199,
3837,3/2/2020 12:30,14.129,72.545,
3838,3/2/2020 12:45,14.1271,72.891,
3839,3/2/2020 13:00,14.1228,72.891,
3840,3/2/2020 13:15,14.1194,72.718,
3841,3/2/2020 13:30,14.1174,72.545,
3842,3/2/2020 13:45,14.1164,72.199,
3843,3/2/2020 14:00,14.1172,72.028,
3844,3/2/2020 14:15,14.1106,72.199,
3845,3/2/2020 14:30,14.1062,72.199,
3846,3/2/2020 14:45,14.0945,72.199,
3847,3/2/2020 15:00,14.094,72.028,
3848,3/2/2020 15:15,14.094,72.028,
3849,3/2/2020 15:30,14.0911,72.028,
3850,3/2/2020 15:45,14.0911,72.028,
3851,3/2/2020 16:00,14.0935,71.856,
3852,3/2/2020 16:15,14.0949,71.856,
3853,3/2/2020 16:30,14.0945,71.683,
3854,3/2/2020 16:45,14.093,71.683,
3855,3/2/2020 17:00,14.0982,71.512,
3856,3/2/2020 17:15,14.1022,71.339,
3857,3/2/2020 17:30,14.1074,71.168,
3858,3/2/2020 17:45,14.1113,70.995,
3859,3/2/2020 18:00,14.1113,70.995,
3860,3/2/2020 18:15,14.1093,70.824,
3861,3/2/2020 18:30,14.1122,70.824,
3862,3/2/2020 18:45,14.1117,70.651,
3863,3/2/2020 19:00,14.1112,70.48,
3864,3/2/2020 19:15,14.1149,70.308,
3865,3/2/2020 19:30,14.1188,70.137,
3866,3/2/2020 19:45,14.1174,70.137,
3867,3/2/2020 20:00,14.1188,70.137,
3868,3/2/2020 20:15,14.1203,70.137,
3869,3/2/2020 20:30,14.1217,70.137,
3870,3/2/2020 20:45,14.1212,69.964,
3871,3/2/2020 21:00,14.1236,69.793,
3872,3/2/2020 21:15,14.1274,69.622,
3873,3/2/2020 21:30,14.1254,69.449,
3874,3/2/2020 21:45,14.1229,69.107,
3875,3/2/2020 22:00,14.1281,68.934,
3876,3/2/2020 22:15,14.1267,68.934,
3877,3/2/2020 22:30,14.1248,68.763,
3878,3/2/2020 22:45,14.1277,68.763,
3879,3/2/2020 23:00,14.1277,68.763,
3880,3/2/2020 23:15,14.1267,68.934,
3881,3/2/2020 23:30,14.1244,69.107,
3882,3/2/2020 23:45,14.1244,69.107,
3883,3/3/2020 0:00,14.1258,69.107,
3884,3/3/2020 0:15,14.1244,69.107,
3885,3/3/2020 0:30,14.1229,69.107,
3886,3/3/2020 0:45,14.1223,68.934,
3887,3/3/2020 1:00,14.1155,68.592,
3888,3/3/2020 1:15,14.1114,68.248,
3889,3/3/2020 1:30,14.11,68.248,
3890,3/3/2020 1:45,14.1052,68.077,
3891,3/3/2020 2:00,14.1009,68.077,
3892,3/3/2020 2:15,14.0965,68.077,
3893,3/3/2020 2:30,14.098,68.077,
3894,3/3/2020 2:45,14.0945,67.906,
3895,3/3/2020 3:00,14.093,67.906,
3896,3/3/2020 3:15,14.0901,67.906,
3897,3/3/2020 3:30,14.093,67.906,
3898,3/3/2020 3:45,14.093,67.906,
3899,3/3/2020 4:00,14.0945,67.906,
3900,3/3/2020 4:15,14.0916,67.906,
3901,3/3/2020 4:30,14.0945,67.906,
3902,3/3/2020 4:45,14.092,68.077,
3903,3/3/2020 5:00,14.092,68.077,
3904,3/3/2020 5:15,14.0965,68.077,
3905,3/3/2020 5:30,14.0965,68.077,
3906,3/3/2020 5:45,14.098,68.077,
3907,3/3/2020 6:00,14.0998,68.248,
3908,3/3/2020 6:15,14.1013,68.248,
3909,3/3/2020 6:30,14.1056,68.248,
3910,3/3/2020 6:45,14.1042,68.248,
3911,3/3/2020 7:00,14.1106,68.421,
3912,3/3/2020 7:15,14.112,68.421,
3913,3/3/2020 7:30,14.1155,68.592,
3914,3/3/2020 7:45,14.119,68.763,
3915,3/3/2020 8:00,14.1204,68.763,
3916,3/3/2020 8:15,14.1209,68.934,
3917,3/3/2020 8:30,14.12,69.107,
3918,3/3/2020 8:45,14.1229,69.107,
3919,3/3/2020 9:00,14.1287,69.107,
3920,3/3/2020 9:15,14.1287,69.107,
3921,3/3/2020 9:30,14.1293,69.278,
3922,3/3/2020 9:45,14.1332,69.622,
3923,3/3/2020 10:00,14.1323,69.793,
3924,3/3/2020 10:15,14.1338,69.793,
3925,3/3/2020 10:30,14.1319,70.137,
3926,3/3/2020 10:45,14.1325,70.308,
3927,3/3/2020 11:00,14.132,70.651,
3928,3/3/2020 11:15,14.1312,70.824,
3929,3/3/2020 11:30,14.1277,70.651,
3930,3/3/2020 11:45,14.1244,70.995,
3931,3/3/2020 12:00,14.1201,71.512,
3932,3/3/2020 12:15,14.1177,71.683,
3933,3/3/2020 12:30,14.1149,72.199,
3934,3/3/2020 12:45,14.1116,72.545,
3935,3/3/2020 13:00,14.1077,72.199,
3936,3/3/2020 13:15,14.1027,72.028,
3937,3/3/2020 13:30,14.1013,72.028,
3938,3/3/2020 13:45,14.094,72.028,
3939,3/3/2020 14:00,14.0942,72.545,
3940,3/3/2020 14:15,14.0907,72.372,
3941,3/3/2020 14:30,14.0901,72.199,
3942,3/3/2020 14:45,14.0858,72.199,
3943,3/3/2020 15:00,14.0839,72.028,
3944,3/3/2020 15:15,14.0848,71.856,
3945,3/3/2020 15:30,14.0823,71.512,
3946,3/3/2020 15:45,14.0813,71.168,
3947,3/3/2020 16:00,14.0817,70.824,
3948,3/3/2020 16:15,14.0835,70.48,
3949,3/3/2020 16:30,14.0865,70.48,
3950,3/3/2020 16:45,14.085,70.48,
3951,3/3/2020 17:00,14.0884,70.651,
3952,3/3/2020 17:15,14.0913,70.651,
3953,3/3/2020 17:30,14.0933,70.824,
3954,3/3/2020 17:45,14.0927,70.651,
3955,3/3/2020 18:00,14.0917,70.308,
3956,3/3/2020 18:15,14.0922,69.964,
3957,3/3/2020 18:30,14.093,69.793,
3958,3/3/2020 18:45,14.094,69.622,
3959,3/3/2020 19:00,14.0964,69.449,
3960,3/3/2020 19:15,14.0972,69.278,
3961,3/3/2020 19:30,14.0997,69.107,
3962,3/3/2020 19:45,14.1006,68.934,
3963,3/3/2020 20:00,14.1049,68.934,
3964,3/3/2020 20:15,14.1078,68.934,
3965,3/3/2020 20:30,14.1122,68.934,
3966,3/3/2020 20:45,14.1151,68.934,
3967,3/3/2020 21:00,14.1136,68.934,
3968,3/3/2020 21:15,14.1151,68.934,
3969,3/3/2020 21:30,14.1165,68.934,
3970,3/3/2020 21:45,14.1161,68.763,
3971,3/3/2020 22:00,14.1175,68.763,
3972,3/3/2020 22:15,14.1199,68.592,
3973,3/3/2020 22:30,14.117,68.592,
3974,3/3/2020 22:45,14.1184,68.592,
3975,3/3/2020 23:00,14.1184,68.592,
3976,3/3/2020 23:15,14.117,68.592,
3977,3/3/2020 23:30,14.1155,68.592,
3978,3/3/2020 23:45,14.1175,68.763,
3979,3/4/2020 0:00,14.1146,68.763,
3980,3/4/2020 0:15,14.118,68.934,
3981,3/4/2020 0:30,14.1146,68.763,
3982,3/4/2020 0:45,14.1132,68.763,
3983,3/4/2020 1:00,14.1071,68.248,
3984,3/4/2020 1:15,14.1046,67.906,
3985,3/4/2020 1:30,14.1017,67.906,
3986,3/4/2020 1:45,14.1023,68.077,
3987,3/4/2020 2:00,14.1009,68.077,
3988,3/4/2020 2:15,14.0984,68.248,
3989,3/4/2020 2:30,14.092,68.077,
3990,3/4/2020 2:45,14.094,68.248,
3991,3/4/2020 3:00,14.0946,68.421,
3992,3/4/2020 3:15,14.0911,68.248,
3993,3/4/2020 3:30,14.0897,68.248,
3994,3/4/2020 3:45,14.0853,68.248,
3995,3/4/2020 4:00,14.0853,68.248,
3996,3/4/2020 4:15,14.0833,68.077,
3997,3/4/2020 4:30,14.0814,67.906,
3998,3/4/2020 4:45,14.0794,67.735,
3999,3/4/2020 5:00,14.0803,67.564,
4000,3/4/2020 5:15,14.0797,67.392,
4001,3/4/2020 5:30,14.0821,67.221,
4002,3/4/2020 5:45,14.0836,67.221,
4003,3/4/2020 6:00,14.0859,67.05,
4004,3/4/2020 6:15,14.0859,67.05,
4005,3/4/2020 6:30,14.0946,67.05,
4006,3/4/2020 6:45,14.0975,67.05,
4007,3/4/2020 7:00,14.099,67.05,
4008,3/4/2020 7:15,14.1033,67.05,
4009,3/4/2020 7:30,14.1103,67.392,
4010,3/4/2020 7:45,14.1123,67.564,
4011,3/4/2020 8:00,14.1142,67.735,
4012,3/4/2020 8:15,14.1133,67.906,
4013,3/4/2020 8:30,14.1168,68.077,
4014,3/4/2020 8:45,14.1203,68.248,
4015,3/4/2020 9:00,14.1164,68.421,
4016,3/4/2020 9:15,14.117,68.592,
4017,3/4/2020 9:30,14.1204,68.763,
4018,3/4/2020 9:45,14.1238,68.934,
4019,3/4/2020 10:00,14.1278,69.278,
4020,3/4/2020 10:15,14.1323,69.793,
4021,3/4/2020 10:30,14.1348,70.137,
4022,3/4/2020 10:45,14.1339,70.308,
4023,3/4/2020 11:00,14.1277,70.651,
4024,3/4/2020 11:15,14.1281,70.824,
4025,3/4/2020 11:30,14.1302,70.995,
4026,3/4/2020 11:45,14.1273,70.995,
4027,3/4/2020 12:00,14.1245,71.512,
4028,3/4/2020 12:15,14.1197,71.856,
4029,3/4/2020 12:30,14.1178,72.199,
4030,3/4/2020 12:45,14.1184,72.372,
4031,3/4/2020 13:00,14.1203,72.545,
4032,3/4/2020 13:15,14.1184,72.891,
4033,3/4/2020 13:30,14.1146,73.062,
4034,3/4/2020 13:45,14.1112,72.891,
4035,3/4/2020 14:00,14.112,72.718,
4036,3/4/2020 14:15,14.1106,72.718,
4037,3/4/2020 14:30,14.1077,72.199,
4038,3/4/2020 14:45,14.1027,72.028,
4039,3/4/2020 15:00,14.1007,71.856,
4040,3/4/2020 15:15,14.0993,71.856,
4041,3/4/2020 15:30,14.0978,71.856,
4042,3/4/2020 15:45,14.093,71.683,
4043,3/4/2020 16:00,14.1003,71.683,
4044,3/4/2020 16:15,14.0968,71.512,
4045,3/4/2020 16:30,14.1007,71.339,
4046,3/4/2020 16:45,14.1001,71.168,
4047,3/4/2020 17:00,14.1036,71.339,
4048,3/4/2020 17:15,14.1001,71.168,
4049,3/4/2020 17:30,14.1011,70.995,
4050,3/4/2020 17:45,14.1006,70.824,
4051,3/4/2020 18:00,14.1043,70.651,
4052,3/4/2020 18:15,14.1054,70.48,
4053,3/4/2020 18:30,14.1048,70.308,
4054,3/4/2020 18:45,14.1087,70.137,
4055,3/4/2020 19:00,14.1081,69.964,
4056,3/4/2020 19:15,14.1104,69.793,
4057,3/4/2020 19:30,14.1129,69.622,
4058,3/4/2020 19:45,14.1143,69.622,
4059,3/4/2020 20:00,14.1187,69.622,
4060,3/4/2020 20:15,14.1201,69.622,
4061,3/4/2020 20:30,14.1236,69.793,
4062,3/4/2020 20:45,14.1222,69.793,
4063,3/4/2020 21:00,14.1265,69.793,
4064,3/4/2020 21:15,14.1274,69.622,
4065,3/4/2020 21:30,14.1289,69.622,
4066,3/4/2020 21:45,14.1332,69.622,
4067,3/4/2020 22:00,14.1332,69.622,
4068,3/4/2020 22:15,14.1376,69.622,
4069,3/4/2020 22:30,14.1347,69.622,
4070,3/4/2020 22:45,14.1332,69.622,
4071,3/4/2020 23:00,14.1332,69.622,
4072,3/4/2020 23:15,14.1328,69.449,
4073,3/4/2020 23:30,14.1307,69.278,
4074,3/4/2020 23:45,14.1273,69.107,
4075,3/5/2020 0:00,14.1258,69.107,
4076,3/5/2020 0:15,14.1267,68.934,
4077,3/5/2020 0:30,14.1238,68.934,
4078,3/5/2020 0:45,14.1238,68.934,
4079,3/5/2020 1:00,14.1223,68.934,
4080,3/5/2020 1:15,14.119,68.763,
4081,3/5/2020 1:30,14.1151,68.934,
4082,3/5/2020 1:45,14.1122,68.934,
4083,3/5/2020 2:00,14.1087,68.763,
4084,3/5/2020 2:15,14.1083,68.592,
4085,3/5/2020 2:30,14.1042,68.248,
4086,3/5/2020 2:45,14.1052,68.077,
4087,3/5/2020 3:00,14.1026,67.735,
4088,3/5/2020 3:15,14.1001,67.392,
4089,3/5/2020 3:30,14.101,67.221,
4090,3/5/2020 3:45,14.103,67.392,
4091,3/5/2020 4:00,14.1035,67.564,
4092,3/5/2020 4:15,14.1026,67.735,
4093,3/5/2020 4:30,14.1038,68.077,
4094,3/5/2020 4:45,14.1062,68.421,
4095,3/5/2020 5:00,14.1068,68.592,
4096,3/5/2020 5:15,14.1072,68.763,
4097,3/5/2020 5:30,14.1093,68.934,
4098,3/5/2020 5:45,14.1107,68.934,
4099,3/5/2020 6:00,14.1093,68.934,
4100,3/5/2020 6:15,14.1136,68.934,
4101,3/5/2020 6:30,14.1146,68.763,
4102,3/5/2020 6:45,14.1146,68.763,
4103,3/5/2020 7:00,14.119,68.763,
4104,3/5/2020 7:15,14.1219,68.763,
4105,3/5/2020 7:30,14.1219,68.763,
4106,3/5/2020 7:45,14.1267,68.934,
4107,3/5/2020 8:00,14.1281,68.934,
4108,3/5/2020 8:15,14.131,68.934,
4109,3/5/2020 8:30,14.1341,68.934,
4110,3/5/2020 8:45,14.1374,69.107,
4111,3/5/2020 9:00,14.1418,69.107,
4112,3/5/2020 9:15,14.1444,69.449,
4113,3/5/2020 9:30,14.1448,69.622,
4114,3/5/2020 9:45,14.1474,69.964,
4115,3/5/2020 10:00,14.149,70.48,
4116,3/5/2020 10:15,14.15,70.824,
4117,3/5/2020 10:30,14.1531,71.339,
4118,3/5/2020 10:45,14.1551,72.028,
4119,3/5/2020 11:00,14.1542,72.199,
4120,3/5/2020 11:15,14.1528,72.718,
4121,3/5/2020 11:30,14.1523,73.062,
4122,3/5/2020 11:45,14.15,73.753,
4123,3/5/2020 12:00,14.1477,73.926,
4124,3/5/2020 12:15,14.1434,74.446,
4125,3/5/2020 12:30,14.1415,74.791,
4126,3/5/2020 12:45,14.1381,75.139,
4127,3/5/2020 13:00,14.1348,74.964,
4128,3/5/2020 13:15,14.1289,74.446,
4129,3/5/2020 13:30,14.1254,74.271,
4130,3/5/2020 13:45,14.1245,74.446,
4131,3/5/2020 14:00,14.122,74.619,
